basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
250338,ca.proc.d.1909-02-26.3.2.3,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"In the post office in spectors' offices,, we have appointed eleven additional clerks. In the Nova Scotia division, Mr. J. H. Kennedy, junior second-class clerk was transferred from the Auditor General's office to the Halifax post office at a salary of $1,000. In the Ottawa division, Mr. L. E. Johnston, appointed fourth-class clerk at $400, transferred to the London, Ontario, division. E. Stevenson and L. Hamilton Strong, appointed fourth-class clerks at $400 a year each. In the Manitoba division. D. I. Bailey appointed fourth-class at $400. In the Calgary division. T. Humphries was transferred from the post office in Toronto at $1,000, and C. E. Duncan was transferred at $700.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250339,ca.proc.d.1909-02-26.3.2.4,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"That is, at the same salary as before?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250340,ca.proc.d.1909-02-26.3.2.5,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"Yes, except that, in the west, we make a special allowance of 15 per cent. We sometimes transfer clerks from the inspectors' offices in the older provinces, because experienced officers are needed for new districts in the west. At present in the west, they have very good staffs. Sometimes, a clerk desires to be transferred from the west to an eastern office, or vice versa. This accounts for these transfers. In the Edmonton division, R. C. Ferguson, senior second-class clerk, transferred from the inside service at $1,100. C. Watson, junior second-class clerk, transferred from Toronto post office at $950. That makes $2,050 for the Edmonton division. In the Vancouver division W. F. Tracey, senior third-class clerk, transferred from junior third-class clerk at $800. A. L. Reid, senior third-class clerk transferred from the railway at $860. a total of $8,010. These represent the salaries of the 11 additional clerks in the inspectors' branches.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250341,ca.proc.d.1909-02-26.3.2.6,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"What was the total amount of the salary increases? The minister explained the statutory increases and that is all he has explained so far.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250342,ca.proc.d.1909-02-26.3.2.7,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"I have given the figures for the inspector's office, $10,342. In the railway mail service the figure is $117,553. In the post offices the increase is $247,581.25.
The second part of my hon. friend's question is what proportion of this increase is made applicable to the statutory increases, in the railway mail service the increase of $117,553 is made up as follows:

No. of
Increases.	Amount. Total.
3	
$100	0023..	..	.. ..  78	251	
30	06327..	..	50	0088 additional	12 mail transfer agents	1 additional messenger ..	
Increase in mileage allowance paid to the railway companies.. Increase in provisional alloWanoe

40.000	00
10.000	00
Total increase mail railway service	 $117,553 25

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250343,ca.proc.d.1909-02-26.3.2.8,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"If there are any exceptions to the statutory increases the minister might let us know later.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250344,ca.proc.d.1909-02-26.3.2.9,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"I know of none. The amount is made up chiefly of statutory increases with the exception of the additional clerkships. I have given my hon. friend particulars of where these additional clerkships have been created. I come now to the additional clerkships. Mr. E. E. J. Evanturel was transferred from the Quebec office to the office of the superintendent of railway mail service in Quebec at $1,200. Mr. H. M. Harris was transferred from the Calgary post office to the office of the superintendent of railway mail service at Calgary at $670. There were nine new appointments at $400 and 75 new appointments at $501 Shall I give the names?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250345,ca.proc.d.1909-02-26.3.2.10,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"I am not asking for the names. How are the new appointments divided?
for the establishment of a railway mail service. We have two systems, there is a baggage car service and a postal car service. If it is a baggage car, we pay the railway company 4 cents a mile; if it is a postal car, we give the company 8 cents a mile.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250346,ca.proc.d.1909-02-26.3.2.11,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"What facilities do you get on the baggage car?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250347,ca.proc.d.1909-02-26.3.2.12,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"A postal car is a post office on wheels, and clerks are stationed in that car to sort and distribute letters, and deliver them at the several stations where the train stops.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250348,ca.proc.d.1909-02-26.3.2.13,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"I asked what were the accommodations given you on a baggage car for which you pay 4 cents a mile ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250349,ca.proc.d.1909-02-26.3.2.14,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"We are supposed to get from the railway companies sufficient accommodation in a special baggage car for our mails, and they are delivered in bags at the stations.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250350,ca.proc.d.1909-02-26.3.2.15,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"Is there any sorting in
the baggage car?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250351,ca.proc.d.1909-02-26.3.2.16,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"No, only accommodation for bags. Sometimes the company does the work itself, and has a side service from the station to the nearest post office where the mails are distributed.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250352,ca.proc.d.1909-02-26.3.2.17,1909-02-26,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,SUPPLY.,,,"Would the minister tell us how many post office inspectors there are in the Dominion?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
250353,ca.proc.d.1909-02-26.3.2.18,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"They are divided between Halifax, Montreal, Quebec, Ottawa and Toronto.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250354,ca.proc.d.1909-02-26.3.2.19,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"The minister might givi the number in each division.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250355,ca.proc.d.1909-02-26.3.2.20,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"There is one at Halifax, St. John, Quebec, Montreal, Ottawa, Toronto. London, Winnipeg, North Bay (to be established shortly), Vancouver, Calgary, Moosejaw, Kingston, Saskatoon, Edmonton and Victoria.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250356,ca.proc.d.1909-02-26.3.2.21,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"The numbers are as follows :
Railway mail service division-
No.
Halifax	 6
St. John	 2
Quebec	 5
Montreal	  15
Ottawa	 9
Toronto	 8
London	 2
Winnipeg	 10
Moosejaw	 4
Calgary	  9
Vancouver	5

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250357,ca.proc.d.1909-02-26.3.2.22,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"Are all these railway mail clerks?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250358,ca.proc.d.1909-02-26.3.2.23,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"In the railway mail service, travelling on postal cars.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250359,ca.proc.d.1909-02-26.3.2.24,1909-02-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY.,,,"What is the necessity for the large increase in number?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250360,ca.proc.d.1909-02-26.3.2.25,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"The mileage of railways has increased. The moment a railway is built, application is made in the district Mr LEMIEUX.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250361,ca.proc.d.1909-02-26.3.2.26,1909-02-26,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,SUPPLY.,,,"Would the minister explain what is meant by the inspectors'
offices, on page S-2 of the Auditor General's Report, where $119,000 has been expended?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
250362,ca.proc.d.1909-02-26.3.2.27,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"That includes the salaries paid in that branch throughout the country, and the sixteen inspectors cover the whole district. Let not any hon. gentleman be surprised at the increase in the number of employees in that branch, because the country is expanding, and the moment a new railway is built we are bound to extend the system to that railway.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250363,ca.proc.d.1909-02-26.3.2.28,1909-02-26,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,SUPPLY.,,,"Would the minister tell us how many men are employed in looking after the rural mail delivery service, outside and inside?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
250364,ca.proc.d.1909-02-26.3.2.29,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"No new employee has been added to the Post Office Department for that branch. We have selected Mr. Ross, of Toronto, the superintendent of post offices in the Dominion, as the chief

organizer of the rural mail system. But we keep the same organization, the same inspector in each district, who will receive petitions, and these are sent to the department at Ottawa. The petitions are sent direct from the people in the country to that inspector, and he will himself advertise, as he does at present, for the opening of new stage routes, and will establish the system himself. We do not need any new employees for the rural mail service So that it will not cost the country one cent more.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250365,ca.proc.d.1909-02-26.3.2.30,1909-02-26,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,SUPPLY.,,,"I would ask the Postmaster General what treatment he intends to give to the letter carriers in respect to their salaries. I presume it is the intention of the government to give them some increase, and perhaps the hon. gentleman might indicate to what extent? I know that in some places the letter carriers are very hard worked. I do hot know that they get any extra pay for extra work, but
I	do know that for ten days during the last elections, the letter carriers in the city of St. John were kept at work until
II	and 12 o'clock at night, delivering Liberal literature, party literature. I do not know that it was very successful, because when the people were roused out of bed at that unseemly hour of the night and came downstairs to take in letters, and found only some little brochure relating to the Liberal party, they were not filled with thanksgiving towards the Liberal party. That is by the way. But I would like to hear from the minister how he proposes to deal with the letter carriers in so far as their remuneration is concerned.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
250366,ca.proc.d.1909-02-26.3.2.31,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"As regards the extra work which may have been added to the letter carriers, either during the election or at any other time, for instance at the time of the centennial at Quebec, or during the exhibitions in Toronto or Ottawa, of course, they are paid extra. But under no circumstances should the letter carriers be employed for doing one party's work exclusively. He has to distribute the literature of both parties, my hon. friend knows.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250367,ca.proc.d.1909-02-26.3.2.32,1909-02-26,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,SUPPLY.,,,"I quite understand that.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
250368,ca.proc.d.1909-02-26.3.2.33,1909-02-26,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,SUPPLY.,,,"I do know, from what occurred in my own riding, that my opponent had his address sent down to Ottawa and it was franked back.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
250369,ca.proc.d.1909-02-26.3.2.34,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"By whom?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250370,ca.proc.d.1909-02-26.3.2.35,1909-02-26,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,SUPPLY.,,,"The initials J. S. F. are used for the frank. I cannot find these initials in the list but such is the case. I find that in many other ridings there are similar cases. By what authority were these addresses franked? There were 6,800 franke l in the county of Dufferin.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
250371,ca.proc.d.1909-02-26.3.2.36,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"I am very glad that my hon. friend called my attention to that fact. I am not responsible for the abuse of the franking system in the House of Commons. That is permitted by law and the post offices in the parliament buildings are under control of the Speakers of both Houses. I have nothing to do with this part of the service. Last year some complaints were made as regards the service in this House. I am glad to be relieved of responsibility for that service by the Speakers of both Houses and the committee on internal economy. But, nobody has the right to so misuse his frank as to send for outside parties, literature, letters or parcels. Members, I know, as a rule, confine themselves to their own mail, but my attention has been called this year by one firm in Toronto to the fact that envelopes containing circulars were coming from the House of Commons under the franking privilege. I could not believe my eyes, but I was unable to ascertain whose initials they were. Again, I may tell hon. members who are new in this House that the franking privelige is strictly confined to the members of the House and that it is therefore personal to them only.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250372,ca.proc.d.1909-02-26.3.2.37,1909-02-26,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,SUPPLY.,,,"After ten days have elapsed members of the house have no authority to frank.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
250373,ca.proc.d.1909-02-26.3.2.38,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"No.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250374,ca.proc.d.1909-02-26.3.2.39,1909-02-26,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,SUPPLY.,,,"Surely the Postmaster General does not pretend to divest himself of responsibility and to throw the whole blame on the Speakers of the two Houses? It is a notorious fact that what I have described occurred. In my own riding 6,800 of these addresses were received by the electors. I received one t myself. Therefore, I think that the hon. gentleman must hold himself responsible for that state of affairs. This is only one of the many other cases. Yet, no Conservative could avail himself of that privilege. Not only was ordinary literature transmitted, but here was the address of my opponent sent from this House and franked with the initials J. F. S. This is a palpable abuse. It occurred some ten days before the election and three days before the nomination. These addresses were sent around broadcast and not only that but the electors got tons and tons of literature. That is not British fair play. It is the reverse, and the Postmaster General cannot throw the burden upon some one else. He is responsible for it, he is at the head of the department, and if the Speakers of the House have allowed that to take place, I think there should be an investigation. I do not think it is quite fair that literature should be sent in that way from this House when the Conservative candidates had not the same privilege. Here is a concrete case

that should receive the attention of the minister.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
250375,ca.proc.d.1909-02-26.3.2.40,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"It might happen that as last session was well known to be the last session of the parliament a good deal of mail matter might have accumulated.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
250376,ca.proc.d.1909-02-26.3.2.41,1909-02-26,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,SUPPLY.,,,"No one knew that but the hon. minister.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
250377,ca.proc.d.1909-02-26.3.2.42,1909-02-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,SUPPLY.,,,"I do not know; it may not be true.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
