basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
244185,ca.proc.d.1909-02-08.4.1.1,1909-02-08,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that Mr. Warburton be placed on the Public Accounts Committee in the place of the Hon. Charles Murphy.
Motion agreed to.
Sir WILFRID LAURIER moved that Mr. Harris be placed on the Committee of Agriculture in the place of Mr. Prowse.
Motion agreed to.
Sir WILFRID LAURIER moved that Mr. McCraney be added to the Committee on Standing Orders.
Motion agreed to.",,,,
244186,ca.proc.d.1909-02-08.5,1909-02-08,,,,topic,INTERCOLONIAL RAILWAY-BRANCH LINES.,,,,,,,
244187,ca.proc.d.1909-02-08.5.1,1909-02-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,INTERCOLONIAL RAILWAY-BRANCH LINES.,,,"I desire to ask the Minister of Railways as to when we may expect a copy of the report of the commissioners authorized by him to inquire into the branch lines of the railway connecting with the Intercolonial, which information was promised in the speech from the Throne.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
244188,ca.proc.d.1909-02-08.5.2,1909-02-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE P. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-BRANCH LINES.,,,"It is quite a large report, and is being copied as rapidly as possible. I asked my deputy about it to-day, and he said that we would have it in a very short time.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
244189,ca.proc.d.1909-02-08.5.3,1909-02-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INTERCOLONIAL RAILWAY-BRANCH LINES.,,,"Shall we have it printed ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244190,ca.proc.d.1909-02-08.5.4,1909-02-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-BRANCH LINES.,,,"No.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
244191,ca.proc.d.1909-02-08.6,1909-02-08,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
244192,ca.proc.d.1909-02-08.6.1,1909-02-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244193,ca.proc.d.1909-02-08.6.2,1909-02-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTION OF PRIVILEGE.,,,"So far as what took place between Mr. Templeman and myself is concerned, it is quite true that I did not send a written answer to him, but I spoke to him explaining the reason why I had not done so. And I certainly understood from what took place between us on that occasion, that he would gather 

that there was some mistake in the telegram. I had no doubt that that impression would be firmly imprinted on his mind from what took place, I understood that he required no further answer. In his letter to me he expressed his own conviction that I had not sent the telegram in the terms in which it was published; I have his letter to that effect which I can produce. While on this matter, I wish to refer to comment made in at least, one Liberal journal, the Montreal ' Herald.' Notwithstanding my explanation made twice in this House, it repeated the statement a few days ago that I had known immediately after the publication, on the 26th day of October, that the telegram had been altered. For the third time I repeat in this House that I did not know anything about that until the middle of December after my return from the south. Therefore the statement of the Montreal ' Herald,' the inaccuracy of which I cannot account for on any principle of fair-play, is absolutely untrue. I make that announcement for the third time in this House; but I do not doubt that the misrepresentation will continue in certain quarters.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244194,ca.proc.d.1909-02-08.7,1909-02-08,,,,topic,PRIVATE BILLS.,,,,,,,
244195,ca.proc.d.1909-02-08.7.1,1909-02-08,,,,subtopic,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,,,,,
244196,ca.proc.d.1909-02-08.7.1.1.1,1909-02-08,,,,stagedirection,,,,"Mr. TURRIFF moved the second reading of Bill (No. 30), respecting .the subsidy from the Ontario Government to the Lake Superior branch of the Grand Trunk Pacific Railway.",,,,
244197,ca.proc.d.1909-02-08.7.1.2,1909-02-08,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"I would ask the hon. gentleman to explain the necessity for this

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244198,ca.proc.d.1909-02-08.7.1.3,1909-02-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"I do not know that I can give very much of an explanation; but my understanding of the matter is that this Bill is to confirm an agreement made between

the government of Ontario and the Grand Trunk Pacific Railway Company.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
244199,ca.proc.d.1909-02-08.7.1.4,1909-02-08,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"I can see that much by the Bill itself and by the notice on the Order Paper ; but what I would like the hon gentleman to explain is how the necessity for the Bill arises.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244200,ca.proc.d.1909-02-08.7.1.5,1909-02-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"I will explain all that before the Railway Committee.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
244201,ca.proc.d.1909-02-08.7.1.6,1909-02-08,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"That is not the time. This is the time.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244202,ca.proc.d.1909-02-08.7.1.7,1909-02-08,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"I did not notice the Bill on the Order Paper, but I happen to know-something of the matter. I think there are provisions in the Provincial Act granting the subsidy from which the company desires the relief. That perhaps is the secret of the Bill. If so, I would ask the hon. gentleman to let the Bill stand for a few days until we find out what it means.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
244203,ca.proc.d.1909-02-08.7.1.8,1909-02-08,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"I think we should know something about this Bill. The hon. gentleman thinks the explanations should be made before the Railway Committee; but all the members of this House do not belong to that committee. My hon. friend from Rainy River (Mr. Conmee) suggests that there may be secrecy about '+ and we ought to know whether that is the case or not.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
244204,ca.proc.d.1909-02-08.7.1.9,1909-02-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,PRIVATE BILLS.,GRAND TRUNK PACIFIC RAILWAY.,,"If the Bill does not commend itself to the good judgment of the Railway Committee, which is composed of practically every member of the House, we shall never hear any more about it. However I have no objection to its standing.
Motion withdrawn.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
244205,ca.proc.d.1909-02-08.8,1909-02-08,,,,topic,QUESTIONS.,,,,,,,
244206,ca.proc.d.1909-02-08.8.1,1909-02-08,,,,subtopic,QUESTIONS.,MARINE DEPARTMENT EMPLOYEES IN HALIFAX COUNTY.,,,,,,
244207,ca.proc.d.1909-02-08.8.1.1,1909-02-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,QUESTIONS.,MARINE DEPARTMENT EMPLOYEES IN HALIFAX COUNTY.,,"1.	What was the number of (a) permanent employees, and (b) temporary employees in the service or employment of the Department of Marine and Fisheries in the county of Halifax upon (a) the first day of each month, (b) the 15th day of each month, and (c) the 31st day of December in the year 1908.
2.	What was the total amount of pay-roll of the said department in the county of Halifax during each of said months?
3.	How many temporary employees or labourers were engaged or employed in said county between the first day of September and the first day of November, in the said year, 1908?

",Conservative (1867-1942),,Mr. R. L. BORDEN asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244208,ca.proc.d.1909-02-08.8.1.2,1909-02-08,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,MARINE DEPARTMENT EMPLOYEES IN HALIFAX COUNTY.,,"In reply, I beg to submit the following statement:

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
244209,ca.proc.d.1909-02-08.8.1.3,1909-02-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,QUESTIONS.,MARINE DEPARTMENT EMPLOYEES IN HALIFAX COUNTY.,,"List of Permanent and Temporary employees in Department of Marine and Fisheries, Halifax County, from January 1 to December 31, 1908.
Ans. to No. 2.	Ans. to No. 1.	Ans. to No. 1.	Month.	Monthly wages.	Permanent.	Temporary.	First day of Month.	Fifteenth day of Month.J anuary	$ cts. 5,504 70	66	84	64	62February... 	5,362 09	66	83	62	63

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
244210,ca.proc.d.1909-02-08.8.1.4,1909-02-08,intervention,,,,QUESTIONS.,MARINE DEPARTMENT EMPLOYEES IN HALIFAX COUNTY.,,"5,672 68	66	85	64	64April	5,642 04	66	85	65	65May	j	5,947 56	66	85	67	69June	6,109 68	67	114	69	94July	6,044 79	67	96	69	74August	6,143 02	67	92	71	71September . 	6,115 19	68	98	72	73October	8,404 80	69	20S	74	118N ovember	7,982 30	69	176	154	118December	8,010 42	69	149	118	10476,939 33	
Total Dec. 31, 1908, 97.
3. Total number of men employed between September 1 and November 1, 1908, 508.

",,,March ...,
244211,ca.proc.d.1909-02-08.9,1909-02-08,,,,topic,THE VETERANS OF 1866-LAND GRANTS.,,,,,,,
244212,ca.proc.d.1909-02-08.9.1.1,1909-02-08,,,,stagedirection,,,,"Mr. EDWARDS-by Mr. Blain-asked:
1.	Has the government under consideration the granting of lands to the veterans of 1866?
2.	If so, is it the intention of the government to introduce legislation during the present session for that purpose?
Rt. Hon. Sir WILFRID LAURIER
(Prime Minister). The government received on Friday last, an important and influential delegation on this question. The question is now engaging our attention.",,,,
244213,ca.proc.d.1909-02-08.10,1909-02-08,,,,topic,"PAYMENTS TO W. S. LOGGIE CO., LTD.",,,,,,,
244214,ca.proc.d.1909-02-08.10.1.1,1909-02-08,,,,stagedirection,,,,"Mr. BOYCE-by Mr. Blain-asked:	'
1.	What amounts of money were paid during the years 1906, 1907 and 1908, to W. S. Loggie Company, Limited, in respect of contracts with the Department of Railways and Canals, or the National Transcontinental Railway Commission?
2.	What were the dates, and amount of such payments, respectively, and for what purposes ?
3.	Were all the supplies, or work, for which such payments were made, let by tender, and to the lowest tenderer?",,,,
244215,ca.proc.d.1909-02-08.10.2,1909-02-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,"PAYMENTS TO W. S. LOGGIE CO., LTD.",,,"1 & 2.
Year ended December 31, 1906, for
freight claims I. C. R	$197 17
Year ended December 31, 1906, for
ties	 242 01

Year ended December 31, 1907, for freight claims	$ 243 85
1908, for deposits
Year ended December 31,
amounts refunded on ___________
made for sidjngs	t . .. 114 00
Year ended December 31, 1908, for
freight claims, I. C. R	 393 63
Nothing has been paid the W. S. Loggie Co., Limited, by the National Transcontinental Railway Commission.
3.	Ties were purchased at the prices fixed for that season. The price was the same as paid to others.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
244216,ca.proc.d.1909-02-08.11,1909-02-08,,,,topic,"REVISION OF VOTERS LISTS, PARRY SOUND.",,,,,,,
244217,ca.proc.d.1909-02-08.11.1.1,1909-02-08,,,,stagedirection,,,,"Mr. ARTHURS-by Mr. Blain-asked:
1.	What was the cost of revision of voters'
lists in unorganized townships of Parry Sound district, in 1908, under Dominion Election Act?
2.	How many voters were on lists for such unorganized townships before last revision?
3.	How many names were added and how many removed?
4.	Were there any appeals and how many?
5.	What is the total number of names now on voters' lists for unorganized townships of the said district?",,,,
244218,ca.proc.d.1909-02-08.11.2,1909-02-08,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,"REVISION OF VOTERS LISTS, PARRY SOUND.",,,"1.	$751.41.
2.	The Clerk of Crown in Chancer/ reports that the unorganized list was not furnished, consequently he has no information.
3.	Same as to No 2.
4.	Appeals were before the judges, but the Clerk of the Crown in Chancery has no information with regard thereto.
5.	The total number of voters in the unorganized districts is 2,353.

",Liberal,,Hon. CHARLES MURPHY (Secretary of State):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
244219,ca.proc.d.1909-02-08.12,1909-02-08,,,,topic,"LOAN OF DECEMBER, 1907.",,,,,,,
244220,ca.proc.d.1909-02-08.12.1.1,1909-02-08,,,,stagedirection,,,,"Mr. AMES-by Mr. Perley-asked:
1.	Of the loan of £1,500,000 floated in December, 1907, how much was available for the construction of publio works and similar undertakings?
2.	Of the £3,000,000 raised by loan in February, 1908, what amount was available for public works, &e.?
3.	Of the £5,000,000 raised in June, 1908, at 3J per cent, what amount was available for the construction of publio works, &c. ?
4.	Of the £5,000,000 raised in October, 1908, at 3) per cent, what amount was available for the National Transcontinental Railway and public works?
5.	Of the £6,000,000 raised by loan in January, 1909, how much will be available for public works, and how much will be required to meet outstanding obligations, temporary loans, &c.?",,,,
244221,ca.proc.d.1909-02-08.12.2,1909-02-08,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hnn. WM. PATERSON (for the Minister of Finance).,Minister of Customs,"LOAN OF DECEMBER, 1907.",,,,Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
244222,ca.proc.d.1909-02-08.13,1909-02-08,,,,topic,ROSS RIFLE FACTORY BAYONETS.,,,,,,,
244223,ca.proc.d.1909-02-08.13.1.1,1909-02-08,,,,stagedirection,,,,"Mr. WORTHINGTON-by Mr. Blain- asked:	[DOT]
1.	Has machinery been installed in the Ross rifle factory for the manufacture of bayonets?
2.	If so, was this machinery manufactured or purchased in Canada?
3.	If not, where was it purchased?
4.	Are the bayonets manufactured entirely in Canada?
5.	If not, what portions are manufactured
elsewhere ?",,,,
244224,ca.proc.d.1909-02-08.13.2,1909-02-08,unmatched,,,,ROSS RIFLE FACTORY BAYONETS.,,,"1.	Yes.
2 & 3. The department has no information on the subject.
4.	Yes.
5.	Answered by No. 4.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia) :,
244225,ca.proc.d.1909-02-08.14,1909-02-08,,,,topic,COMMUTATIONS OF DEATH PENALTY.,,,,,,,
244226,ca.proc.d.1909-02-08.14.1,1909-02-08,c1cd2cd5-6d25-4da0-9c10-9abb0e20f093,ca.m.7207,,,COMMUTATIONS OF DEATH PENALTY.,,,"1.	In how many cases each year during the last twenty-five years has the death penalty been commuted in Canada?
2.	In how many cases in each year during the last twenty-five years has capital punishment been carried out?

",Liberal,,Mr. BEAUPARLANT asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1cd2cd5-6d25-4da0-9c10-9abb0e20f093&Language=E&Section=ALL
244227,ca.proc.d.1909-02-08.14.2,1909-02-08,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice) :,Minister of Justice and Attorney General of Canada,COMMUTATIONS OF DEATH PENALTY.,,,"

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
244228,ca.proc.d.1909-02-08.15,1909-02-08,,,,topic,"DEATH SENTENCES COMMUTED OR EXECUTED FROM 1884 TO FEBRUARY, 1909.",,,,,,,
244229,ca.proc.d.1909-02-08.15.1.1,1909-02-08,,,,stagedirection,,,,"Year.	Sen-	Com	Exe-
	fences.	muted, cuted.	
1884	. 11	2	91885	. 19	8	111886	. 8	4	41887	. 6	3	31888	. 11	5	61889	. 2	0	21890	. 12	2	101891	. 4	2	21892	6	3	31S93	6	4	21894	8	3	51895	5	2	31896	4	4	01897.. .*	6	2	41898	11	4	71899	14	3	H1900	8	2	61901	7	4	31902	13	4	91903.. ..	10	5	51904	9	4	51905	8	3	51906	5	3	21907	12	5	71908	14	7	71909	1	0	1Total.. .	. 220	88	132
S.S. 'ANTICOSTI*.
Mr. CROSBY-by Mr. Rhodes-asked :
1.	What amount of work has been done on the steamship ' Anticosti' at Halifax, within the past year?
2.	Were tenders called for the said work? If so, who were the tenderers, and what was the amount of each tender?
3.	W«s any portion of the work done for which tenders were not called? If so, by whom and for what amount?",,,,
244230,ca.proc.d.1909-02-08.15.2,1909-02-08,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,"DEATH SENTENCES COMMUTED OR EXECUTED FROM 1884 TO FEBRUARY, 1909.",,,"1.	Work to the value of $5,107.
2.	Yes.
Tenders for hull repairs-
Halifax Graving Rock Company,
Halifax Nova Scotia	$ 4,850 New-Burrell-Johnson Iron Company,
Yarmouth, Nova Scotia	 6,700
Nova Scotia Iron Works, Dartmouth
Nova Scotia	 7,627
A. A. Webber & Son, Dartmouth
Nova Scotia	13,975
Engine repairs-
W. W. Howell & Company, Halifax,
Nova Scotia	 189
New-Burrell-Johnson Iron Company,
Yarmouth, Nova Scotia	 250
Moving diaphone-
Longard Brothers, Halifax	 68
N. Evans, Dartmouth, Nova Scotia 75
The lowest tender was accepted in each case.
3.	No.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
244231,ca.proc.d.1909-02-08.16,1909-02-08,,,,topic,POSTMASTER AT ETOBICOKE.,,,,,,,
