basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
243437,ca.proc.d.1909-02-04.1,1909-02-04,,,,topic,QUESTIONS.,,,,,,,
243438,ca.proc.d.1909-02-04.1.1,1909-02-04,,,,subtopic,QUESTIONS.,EAST BOUND TRAFFIC OVER I.C.R.,,,,,,
243439,ca.proc.d.1909-02-04.1.1.1.1,1909-02-04,,,,stagedirection,,,,"Mr. SINCLAIR-by Mr. Bickerdike- asked:
What percentage of the traffic passing over the Intercolonial Railway is east bound?",,,,
243440,ca.proc.d.1909-02-04.1.1.2,1909-02-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,EAST BOUND TRAFFIC OVER I.C.R.,,"1. For the year ended December 31, 1908, percentage of east-bound tonnage, was 37-93 per cent.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
243441,ca.proc.d.1909-02-04.1.2,1909-02-04,,,,subtopic,QUESTIONS.,VACANCY ON BOARD OF RAILWAY COMMISSIONERS.,,,,,,
243442,ca.proc.d.1909-02-04.1.2.1,1909-02-04,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,,,QUESTIONS.,VACANCY ON BOARD OF RAILWAY COMMISSIONERS.,,"1.	When will the vacancy on the Board of Railway Commissioners, caused by the death cf the late Hon. Mr. Greenway, be filled?
2.	Has the government received any petitions or resolutions from any organizations asking that an able and practical farmer be appointed to the position? If so, from what organization ?
3.	Do they name any particular person or persons whom they want appointed? If so, who is the person or persons?

",Conservative (1867-1942),,Mr. STAPLES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
243443,ca.proc.d.1909-02-04.1.2.2,1909-02-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,VACANCY ON BOARD OF RAILWAY COMMISSIONERS.,,"1.	This has not yet been decided.
2.	The government has received representations from various bodies interested in agriculture requesting that a farmer be appointed to the Board of Railway Commissioners.
3.	The government is of opinion that it would not be in the public interest to announce the names submitted, at present.

",Liberal,,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
243444,ca.proc.d.1909-02-04.1.3,1909-02-04,,,,subtopic,QUESTIONS.,DOUBLE TRACKING OF INTERCOLONIAL NEAR AMHERST.,,,,,,
243445,ca.proc.d.1909-02-04.1.3.1,1909-02-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES asked:,,QUESTIONS.,DOUBLE TRACKING OF INTERCOLONIAL NEAR AMHERST.,,"In reference to the survey proposed for double tracking of the Intercolonial Railway from a point at or near Amherst to a point at or near Truro, via Parrsborough:
1.	When did actual field work begin, and when did it cease?
2.	Has the survey been completed? If not, why not ?
3.	Have plans and profiles been prepared? If not, why not ?
4.	What is the total cost to date?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
243446,ca.proc.d.1909-02-04.1.3.2,1909-02-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,DOUBLE TRACKING OF INTERCOLONIAL NEAR AMHERST.,,"1.	Field work began August 24, 1908, finished December 1, 1908.
2.	Survey has been completed.
3.	Plans and profiles have been prepared.
4.	$9,914.05.

",Liberal,,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
243447,ca.proc.d.1909-02-04.1.4,1909-02-04,,,,subtopic,QUESTIONS.,COST OF BRIDGE OVER SHELL RIVER.,,,,,,
243448,ca.proc.d.1909-02-04.1.4.1,1909-02-04,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,,,QUESTIONS.,COST OF BRIDGE OVER SHELL RIVER.,,"1.	What was the original estimate of cost of bridge recently completed over the Shell river at Shellmouth?
2.	What was the total cost of the bridge?

",Conservative (1867-1942),,Mr. ROCHE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
243449,ca.proc.d.1909-02-04.1.4.2,1909-02-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,COST OF BRIDGE OVER SHELL RIVER.,,"1.	$9,772.40, exclusive of approaches,
based on design which was not adopted.
$33,000 exclusive of approaches and superintendence, based on design of steel
superstructure and concrete substructure
as finally adopted.
2. Contract price steel superstructure	 $20,400 00
Contract price concrete substructure	 16,596 00

Extra work required to reach suitable foundations	$	3,535 85
Superintendence, travelling expenses, advertising, &e.	2,420 84

Total cost	 $42,952 69

",Liberal,,Hon. WM. PUGSLEY (Minister Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
243450,ca.proc.d.1909-02-04.1.5,1909-02-04,,,,subtopic,QUESTIONS.,COST OF POST OFFICE AT SELKIRK.,,,,,,
