basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
245332,ca.proc.d.1909-02-10.1,1909-02-10,,,,topic,RAILWAY ACT-AMENDMENT.,,,,,,,
245333,ca.proc.d.1909-02-10.1.1,1909-02-10,unmatched,,,,RAILWAY ACT-AMENDMENT.,,,"NANTEL (Terrebonne) moved for leave to introduce Bill (No. 54) to amend the Railway Act. He said: The Supreme Court of Canada has given judgment reversing and infirming a decision of the Court of King's Bench (appeal side) of the province of Quebec. The decision of the Supreme Court is that the Superior Court of the province of Quebec has no jurisdiction to compel railway companies, under the Railway Act, to make farm crossings and other similar work for the benefit of farmers whose lands are intersected by a railway, but that such jurisdiction belongs to the Board of Railway Commissioners. I wish to amend three sections of the Railway Act, sections 252, 253, and 254, and have it declared that the Superior Court of the province of Quebec has jurisdiction in such cases.

",,,Mr.  W. B.@,
245334,ca.proc.d.1909-02-10.1.2.1,1909-02-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
245335,ca.proc.d.1909-02-10.2,1909-02-10,,,,topic,QUESTIONS.,,,,,,,
245336,ca.proc.d.1909-02-10.2.1,1909-02-10,,,,subtopic,QUESTIONS.,MAIL AND STAGE ROUTES.,,,,,,
245337,ca.proc.d.1909-02-10.2.1.1.1,1909-02-10,,,,stagedirection,,,,"Mr. ARMSTRONG-by Mr. Blain-asked:
What is the total number of existing mail and stage routes in Canada and the total number of miles covered by such routes?",,,,
245338,ca.proc.d.1909-02-10.2.1.2,1909-02-10,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General):,Minister of Labour; Postmaster General,QUESTIONS.,MAIL AND STAGE ROUTES.,,"Upon 31st March, 1908, the end of the last fiscal year, there were 8,091 mail and stage routes in operation, the travelled mileage on which amounted to 17,102,214 miles.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
245339,ca.proc.d.1909-02-10.2.2,1909-02-10,,,,subtopic,QUESTIONS.,POST OFFICES AT GREENWOOD AND GRAND FORKS.,,,,,,
245340,ca.proc.d.1909-02-10.2.2.1,1909-02-10,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL asked:,,QUESTIONS.,POST OFFICES AT GREENWOOD AND GRAND FORKS.,,"Were any options secured from property owners in the towns of Greenwood and Grand Forks, for post office sites?
2.	If so, from whom, what were the dates, and what are the other particulars?
3.	Have the options been allowed to lapse?

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
245341,ca.proc.d.1909-02-10.2.2.2,1909-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,POST OFFICES AT GREENWOOD AND GRAND FORKS.,,"1.	Yes.
2.	Greenwood:
Two sites have been reported upon: (a) the Pioneer Hotel property situate on lots 20, 21 and 22. Block 5;	(b) site on corner
Copper and Deadwood streets; lots 13 and
14,	Block 4 (50 by 110 feet), owned h- F. W. Hart, option price $2,000, until February
15,	1909; lot 15, Block 4 (25 by 110 feet), owned bv estate Thos. Miller, option price $750, making a total for the three lots (75 by 110 feet) of $2,750.
Grand Forks:
Site owned bv S. A. Hall, situate lots 1. 2, 3, 4, 5, and 6 in Blo""k 16. hounded bv Br'dge, Main, Third and Fourth streets, ontion price $3,000, to expire November 20, 1903.
3.	Greenwood: No.
Grand Forks:	Order in Council passed
to purchase property for $3,000 November 6, 1908.

",Liberal,,Hon. GEORGE P. GRAHAM (for the Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
