basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
247361,ca.proc.d.1909-02-17.1,1909-02-17,,,,topic,QUESTIONS.,,,,,,,
247362,ca.proc.d.1909-02-17.1.1.1,1909-02-17,,,,stagedirection,,,,"GOVERNMENT RAILWAY EMPLOYEES. Mr. R. L. BORDEN asked:
Total Amount of Pay Roll.
1908.	I. C. Ry. P.E.I. Ry.
January	
February	
March	
April	
May	
June	
July	
August	
September	
October	
November	 December",,,,
247363,ca.proc.d.1909-02-17.1.2,1909-02-17,,,,subtopic,QUESTIONS.,"$457,836 98 450,541 40 459,823 15 437,585 80 467,595 90 487,424 45 502,348 27 487,461 35 499,368 90 538,490 44 480,726 93 464,971 96 $22,853 70 22,105 93 22,788 71 22,529 26 24,455 04 24 941 33 26',423 09 26,755 84 27,132 79 29,030 15 27,620 64 26,034 33",,,,,,
247364,ca.proc.d.1909-02-17.1.2.1.1,1909-02-17,,,,stagedirection,,,,"1.	What was the number of (a) permanent employees, and (b) temporary employees respectively in the service or employment of the government upon or in connection -with _ (a) the Intercolonial Railway, and i(b) the Prince Edward Island Railway upon (a) the first day of each month, (b) the 15th day of each month, and (c) the 81st day of December, all in the year 1908?
2.	What iwas the total amount of the pay roll of each of the said railways for each of the said months?
3.	Were salaries or wages raised or lowered for either permanent or temporary employees during the eaid year upon the said railways or either of them?
4.	If so, on what occasions and to what extent on each occasion?",,,,
247365,ca.proc.d.1909-02-17.1.2.2,1909-02-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :,Minister of Railways and Canals,QUESTIONS.,"$457,836 98 450,541 40 459,823 15 437,585 80 467,595 90 487,424 45 502,348 27 487,461 35 499,368 90 538,490 44 480,726 93 464,971 96 $22,853 70 22,105 93 22,788 71 22,529 26 24,455 04 24 941 33 26',423 09 26,755 84 27,132 79 29,030 15 27,620 64 26,034 33",,"The only change in salaries, besides those that are provided for in the different schedules and which are made from month to month as the employees become entitled to them by length of service, was an increases granted in May, 1908, to the telegraphers, and which was made to date from April 1; this for nine months from April to December, inclusive, aggregated $22,500.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247366,ca.proc.d.1909-02-17.1.3,1909-02-17,,,,subtopic,QUESTIONS.,NUMBER OF EMPLOYEES.,,,,,,
247367,ca.proc.d.1909-02-17.1.3.1.1,1909-02-17,,,,stagedirection,,,,"1908.	Intercolonial Railway.	Prince Edward Island Railway.	Perma- nent.	Tempo- rary.	Perma- nent.	Tempo- rary.J aimary	7,467	858	457	61February	7,610	995	459	68March	7,540	767	459	60April	7,577	766	458	91May	7,609	1,685	459	106J une	7,516	2,156	460	148July	7,609	1,953	459	144August	7,545	1,793	461	156September	7,442	1,962	461	242October. 	7,468	2,922	459	247November	7,459	1,881	461	292December	7,192	1,286	461	204",,,,
247368,ca.proc.d.1909-02-17.1.4,1909-02-17,,,,subtopic,QUESTIONS.,THE MAYES DREDGING CONTRACT.,,,,,,
247369,ca.proc.d.1909-02-17.1.4.1,1909-02-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,THE MAYES DREDGING CONTRACT.,,"1.	Was Mayes' first tender for dredging at St. John 50 cents a cubic yard, and was it refused because he could not comply with the condition as to Canadian dredges, or why?
2.	Was the condition removed at the instance of Mayes, or parties acting for him?
3.	Was the contract without this condition, awarded to Mayes at 55 cents a cubic yard?
4.	Were tenders called for again, by advertisement, between the time of Mayes' first and second tender?
5.	Having regard to statements made and documents read by Mr. Hazen at a publio meeting at St. John during the last general eloction, the discussion of the Mayes-McAvity incident by the press during and since the month of October last, as well as the alleged connection of the Minister of Public Works with that transaction, and the allegations recently made upon the floor of this House, all to the effect that the condition above mentioned being removed, Mayes was about to repeat his tender at 50 cents a cubic yard, but was induced by George McAvity, not to do so, but, instead, to tender at 55 cents a cubic yard, the extra five cents per yard to go to McAvity as a rake-ofl or reward to him for exerting his influence with the government to increase the number of yards to be dredged and to secure the contract for Mayes, and the allegation that McAvity actually received the extra five cents a yard, amounting to the sum of $35,933, and having regard to the exceptional importance and gravity of the matters charged, will the government take measures to have this matter of the Mayes tenders and contract and the alleged transactions and dealings in connection therewith, fully inquired into and ascertained ? If so, when and how ?
6.	Is the government of opinion that they can and should recover this $35,933, if the facts are substantially as alleged?
7.	Has the government consulted the legal department as to his right to recover this money, and will they do so? If not, why not?

",Conservative (1867-1942),,Mr. LENNOX asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
247370,ca.proc.d.1909-02-17.1.4.2,1909-02-17,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,THE MAYES DREDGING CONTRACT.,,"Mr. Speaker, I would like_ to call your attention, as well as the attention of my hon. friend, to this allegation in the 5th part of the question: ' as well as the alleged connection of the Minister of Public Works with that transaction.' I am not aware that there has been any allegation, that has been persisted in, in any quarter, in regard to any ' alleged connection of the
1X75

Minister of Public Works ' with the Mayes-McAvity transaction. I would say that the question was improper on that ground. I may say that I would not object to the question, though it is irregular, if under your honour's interpretation of the rules of the House I would be permitted to answer it fully.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
