basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
242310,ca.proc.d.1909-02-01.1,1909-02-01,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
242311,ca.proc.d.1909-02-01.1.1.1,1909-02-01,,,,stagedirection,,,,"Sir Wilfrid Laurier presented the report of the special committee annotated to prepare and report with all convenient speed lists of members to compose the select standing committees of the House, which was, on motion, concurred in.",,,,
242312,ca.proc.d.1909-02-01.2,1909-02-01,,,,topic,CIVIL SERVICE CLASSIFICATION.,,,,,,,
242313,ca.proc.d.1909-02-01.2.1.1,1909-02-01,,,,stagedirection,,,,Sir WILFRID LAURIER laid on the table the classification of certain departments of the inside Civil Service.,,,,
242314,ca.proc.d.1909-02-01.3,1909-02-01,,,,topic,ILLICIT OR SECRET COMMISSIONS.,,,,,,,
242315,ca.proc.d.1909-02-01.3.1,1909-02-01,unmatched,,,,ILLICIT OR SECRET COMMISSIONS.,,,"AYLESWORTH (Minister of Justice) moved for leave to introduce Bill (No. 31) to prevent the payment or acceptance of illicit or secret commissions and other like practices. He said the object of this legislation is fairly well indicated by the title. It is proposed to enact that the payment or acceptance of illicit or secret commissions and practices of that nature shall be an offence punishable either by indictment or upon summary conviction, according to the gravity of the circumstances. The measure is one of general application. We have already upon the statute book, in the shape of sections in the Criminal Code, enactments against the receiving of secret commissions by agents in the employ of any Government in Canada or of any municipal corporation. But this legislation proposes to go further and make it criminal on the part of any employee to accept any secret commission in consideration of favours to be given at the expense of his employer. This legislation is in substance the enactment adopted on the subject by the Imnerial Parliament two years ago. The Bill as drafted is an adaptation of that legislation and simply proposes to adopt, for the purposes of this country the legislation which, in that respect is now on the Statute Book of Great Britain. The clauses of the Criminal Code, to which I have referred, will none the less have their application to transactions within their scope and which may have already taken place. The enactment now proposed will to some extent cover the same ground, and it is proposed to increase the incidence of punishment and to make offences of the general character I have described fall within the provisions of the Act. The Bill consists simnly of a clause defining the terms used in the proposed legislation and one declaring that every one who falls iii
within the description of the proposed statute is guilty of an offence and liable, either upon indictment or summary conviction, to the penalties proposed.

",,,Hon.  A. B.@,
242316,ca.proc.d.1909-02-01.3.2.1,1909-02-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
242317,ca.proc.d.1909-02-01.4,1909-02-01,,,,topic,RAILWAY ACT-AMENDMENT.,,,,,,,
242318,ca.proc.d.1909-02-01.4.1.1,1909-02-01,,,,stagedirection,,,,"Mr. JOHN BARR (Dufferin) moved for leave to introduce Bill (No. 32) to amend the Railway Act. He said this Bill is somewhat similar to the one introduced last session. * Its object is to facilitate the crossing of railways by telephones, telegraphs, watermains, viaducts, and so on. The difficulty under the present law is that permission must be asked from the railway company before any such crossing can be made. _ In the rural districts, the railway companies demand $5 for each crossing. In my opinion this is most unjust. If the parties refuse to pay the ?5, they must apply to the railway board. This involves the drawing and filing of plans and the employment of legal counsel and necessitates considerable delay and expense. We know that the railway commission is overworked, and the result is months' delay before the sanction of the board is obtained to any application of the kind. At present telephone companies, small and great, are being built throughout the length and breadth of the country, and are accomplishing considerable good by bringing the rural districts in close communication with the towns and villages; and it is unfortunate that they should be frequently hampered and delayed in their efforts by reason of difficulties and delays in crossing the railway tracks, besides being put to a great deal of expense through having to make application to the railway commission. By adopting this Bill, which provides that the railways cannot demand or receive any compensation from telegraph and telephone companies for the right to cross a railway track, we will relieve the railway board of a good deal of work. Another provision in this Bill is that application may be made to the station master within the jurisdiction, or of the most convenient station master; and if no action be taken by the railway company during fifteen days, the applicants may go on and cross the railway tracks. So far as watermains and viaducts are concerned, they must give fifteen days' notice and pay the expenses of the engineer who will examine the work. If this Bill be carried, it will lessen the work of the railway commission, and relieve the telegraph and telephone and watermata companies from the long delay and expense now unavoidable.
Motion agreed to, and Bill read the first time.",,,,
242319,ca.proc.d.1909-02-01.5,1909-02-01,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL-MAIN ESTIMATES.,,,,,,,
