basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
244772,ca.proc.d.1909-02-09.4.1.1,1909-02-09,,,,stagedirection,,,,"Beem necessary, in respect to the registration of letters and other matter passing by mail, as well between places in Canada as between Canada and the United Kingdom, or any British possession, or any foreign country, and to the charge to be made for the same, not exceeding five cents per each letter or article.
As every member of the House knows, it costs five cents, besides the usual postage of two cents, to register a letter. We have two classes of registered letters, the international and the domestic. Under the terms of the Postal Union Convention held at Rome in 1906, the Canadian Post Office Dep-partment agreed to become a party to the following provision:
In case of the loss of a registered article, and except in cases beyond control, the sender or at the request of the sender, the addressee is entitled to an indemnity of 50 francs.
All nations which adhere to the Postal Union are now responsible to the extent of 50 francs for each registered article which is lost, that is to say, the proven value of the article. What we do for international registered letters which are lost we intend to do for domestic registered letters that are lost.
This regulation for indemnity for the loss of registered letters has been adopted by Great Britain and the United States of America. The regulation of the English Post Office Department for compensation for the loss of registered inland correspondence reads as follows:
Subject to the rule stated below, the Postmaster General pays compensation voluntarily and as an act of grace for registered correspondence, including parcels. The fee payable over and above the postage is the ordinary registration fee for two pence, the limit of compensation being five pounds sterling. Compensation in respect of money of any kind (coin, orders, notes, cheques, stamps, Ac.) will only be given in those cases in which the money is inclosed in one of the registered letter envelopes sold by the post office and the packet is tendered for transmission by the registered letter post.
My hon. friend sees that in England they indemnify to the extent of £5. We intend to indemnify to the extent of $25, as is done in the United States' postal law. Let me read the text of the postal law dealing with this indemnity:
As a part of such system of registration he (the Postmaster General) may provide rules under which the sender or owners of first-class registered matter may be indemnified for loss thereof in the mails, the indemnity to be paid out of the postal revenues, but in no case to exceed $100 for any registered piece, or the actual value thereof when that is less than one hundred dollars, and for which no other compensation or reimbursement to the loser has been made; provided that the Post Office Department or its revenues shall not be liable for the loss of any other Mr. LEMIEUX.
mail matter on account of its having been registered.
And the United States regulations based thereon read:
Indemnity shall be paid for the value of the lost domestic first-class matter not to exceed $25 in any one case in accordance with the law and the regulations of the Post Office Department.
What we do to indemnify the sender or in respect of the addressee, as the case may be, of an international registered letter, we should at least do in the case of our own domestic letters, and we shall follow the regulations in that respect adopted by two of the most progressive countries, England and the United States. Let me now give to the House a few statistics of interest in connection with this matter. The estimated number of registered letters (not including other registered articles) posted in Canada during the five fiscal years, is as follows:
1903- 4	 5,980,000
1904-	5	
6,594,5001905-	6	
7,475,0001906-	7	
8,338,6671907-	8	
9,078,000
The number of registered letters posted to the department as lost through various causes during the course of post in Canada during the same five fiscal years is as follows:
1903-	4	
1161904-	5	
1151905-	6	
1041906-	7	
1001907-	8	
208
What would have been the liability of the department for the last two fiscal years if the powers I am now asking parliament for had been conferred on the Postmaster General? It would have been as follows:
1906- 7	$ 381 33
1907- 8	 2,184 78
That is the proven value of the letters lost because we would not pay the $25 for each letter lost. We would pay according to the proven value of the loss. If a letter lost contained only ten dollars, we would only pay that amount. In certain countries I believe, however, they pay up the amount fixed by statute. Last year (1907-8) we would have been called on to pay $2,184.72, but $1,621.22 of this amount was due to the fact that a postal car was wrecked and totally consumed by fire near Moorhead on November 14, 1908.",,,,
244773,ca.proc.d.1909-02-09.4.2,1909-02-09,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,EDITION,,,"How much was claimed as having been lost?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
244774,ca.proc.d.1909-02-09.4.3,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"The amount claimed is larger, but still it is remarkable how very little is claimed, if we take into consideration the vast amount of registered mail matter which passes through the mails. I

have not the figures, but they are not large and of course fictitious claims have been made on the department.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244775,ca.proc.d.1909-02-09.4.4,1909-02-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,EDITION,,,"The amount which a letter contained up to $25 is paid in full, and above $25, only that sum is paid?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
244776,ca.proc.d.1909-02-09.4.5,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Yes. This has worked verv well in the United States and England, and really we have been a little backwards in this connection. We ought to have adopted that last year, but waited until we saw how it worked out in other countries.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244777,ca.proc.d.1909-02-09.4.6,1909-02-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,EDITION,,,"Will the hon. minister give some idea of the amount to be set apart for this work?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
244778,ca.proc.d.1909-02-09.4.7,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"We claim that under these regulations more care will be taken by the officials and the department to trace lost letters. In fact, it will be almost impossible to lose a registered letter. Of course a car or a steamer may be wrecked, but, taking the estimates of previous years, the amount will be very small. There will be more care taken and the department will make more money, because many more people will register their letters when they know the department is liable for each registered letter to the extent of $25.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244779,ca.proc.d.1909-02-09.4.8,1909-02-09,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,EDITION,,,"Will there be any change in the form of receipt given for a registered letter? Will the amount the letter is said to contain he stated on the receipt?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
244780,ca.proc.d.1909-02-09.4.9,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Yes. At present we have only the five-cent stamp, which shows that a letter is registered and there is no declaration by the party that it contains money. In the future, under the regulations to be framed, the amount in the letter will have to be stated if it is feasible.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244781,ca.proc.d.1909-02-09.4.10,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"There is no provision in the Act for ascertaining the amount at the time of registration.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244782,ca.proc.d.1909-02-09.4.11,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"That will be part of the regulations. We need not amend the Act for that.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244783,ca.proc.d.1909-02-09.4.12,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"As a matter of practice, the Post Office official will not take any notice of the amount you are sending. Will there be a regulation by which the postmaster is bound to ascertain, at the time of registration, the amount being sent?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244784,ca.proc.d.1909-02-09.4.13,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"There will be under the new regulations.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244785,ca.proc.d.1909-02-09.4.14,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"I presume that this is not retroactive?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244786,ca.proc.d.1909-02-09.4.15,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"No.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244787,ca.proc.d.1909-02-09.4.16,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"Because, I have a very interesting case of loss in my own riding, and I have not been able to get any report that the matter has been properly investi-24}
gated, though I have drawn the attention of the department to it several times.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244788,ca.proc.d.1909-02-09.4.17,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Has my attention been called to it in the House?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244789,ca.proc.d.1909-02-09.4.18,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"I do not know.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244790,ca.proc.d.1909-02-09.4.19,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"If my hon. friend (Mr. Lennox) will send me a note of it

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244791,ca.proc.d.1909-02-09.4.20,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"I have done the note part of it; I have written several letters and have been assured that the matter would be investigated. It will be a very interesting case if investigated.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244792,ca.proc.d.1909-02-09.4.21,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"I would like to know the case.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244793,ca.proc.d.1909-02-09.4.22,1909-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,EDITION,,,"I will give the Postmaster General the facts on another occasion. I would like to ask him also if he has considered the question of making compensation to the person who suffers loss-outside of this matter altogether-through the dishonesty of a government official? It seems to me that in such cases compensation should be made.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
244794,ca.proc.d.1909-02-09.4.23,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"I am glad the hon. member has called attention to this matter, vv nenever an official of the post office appropriates money from the sender or from the addressee, the department, as a general rule, after full investigation makes good the amount. We have a special fund in the department for that very object. Of course, the instances in which w'e are called upon to make compensation are very few, but it does happen, perhaps two or three times in the course of a year, that dishonesty is practised in these matters by a government official. In that case, we make good the amount. The regulation under which this i3 done was passed several years ago by my predecessor, Sir William Mulock.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244795,ca.proc.d.1909-02-09.4.24,1909-02-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,EDITION,,,"Is there a regulation, or does the minister intend to make a regulation, to provide for keeping the address of an individual who registers a letter?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
244796,ca.proc.d.1909-02-09.4.25,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Yes.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244797,ca.proc.d.1909-02-09.4.26,1909-02-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,EDITION,,,"It is not usually enforced.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
244798,ca.proc.d.1909-02-09.4.27,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Under the new arrangement the department will be on the alert, as it will not wish to pay $25 for a lost registered letter. We intend to make the most stringent regulations for the protection of all the parties concerned. If there is not sufficient protection under the present regulations, we will have them framed in the proper way.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244799,ca.proc.d.1909-02-09.4.28,1909-02-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,EDITION,,,"I am not sure that the Postmaster General understands my question. I asked if the address of the sender would be taken. I have never known the address of the sender of a registered letter to be asked for.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
244800,ca.proc.d.1909-02-09.4.29,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Yes, the postmaster is obliged to have the address of the sender as well as the addressee. An invoice is sent from office to office following each registered letter. It is very difficult to draw a registered letter from its appointed route because of this invoice system, but with the provision that is here proposed we shall take even more care.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244801,ca.proc.d.1909-02-09.4.30,1909-02-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,EDITION,,,"I think the regulation a very good one. Personally I could never understand why there should not be compensation to the loser of a registered letter when a registration fee has been paid. Many cases of loss have been brought to my attention, and some of these I have brought before the department. I have learned that registering simply means keeping trace of a letter, but without compensation in case of loss. It seems to me that a registration ought to be an insurance as well.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
244802,ca.proc.d.1909-02-09.4.31,1909-02-09,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,EDITION,,,"As I understand it, if postmasters lose public money through the act of burglars, they have to bear the loss. I have known cases where postmasters have desired to give up the money order business in order to get out of the risk, the public money that they have in charge being, no doubt, an attraction to burglars.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
244803,ca.proc.d.1909-02-09.4.32,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"If postmasters have taken the necessary precautions, for instance by keeping their postal notes, money, &c., in a safe approved by the department, and by using due diligence, the Post Office Department generally recoups them any loss they may sustain in the way referred to.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244804,ca.proc.d.1909-02-09.4.33,1909-02-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,EDITION,,,"Is there to be any means of ascertaining whether the value is in the registered letter or not? Any one in business knows that sometimes a man will claim to have sent certain money by registered letter, but the receiver says that the money to the amount claimed was not enclosed.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
244805,ca.proc.d.1909-02-09.4.34,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"Under the new regulation the sender will have to prove the amount before it is sent, because the department will be called upon to recoup him according to the proven value contained in the letter.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244806,ca.proc.d.1909-02-09.4.35,1909-02-09,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,EDITION,,,"I understand that there is a provision by which a person desiring to transmit money to a foreign country may go to a postmaster, make his deposit of money and get a receipt therefor, and that money will be paid to a person named in a foreign country. But in case the money is not delivered, what provision is there for the depositor getting it back?

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
244807,ca.proc.d.1909-02-09.4.36,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"The regulations concerning registered letters, as well as ordinary letters, passing between two countries, are framed by what we call the Postal Union

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244808,ca.proc.d.1909-02-09.4.37,1909-02-09,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,EDITION,,,"Pardon me. I do not speak of a registered letter. But suppose Mr. SPROULE.
I deposit money with the postmaster to be paid to a certain person, say in Russia?

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
244809,ca.proc.d.1909-02-09.4.38,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"We have postal conventions with different countries by which we restrict our postal or money orders.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244810,ca.proc.d.1909-02-09.4.39,1909-02-09,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,EDITION,,,"Suppose I send $25 in that way and it is not delivered in the foreign country, how do I get my money back?

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
244811,ca.proc.d.1909-02-09.4.40,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"If it is lost in Canada and the Post Office Department is proven responsible, Canada pays the money. If, on the other hand, the loss is proven against the foreign country, the foreign country pays the money.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244812,ca.proc.d.1909-02-09.4.41,1909-02-09,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,EDITION,,,"Is there any limitation fixed? In the two cases I refer to, over a year has elapsed since the money was sent, and the party sending it seems to have no redress, although he has made application time and again. The only answer he gets is that inquiry is being made. Is there any limit to the time within which this is to be paid?

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
244813,ca.proc.d.1909-02-09.4.42,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,"No, there is no prescription.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244814,ca.proc.d.1909-02-09.4.43,1909-02-09,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS.,,EDITION,,,"Is there any good reason why the sum should be limited to $25? It seems to me that if the whole people of Canada, through their government, undertake to perform a service for individuals and fail in the attempt and lose a sum of money, the whole people, through their government, ought to make good that loss to the individual. It may be considered advisable to limit the sum that the Postmaster General should undertake to convey from one part of the country to another; but if that sum is unlimited, if a man sends $100 through the government and it is lost, it seems to me that the government should sustain that loss and not the individual.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
244815,ca.proc.d.1909-02-09.4.44,1909-02-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,EDITION,,,,Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
244816,ca.proc.d.1909-02-09.4.45,1909-02-09,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS.,,EDITION,,,"I think if we changed the law and made the government responsible for the whole amount in case of loss, the people of Canada, so long as the present Postmaster General presides over the department, would have unbounded confidence in the department, and would be willing to confidde a much larger sum than $25 to the department for delivery. Why should the people be obliged to send these large sums of money through banks or express companies instead of through the government?

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
