basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
249410,ca.proc.d.1909-02-25.1,1909-02-25,,,,topic,SPECIAL COMMITTEES ON NATURAL EESOUECES.,,,,,,,
249411,ca.proc.d.1909-02-25.1.1,1909-02-25,unmatched,,,,SPECIAL COMMITTEES ON NATURAL EESOUECES.,,,"That the Special Committee appointed to prepare and report lists of members to compose the Select Standing Committees of the House, and who have already reported, be revived and have power to prepare and report, with all convenient speed, lists of members to compose the Select Standing Committees of the House for the following purposes:
On Marine and Fisheries.
On Mines and Minerals.
On Forests, Waterways and Water-Powers. And that that portion of rule 10 limiting the number of members of the said committee be suspended in relation thereto.

",,,Eight Hpn.   S@,
249412,ca.proc.d.1909-02-25.1.2.1,1909-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
249413,ca.proc.d.1909-02-25.2,1909-02-25,,,,topic,NEW MEMBER.,,,,,,,
249414,ca.proc.d.1909-02-25.2.1.1,1909-02-25,,,,stagedirection,,,,"Mr. Speaker informed the House that the Clerk of the House had received from the Clerk of the Crown in Chancery certificate of the election and return of Edward Kidd, Esq., for the electoral district of Carleton, Ontario.
Edward Kidd, Esq., member for the electoral district of Carleton, Ontario, introduced by Mr. E. L. Borden and Mr. Richard Blain.",,,,
249415,ca.proc.d.1909-02-25.3,1909-02-25,,,,topic,QUESTIONS.,,,,,,,
249416,ca.proc.d.1909-02-25.3.1.1,1909-02-25,,,,stagedirection,,,,"BUILDINGS LEASED BY GOVERNMENT. Mr. PEELEY asked:
1.	What buildings or parts of buildings in the city of Ottawa are leased by the government, including the National Transcontinental Railway Commission, and all other branches of the public service, at an annual rental of over $1,900?
2.	What is the rental paid by the government in each case, and how much does it amount to per superficial foot for the space occupied, excluding the halls, corridors, stairways and elevator space?
3.	What amount of city taxes does the government pay in each case?

4. In which of these buildings is (a) the heating and attendance, and (b) the cost of running and taking care of elevator, paid for by the government, and what is the cost of the same in each case?",,,,
249417,ca.proc.d.1909-02-25.3.2,1909-02-25,,,,subtopic,QUESTIONS.,,,['I will make inquiry. I could not answer at this moment.'],,,,
249418,ca.proc.d.1909-02-25.3.2.1,1909-02-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,,,,Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
249419,ca.proc.d.1909-02-25.3.3,1909-02-25,,,,subtopic,QUESTIONS.,CARILLON DAM WATER-POWER.,,,,,,
249420,ca.proc.d.1909-02-25.3.3.1,1909-02-25,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,CARILLON DAM WATER-POWER.,,"1.	By whom are sold or granted under any Act of parliament whatsoever the hydraulic powers furnished by the rapids and dam in the Ottawa river opposite Carillon and Point Fortune ?
2.	If these hydraulic powers are simply leased or in possession of one or more persons or companies, under any Act of parliament whatsoever, what are these Acts, and up to what time does the privilege extend?

",Liberal,,Mr. BOYER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
249421,ca.proc.d.1909-02-25.3.3.2,1909-02-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,CARILLON DAM WATER-POWER.,,"1.	The water-power available at the Carillon dam is under the control of the Department of Railways and Canals.
2.	Leased under the usual conditions for a term of 21 years, renewable for two terms more of 21 years each, at $2 per horsepower, for all horse-power used.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
249422,ca.proc.d.1909-02-25.3.4,1909-02-25,,,,subtopic,QUESTIONS.,POINTE-AUX-TREMBLES WHARF.,,,,,,
