basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
246698,ca.proc.d.1909-02-15.3.1,1909-02-15,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,REMOVAL OF PLANKS FROM HIGHWAYS.,,,"I would like to ask the hon. Minister of Railways and Canals (Mr. Graham) if the report in the western papers is true to the effect that the Board of Railway Commissioners has issued an order forbidding railways, during winter, to remove planks from the public highways at crossings ?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
246699,ca.proc.d.1909-02-15.3.2,1909-02-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,REMOVAL OF PLANKS FROM HIGHWAYS.,,,"I have heard nothing whatever about it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
246700,ca.proc.d.1909-02-15.3.3,1909-02-15,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,REMOVAL OF PLANKS FROM HIGHWAYS.,,,"It is reported in the Winnipeg newspapers.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
246701,ca.proc.d.1909-02-15.4,1909-02-15,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
246702,ca.proc.d.1909-02-15.4.1,1909-02-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,INSURANCE ACT AMENDMENT.,,,"I would like to ask the right hon. the leader of the government (Sir Wilfrid Laurier) whether they intend to bring in an Insurance Bill this session, and if so, when; as I think it is very necessary that we should know as quickly as possible.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
246703,ca.proc.d.1909-02-15.4.2,1909-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INSURANCE ACT AMENDMENT.,,,"It is expected that my hon. friend the Minister of Finance (Mr. Fielding) will be here in a few days and then perhaps I will be able to answer the question of my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
246704,ca.proc.d.1909-02-15.5,1909-02-15,,,,topic,CIVIL SERVICE COMMISSION REPORT.,,,,,,,
246705,ca.proc.d.1909-02-15.5.1,1909-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE COMMISSION REPORT.,,,"May I ask if the Civil Service Commission have presented their report yet, as required by the Act ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246706,ca.proc.d.1909-02-15.5.2,1909-02-15,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE COMMISSION REPORT.,,,"That report does not come down until the end of the fiscal year, and the report of the commission as to their operations this year will not be due until next session.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
246707,ca.proc.d.1909-02-15.5.3,1909-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE COMMISSION REPORT.,,,"It seems that, having been appointed on the 1st September, 1908, they ought to give their report as required by the Act.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246708,ca.proc.d.1909-02-15.5.4,1909-02-15,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE COMMISSION REPORT.,,,"I should take it that the report would cover the fiscal year, that it would be presented to the government like any other departmental report and _ would be laid on the table in accordance with the Act. As no report can be made to parliament this session it would be presented at the next session of parliament.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
246709,ca.proc.d.1909-02-15.5.5,1909-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE COMMISSION REPORT.,,,"Perhaps the Prime Minister would look into the matter.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246710,ca.proc.d.1909-02-15.5.6,1909-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CIVIL SERVICE COMMISSION REPORT.,,,"I have already looked into the matter. The other day, when my hon. friend inquired for the report of the Civil Service Commissioners^ I sent over at once and asked the commissioners to come to my office, which they did. When informed of the request of my hon. friend they did not anticipate that they were called upon to make a report. I cannot express any opinion on the matter but I asked Mr. Shortt, and Mr. Larochelle whether, according to their interpretation, of the Act they were bound to put such a report on the table this session.
POST OFFICE RETURNS-RE-APPOINTMENTS, &c.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
246711,ca.proc.d.1909-02-15.5.7,1909-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE COMMISSION REPORT.,,,"May I ask the hon. Secretary of State (Mr. Murphy) to call the attention of the Post Office Department to the fact that they have sent in an incomplete report in answer to an order. The Post Office Department must be bigger than to have made only twelve appointments, no promotions, and only one transfer.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246712,ca.proc.d.1909-02-15.5.8,1909-02-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,CIVIL SERVICE COMMISSION REPORT.,,,"During the year?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
246713,ca.proc.d.1909-02-15.5.9,1909-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE COMMISSION REPORT.,,,"Yes, according to the report.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246714,ca.proc.d.1909-02-15.5.10,1909-02-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,CIVIL SERVICE COMMISSION REPORT.,,,"I will inquire into it.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
246715,ca.proc.d.1909-02-15.6,1909-02-15,,,,topic,BRAZILIAN ELECTRO STEEL AND SMELTING CO.,,,,,,,
246716,ca.proc.d.1909-02-15.6.1.1,1909-02-15,,,,stagedirection,,,,"House in committee on Bill (No. 10) respecting the Brazilian Electro Steel and Smelting Co.-Mr. Pardee.
Mr. 'SPROULE. It seems to me to be a bad policy for this parliament to incorporate companies designed to operate in foreign countries, and to give them powers which they are to exercise subject to the laws of the country in which they operate. I have always thought this was one of the devices adopted by a certain class of people to raise money out of their friends at home to be invested in foreign countries where it is quite impossible for the parties who furnish the money to have any intelligent oversight of its expenditure. We have two or three Bills on the Order Paper to incorporate such companies at the present time. They are first incorporated under the Joint Stock Compnaies' Act, then they come here for an Act of Incorporation, and without a very Mr. FOSTER.
close analysis of the measure we do not know whether we may or may not be giving them power which it is unwise to give them. It seems to me there ought to be some one connected with the government who would look into these Bills very carefully, because I am afraid their effect is very often to mislead innocent public who are induced to put money into these enterprises and who sometimes lose their money. These companies should be incorporated in the countries in which they are going to operate.",,,,
246717,ca.proc.d.1909-02-15.6.2,1909-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BRAZILIAN ELECTRO STEEL AND SMELTING CO.,,,"We have generally referred these Bills to special committees and have accepted their reports. The suggestion made by the hon. gentleman may be very proper, and I have no desire to combat it at the moment, but I have no doubt all this will be looked into by the committee before the Bill is allowed to pass.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
246718,ca.proc.d.1909-02-15.6.3,1909-02-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRAZILIAN ELECTRO STEEL AND SMELTING CO.,,,"I was on that committee for a considerable time, and I remmber that the committee paid little attention to these Bills because it was contended that when such a Bill got a second reading the principle was adopted and that all that remained for the committee was to consider the clauses.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
246719,ca.proc.d.1909-02-15.6.4,1909-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BRAZILIAN ELECTRO STEEL AND SMELTING CO.,,,"That is undoubtedly true with regard to a public Bill, but it is certainly not so in the case of a private Bill. The first question put on a private Bill is whether the preamble shall pass, and that is the first thing the committee has to deal with.
Bill reported, read the third time, and passed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
246720,ca.proc.d.1909-02-15.7,1909-02-15,,,,topic,THIRD READING.,,,,,,,
246721,ca.proc.d.1909-02-15.7.1.1,1909-02-15,,,,stagedirection,,,,Bill (No. 15) respecting the Mexican Land and Irrigation Co.-Mr. Pardee.,,,,
246722,ca.proc.d.1909-02-15.8,1909-02-15,,,,topic,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,,,,,
246723,ca.proc.d.1909-02-15.8.1.1,1909-02-15,,,,stagedirection,,,,Mr. TURRIFF moved the second reading of Bill (No. 30) respecting the subsidy from the Ontario government to Lake Superior branch of the Grand Trunk Pacific Railway.,,,,
246724,ca.proc.d.1909-02-15.8.2,1909-02-15,intervention,,,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"Explain.

",,,Some hon. MEMBERS,
246725,ca.proc.d.1909-02-15.8.3,1909-02-15,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"This is a Bill to confirm an agreement made between the Ontario government and the Grand Trunk Pacific Railway Company, and contained in chapter 18 of the Ontario statutes of 1904. Section 21 of that Act provides that the Grand Trunk Pacific Company shall come before this parliament and get an Act to confirm the agreement. This Bill is introduced at the request of the Ontario government and to carry out that arrangement. It applies particularly to sections 3 and 22 of the Ontario Act.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
246726,ca.proc.d.1909-02-15.8.4,1909-02-15,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. JOHN HAGGART.,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"What is section 3?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
246727,ca.proc.d.1909-02-15.8.5,1909-02-15,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"It is as follows:
1.	In addition to the provisions of the Railway Act with respect to tolls, to be taken or levied by the said companies it is hereby enacted that there shall be no secret special rates, rebates, drawbacks or concessions to favoured shippers nor any act or thing that will affect or prevent free competition in any line or lines of trade.
2.	Each of the said companies shall be obliged, upon the request of any township or county, municipality through which the line of railway passes, to carry road making material, gravel or stone, required for improving any of the road within any such municipality, at the cost of handling and carriage.
Section 22 provides that in the event of the Dominion government taking over the road, the subsidy given by the Ontario government shall be returned to them by the Grand Trunk Pacific Railway Company. These two clauses are being confirmed in the Bill which I am now asking to be read the second time.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
246728,ca.proc.d.1909-02-15.8.6,1909-02-15,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"I have sent copies of this Bill to the city of Port Arthur, which is interested in it, because the subsidy granted by the Ontario government was granted upon condition that the road should come to the shores of Thunder bay. I do not say that this Bill would relieve the company of that obligation, but it might do so. In my opinion the road as constructed is six or seven miles from Thunder bay.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
246729,ca.proc.d.1909-02-15.8.7,1909-02-15,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"Does the hon. member (Mr. Conmee) oppose the Bill?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
246730,ca.proc.d.1909-02-15.8.8,1909-02-15,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"No, I am only asking that it stand until I have an opportunity of hearing from the representatives of the city of Port Arthur. I had an interview this morning with one of the gentlemen connected with the Grand Trunk Pacific Company, and I understood from him that the Bill was to stand until the solicitor of the company came here to discuss the Bill and I desire to hear from Port Arthur. I move the adjournment of the debate.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
246731,ca.proc.d.1909-02-15.8.9,1909-02-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,LAKE SUPERIOR BRANCH GRAND TRUNK PACIFIC.,,,"This Bill seems to be a peculiar Bill. If I understand it correctly, it is to carry out an arrangement made between the Ontario government and the Grand Trunk Pacific Railway Company. To begin with, I can hardly accept the policy that any other government and any company can get together and make an agreement which will commit us to pass any Act. It may be all right or it may not be all right. There may be some things in the Bill which it would be perfectly proper for us to confirm in order to protect the Ontario government against any acts that might be done by the company in default; but there is another part referring to rates which to my mind is not in accordance with our Railway Act. While one portion of the Bill insists that the Grand Trunk 33
Pacific Railway Company must not give any special rates or rebates to any person, another portion says that it must give special rates and rebates. To my mind these provisions are contradictory, and we are asked to confirm them both. The Board of Railway Commissioners having been adopted by us as the means whereby we control rates, for my part I want to adhere to that policy, and I would not wish to assent to any Act that would take the control of the rates to be charged by a company chartered by this parliament away from the Railway Commission. There may be some things in the Bill that it is necessary for us to confirm, but there are two or three things in it which at present I do not think we ought to confirm.
Motion for adjournment of debate agreed to

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
246732,ca.proc.d.1909-02-15.9,1909-02-15,,,,topic,ONTARIO AND MICHIGAN POWER COMPANY.,,,,,,,
246733,ca.proc.d.1909-02-15.9.1.1,1909-02-15,,,,stagedirection,,,,Mr. JAMES CONMEE (Thunder Bay and Rainy River) moved the second reading of Bill (No. 34) to incorporate the Ontario and Michigan Power Company.,,,,
246734,ca.proc.d.1909-02-15.9.2,1909-02-15,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"I would ask the hon. gentleman to give some explanation of this Bill, as I believe it is practically the same as the Bill that was introduced last year.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
246735,ca.proc.d.1909-02-15.9.3,1909-02-15,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"I did not think it necessary to take up the time of the House in discussing the Bill before it went to the committee. I think hon. gentlemen understand the Bill fairly well. It is practically the same Bill as was introduced into the Senate last year, and practically the same as was carried in the Senate two years ago, with this difference, that in the previous Bill provision was made for the storage of water on the rivers mentioned, and in the first Bill reference was made to the Sturgeon river. All reference to that river and to storage of water upon either of the streams or the tributary waters has been removed from this Bill. The hope of the promoters was to simplify the Bill in order to remove criticism. It does not differ at all from a large number of Bills that have passed this House in recent years. I may say that the Ontario legislature has passed Bills similar in character to this, but with less safeguards. If it were necessary for me at this stage to discuss the Bill specifically, I think I could satisfy hon. gentlemen that no Bill that has come before the House within recent years has had better or more specific safeguards to protect the public interest. I would suggest that the Bill be allowed to go to the committee, where it can be discussed m all its details.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
246736,ca.proc.d.1909-02-15.9.4,1909-02-15,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"This is the third session during which we have had discussion on the



principle of this Bill. Last session my hon. friend endeavoured to secure the passage of the principle of the Bill under this name and the preceding session under another name, but in each case he has met with a reverse, either in the Senate or in this House. The first Bill was defeated in this House, while the second was thrown out in the Senate committee after a somewhat lengthy debate. The objections to this Bill are serious, and I do not want to have it thought I am endeavouring captiously to take up time. By the Bill certain private rights are sought on two rivers flowing into Lake Superior, the Pigeon and Nepigon rivers. It is sought to acquire the use of the waterpower on these rivers, accompanied by the right to acquire such lands, privileges, &e., as are necessary to carry out the operation of those water-powers. The Ontario government has laid out with considerable care a power policy for the development and control of power and the regulation of rates in that province. That power policy has been twice approved by the people of Ontario. It involves the very principles of control over water-powers of which this Bill endeavours to rob the province. Therefore, if this Bill were objectionable in nothing more than its invasion and violation of the principles of provincial rights, it should not be allowed to receive its second reading. I would point out in this connection the provisions of section 14, which are as follows :
In case of any dispute or difference as to the price to be charged for power or electrical or other energy, for any of the purposes in this Act mentioned, in use or to be provided for use upon the Canadian side of the international boundary, or as to the methods of distribution thereof, or as to the time within which or as to the quantity to be furnished, or the conditions upon which they shall be furnished for use, or as to the value of any lands, timber or other material, or the exercise of any of the provisions of this Act, such dispute or difference shall, notwithstanding the provisions of section 17 of The Railway Act, be) settled by the Board of Railway Commissioners for Canada on the application of any user of or applicant fori power, electrical or other energy produoed by the Company, or upon the application of the Company.
One of the chief provisions of the Ontario Power Act is the control with regard to the user of the power and the regulation of rights which this section 14 would take away from the province. I do not want to discuss the Bill clause by clause; I am merely pointing out objections to its principle. The Senate committee was very emphatic in its condemnation of the Bill owing to its invasion of the rights of the province, counsel for the province being present and objecting to it. I hope, therefore, the House will not allow the Bill to receive its second reading.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
246737,ca.proc.d.1909-02-15.9.5,1909-02-15,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"j j

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
246738,ca.proc.d.1909-02-15.9.6,1909-02-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,ONTARIO AND MICHIGAN POWER COMPANY.,,,"I would not for a moment take the ground my hon. friend does that it would be wise to negative the motion for the second reading. For my own information I would ask if these streams are boundary waters?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
246739,ca.proc.d.1909-02-15.9.7,1909-02-15,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"The Pigeon river is an international water and the Ninigon is a navigable water, and in my opinion also international in character because it forms a source of the lakes and connecting channels which are international. A case arose which makes that point quite clear in connection with the Rainy river. A company developing a power at Duluth undertook to divert a portion of the waters from the watershed of the Rainy river to the St. Louis river. The Canadian section of the Waterways Commission objected to that proceeding. There is a report upon that subject, the result of which was the Duluth Company were prevented from diverting portions of the water from flowing into Rainy lake, the source of Rainy river. The same conditions exist at Nipigon. Certain of the waters flowing into the Nipigon can be diverted very easily-I am speaking from personal knowledge of the ground-to the Albany river. There are very few points at the head of most of the large rivers on the north shore where that cannot be done, and there is a question as to where the line should be drawn as to what is international and what is not. These streams certainly form the international waters of the great lakes, and if we read correctly in the press, the recent treaty provides that the jurisdiction of the commission shall extend not only to the basin of the lakes but to the area of drainage. It is quite apparent that there must be a regulating power somewhere. In some respects the question of international waters are just as much an issue in the one stream as in the other.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
246740,ca.proc.d.1909-02-15.9.8,1909-02-15,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"Does the hon. member base his claim in reference to the Nipigon river on its being an international water?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
246741,ca.proc.d.1909-02-15.9.9,1909-02-15,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ONTARIO AND MICHIGAN POWER COMPANY.,,,"Not at all, that is only incidental; it is a navigable water.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
