basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
248368,ca.proc.d.1909-02-19.8.1.2,1909-02-19,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York).,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Before that motion is carried and in view of the orders in council that were brought down yesterday in connection with the issue of capital stock of the Canadian Pacific Railway Company, I must again trespass for a short time on the forbearance of the House. It is now apparent from those orders in council that the capital issued under the original charter of the Canadian Pacific Railway was $65,000,000; that in 1902 under the Act of parliament embodying an order in council, its capitalization was increased by $20,000,000; and in an Act of parliament, and in the order in council, provision was made, first, that the issue should not be for less than par; second, that
the money was not to be used for any purpose other than contained in the resolution of the shareholders; and third, that this issue was to be excluded from the operation of what is called the ten per cent clause in the original charter. In 1904 another order in council was passed, increasing the capital stock by $25,000,000; that order in council was put through council by the present Minister of Finance, but for some reason or other the order in council is somewhat different. It provides certainly that the stock shall not be issued for less than par, it also provides that the proceeds of that stock shall not be issued for works outside of Canada; but it does not provide that that stock shall be removed from the application of the ten per cent clause. So far as I know, no Act of parliament was passed confirming the issue. In 1906 the stock was increased by $40,000,000. A provision for its issue at not less than par is in the order in council, and that the money shall not be used outside of Canada is in the order in council, it is also in the order in council that the stock so authorized shall not come under the ten per cent clause. Now in 1908 another order in council has been issued for an increase of capital stock by $50,000,000, making the total issue by this company of capital stock of $200,000,000. In other words, within the last six years the capital stock has been increased by $135,000,000. I cannot say whether in that time any bonds have been issued. But the significant thing is that within the last six years after the road had practically been constructed, after its transcontinental character had been assured, and when that had been done on $65,000 000 of stock, they have in the last six years increased that capital stock by $135,000,000, an annual increase of about $15,000,000 a year. If this stock is issued at par, as it has been, and it would bring on the average, as it would have brought, 165, or 65 premium, we have allowed the shareholders of the Canadian Pacific Railway to distribute a bonus equal to $9,000,000 a year for the past six years, besides the dividends they have paid. If this is sound financing, this method will be continued, and year after year, we will have this great company issuing this stock, and ' cutting these melons,' as it is called, and distributing besides their dividends, over $9,000,000 a year among the shareholders.
Now let me explain to the House and to the country how these things work out, what follows on an order in council of this kind. The shareholders' capital was, until this last order in council passed, $150,000,r 000, and they were allowed to issue $50,000,000 of new stock. Now what takes place is this: As soon as they have this authority, this permission the Canadian Pacific Railway treasurer, or other official, sends a letter to every shareholder and says that in

view of the recent authorization the capital stock has been increased bv $50,000,000, and that the shareholder is entitled, has a right to one new share for every three old shares. So if a shareholder happens to own three hundred shares of old stock he has a right to take up an additional one hundred shares at par, and this document which he receives from the railway company is technically called a right. And what must the shareholder do who has this right ?
Does he go to the treasurer's office and say: I am entitled to this 100 additional shares and here is my cheque for $10,000? He hardly ever does that, he runs to his broker and says: Here is my right entitling me to 100 shares of Canadian Pacific; sell it for me to-morrow. The broker sells the piece of paper, entitling the shareholder to 100 shares for from $6,500 to $7,500; the shareholder puts that money in his pocket, he does not pay even the par value of the stock, but the man who buys the right, after paying the $6,500 for the benefit of the shareholder, has to go to the treasurer's office and pay the $10,000 par value of the shares. Thus these documents, these rights, secure what is called the cutting of the melon and that apparently is the new kind of railroad financing we are to have in Canada in connection with the Canadian Pacific Railway, that every year or at the most two years, there is to be this melon to be cut, this increase of capital stock, this dealing in rights; and apparently it has been so profitable to the shareholder of the Canadian Pacific Railway that now they have ceased issuing bonds when they require capital for the purposes of their railroad and issue stock in this way, sell the rights and reap enormous profit from the transaction. To whom is this distribution, this $35,000,000 free gift made? Does it go to Canadians? No, most of it goes to men outside of our country, and Canada presents a spectacle of every year making a free bonus gift of $9,000,000 to shareholders in one of our propositions, most of whom live out of our country. We this year have only $100,000 to give to the sufferers in Italy, but every year we have $9,000,000 of free cash bonus to give to the shareholders of the Canadian Pacific Railway. If this is good policy and can be justified, it will probably be continued. If there is nothing wrong about it we ought to continue it. No wonder the reputation of the Canadian Pacific Railway in the monetary centres of the world is very high. Any one's financial reputation can easily be maintained in that way if this kind of financing is allowed.
I wish now to go back to the original basis of the authorization of capital stock to railroads and see whether this practice, which has recently been introduced into Canada, is one that can be justified. My view of the position is that whenever and Mr. W. F. MACLEAN.
wherever parliament charters and grants a franchise to a railway company, it grants to that company certain powers for the purposes of the undertaking, either expressly or by implication. Among the powers so given is the right to issue securities such as stocks, bonds, debentures, &c. This power of issue is a trust that must be honestly and faithfully administered for the purposes of the undertaking and for all parties interested, including the public who are to be served by the railroad. In other words if we have created a railway company and given it power to issue certificates there is implied in the charter an understanding that these certificates shall be issued only for the purposes of the undertaking; these certificates are not to be used as a bonus for the people who happen to own the shares of the railroad. I say that is the underlying principle which should govern the incorporation of these companies, and I think parliament will still hold that view when it is brought clearly before them. Parliament undertook to regulate the amount and mode of issue of the stock of the Canadian Pacific Railway in the original charter granted in 1881. In 1892, while the Conservatives were in power, the company was empowered to issue further shares of capital stock for any purpose for which the company required new capital, such issue being first approved by order in council, and the fourth section of the Act of 1892 provides:
The proceeds of each issue of shares of capital stock shall he applied by the company exclusively to the purposes for which the shareholders authorized such issue.
In other words it is expressly provided in one of these Acts that the whole proceeds-and by proceeds I mean all that the security will bring-must he applied expressly to the object for which it was voted, for the furtherance of the undertaking, whatever it may happen to be. My contention is that the Governor in Council, as trustees for the people and for parliament, were bound before they approved of any issue of stock, to see that it would be issued to the best advantage of all parties concerned, the public included. That is to say, if the stock to be authorized would bring more than par, it should be so stipulated in the order in council. It was well known that these securities would bring more than par and that the underlying principle of parliament regulating and authorizing the issue of securities is that the proceeds of them must go to the undertaking. If that is so a mistake has been made, a wrong has been committed; this wrong ought to be righted and certainly it ought never to be allowed to occur again in this country.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
248369,ca.proc.d.1909-02-19.8.1.3,1909-02-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Does my hon. friend say that there is any evidence that

the proceeds from the sales of these shares were not applied in the interest of the undertaking or the development of the enterprise?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
248370,ca.proc.d.1909-02-19.8.1.4,1909-02-19,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Technically the hon. gentleman gets around my point, as the proceeds of the share may be really the $100 the man pays for it after the right has been melted and the $65 has been put in his pocket, and my hon. friend may have a nice point in arguing that the proceeds of the issue are only what goes into the treasury. I say the proceeds of the issue are everything that could be got out of it, and it ought all to be consecrated to the undertaking.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
248371,ca.proc.d.1909-02-19.8.1.5,1909-02-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Does my hon. friend mean to say that he has any evidence that the proceeds of these shares were not applied for the regular purposes and in good faith in the interest of the organization?
cil, but so far I have not been able to get a copy of it.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
248372,ca.proc.d.1909-02-19.8.1.6,1909-02-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. J. HAGGART.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Is the last order in council not down?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
248373,ca.proc.d.1909-02-19.8.1.7,1909-02-19,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Not the one passed in 1902. The orders in council increasing the capital have been brought down, but the order in council mentioned by the late Minister of the Interior providing for an immediate reference to some tribunal to ascertain the capital actually expended in the road has .not yet come down.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
248374,ca.proc.d.1909-02-19.8.1.8,1909-02-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"I did not understand my hon. friend to ask for that order in council. He asked me about it and I told him I would make inquiry of the Minister of Justice concerning the situation of the case referred to the Supreme Court. If such order in council exists it can be brought down quite easily.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
248375,ca.proc.d.1909-02-19.8.1.9,1909-02-19,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Yes, I undertake to say that for every share of Canadian Pacific Railway that has been sold in, recent years, while $100 went into the treasury, anything from $60 to $70 went into the pockets of the then owners of shares.
Turning to the question of tolls and capital actually expended in the road, the original charter of the Canadian Pacific Railway provided for the regulation of the tolls on that road. It also provided for the regulation of the profit and net revenue of the road. Clearly parliament provided for the regulation of tolls and this was based on what is called the 10 per cent clause. In other words, in the original charter, while parliament theretofore had reserved to itself the right to say that no railway shall earn more than 15 per cent on the capital invested, they said; in view of many concessions to the Canadian Pacific Railway we shall make a, provision that its profits shall not exceed 10 per cent on its capital stock, and the moment it does exceed that somebody can step in, (then the Railway Committee of the Privy Council) and reduce the rates charged by the railway. And so parliament in the original Act expressly provided for the regulation of the rates and stipulated that in no case should the rates be such that the net profits of that road exceed 10 per cent on the money actually expended on the construction of the road.
The first great question to he determined in dealing with a railroad of this kind is whether the time has yet arrived for reducing the tolls which may be charged, and as far as I can gather nothing has yet been done although, according to the statement of the late Minister of the Interior, made in this House in 1902, an order in council was at that time passed for that purpose. I have asked the Minister of Railways to bring down that order in coun-

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
248376,ca.proc.d.1909-02-19.8.1.10,1909-02-19,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Then we may get it later on if the minister cares to give it. if the railway could show that it was not earning a fair return on the capital expended it could complain of any attempt to reduce its rates, and I am not arguing just now that the rates of the Canadian Pacific Railway ought to be reduced, but I do propose to assert that in view of that original provision we should know how much money has actually been expended by this road, notwithstanding the fact that the operation of that clause has been removed from a number of these recent orders in council. I go on the assumption, therefore, in order to secure the lowest possible tolls to the public who use the road, it is of prime importance that parliament or the Governor in Council who authorized or approved of the issue of capital (whether stock, bonds or other securities), should see that any and all ' capital actually expended in the construction of the road ' is raised in the least expensive manner, is raised in the most provident manner; that not an unnecessary dollar of debt is incurred or of high interestbearing obligation is issued as against a low interest-bearing obligation wherever possible, and that the highest possible value is obtained for any such security, and that the entire and highest possible proceeds of any such issue goes into the treasury of the road for the purposes for which it was authorized-that on no pretext whatever shall the best possible proceeds of these issues be diverted. To divert any of them is, I hold, criminal; it is to be guilty of malversation of funds, is a breach of trust and a violation of the sacred obligation on the part of the company to give the best possible and cheapest service in consideration of the many valuable things given it by the state, in the way of lands, money, exemption privileges, &c. If, therefore, $30,000,000 of stock issued at $165 would produce what it

will produce in the open market, namely, $50,000,000, and if the proceeds go into the treasury, the government was bound to authorize only that amount and to stipulate that it be sold at the highest amount it would bring. In other words the $50,000,000 could be got for $30,000,000 stock, the tolls charged on which could not exceed 10 per cent or $3,000,000 a year. Instead of this it will be on this last issue 10 per cent on $50,000,000 or $5,000,000 a year, or an unnecessary tax of $2,000,000 on the people of Canada. In other words $30,000,000 of stock issued at the market price would have produced $50,000,000, and as the dividend which would be allowed to the company would be 10 per cent on that $30,000,000, it would amount to only $3,000,000 a year, instead of which you have allowed them to issue $50,000,000 which is entitled to earn 10 per cent and which means $5,000,000 a year.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
248377,ca.proc.d.1909-02-19.8.1.11,1909-02-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY.,CANADIAN PACIFIC RAILWAY NEW STOCK.,,"Not at all.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
