basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
244036,ca.proc.d.1909-02-05.2.3,1909-02-05,,,,subtopic,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,,,,,
244037,ca.proc.d.1909-02-05.2.3.1,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"With respect to the dispatch which was read in the House yesterday by my right hon. friend the Prime Minister, from the Secretary of State for the Colonies, I wish to make a few observations: The dispatch is as follows:
London, January 29, 1909.
I am in receipt of your telegram of January 28, and from your telegram of January 9, I gather that your responsible advisers have the full text of the treaty before them.
According to press reports there seems to be some misunderstanding as to the presentation of the treaty to the Dominion parliament.
this country the treaty-making power is with the Ring, acting on the advice of his responsible ministers, who in cases of treaties which affect the Dominion, acts of course in full consultation and accord with the government of the_ Dominion concerned.
In the United States the treaty-making power is with the advice and consent of the Senate, and until the Senate of the United States of America approve of any treaty it is not the practice to publish or present to parliament either in this country or in Canada, or to publish in the United States or to present to congress. The fact that the Senate ot the United States see the treaty before the parliament of the Dominion, but not before government of the Dominion, is therefore en-tireiy due to the terms of the constitution of the United States.
I am in hopes that your responsible advisers will clearly exMain this to parliament, and will point out that the relation between the parliament of the Dominion and the government of the Dominion in this respect is practically analogous to that between the Imperial parliament and the government of His Majesty the King.
(Sgd.) CREWE.
There seems to have been a misconception created m Great Britain, and evidently the same impression is in the mind of the Colonial Secretary, that some remarks which have been made in this House were directed against the action of the imperial authorities, and that the government of Canada was not held responsible by this- parliament tor any action taken in connection with this treaty, bo far as any remarks of mine may have created any such impression, I desire to say that they have been absolutely misunderstood. In respect of a question of this character, I hold the government of Canada responsible to the parliament of Canada for its policy and action, whether in relation to negotiations with the United States or in relation to upholding the rights of this country m any communication or negotiation between the government of Canada and that ot Great Britain.
I appreciate what the Secretary of State for the Colonies has said resrard-ing the practice by which the Senate of the United States deals with treaties in secret session. Before the arrival of his dispatch I looked at the United States authorities and I found that the practice in the United States is exactly as he states. But it is only a practice. I have under my hand the constitution of the United States, and that constitution imposes no obligation on the Senate of the United States to deal with treaties in secret session:
Art. 2. Sec. 2 of the Constitution of the United States, as contained in the Principles of Constitutional Law by Principal Cooley, is as follows:-
The presidents have the power, by and with the advice and consent of the Senate, to make

liament of these four treaties in 1865, in 1870, in 1871 and in 1873 ? Mr. Todd does not point out that any unfortunate results were observed as arising from the communication of those treaties to parliament on those occasions. I venture to think that the communication of this treaty to parliament in the meantime would have been attended with no detriment' to the public interest, and no embarrassment to the executive, and would have been a more desirable course to follow than that which has been pursued. I sincerely trust that the treaty may be laid upon the table of parliament at a very early day. I do not know what length of time may elapse before the Senate of the United States may come to a conclusion upon the subject. So far as my information goes they have not yet ratified the treaty. Am I right in that understanding ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244038,ca.proc.d.1909-02-05.2.3.2,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"I understand it has met with constant opposition in the Senate.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244039,ca.proc.d.1909-02-05.2.3.3,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"So at the present time we do not know whether or when it will be ratified. Of course my right hon. friend will understand that it might take a very long time. It might not be determined by the Senate this year, it might not be determined until next year, _ it might not be determined until the following year.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244040,ca.proc.d.1909-02-05.2.3.4,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Perhaps not at all.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244041,ca.proc.d.1909-02-05.2.3.5,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Well, are we for ever to remain in ignorance of the terms of this treaty ? Is that the result ? It seems to me an undesirable and unfortunate result, and one which should not necessarily follow from observing diplomatic usage; because in the four instances which were adduced by Mr. Todd up to 1887, the number of which might be increased no doubt by further research, we find several treaties communicated to parliament before ratification, and we have not observed that any detriment to the public interest has resulted from pursuing that course. Under the circumstances I conceived it to be my duty to make my views known to parliament and to the country, as I had introduced the matter in the first instance.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244042,ca.proc.d.1909-02-05.2.3.6,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"I have no fault to find with the remarks of my hon. friend, nor with the spirit which has inspired them. In my opinion, however, he has not rightly anprehended the spirit of the communication which I laid before the House yesterday, coming from the Earl of Crewe, the Colonial Secretary. The spirit of the communication is not to make it clear to this country that the Canadian government ought to be held responsible to the people, and that they are either to be blamed or commended for the treaty they have negotiated. That responsibility we Mr. R. L. BORDEN.
fully assume. The Canadian government was represented in the negotiation of that treaty by a gentleman appointed by ourselves as one of the commissioners, namely, Mr. Gibbons, of London, who has been for some years chairman of the Waterways Commission, and whom we considered, from his experience in that capacity, was eminently qualified to look after Canadian interests. I may say at once that we accept full responsibility for the treaty. If blame is to be attached to it, we would be responsible; if credit is to be attached to it, we should be equally the beneficiaries. The despatch of the Earl of Crewe was the result of an inquiry made by His Excellency the Governor General to have the treaty placed at once before parliament, and therefore before the Canadian people. The answer of the Earl of Crewe has been commented upon by my hon. friend a moment ago. My hon. friend has, I think, brought in soms matters which are not immediately connected with the subject in hand. He has, for instance, suggested the question whether the treaty-making power in this instance should be supplemented by the parliament of Canada, or whether in such a matter the prerogative of the Crown is paramount. My interpretation of parliamentary law in this matter has always been, that in all treaties except treaties of commerce and treaties affecting the revenue, the paramount treatymaking power is vested in His Majesty.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244043,ca.proc.d.1909-02-05.2.3.7,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"I did not question that, my observations were directed to the practice rather than to the power.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244044,ca.proc.d.1909-02-05.2.3.8,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"I think the argument of my hon. friend dealt with the treaty-making power. In my humble judgment the treaty-making power is vested in the King, except in matters affecting the revenue. My hon. friend also brought forward an instance to the effect that if the treaty involved a cession of territory, the paramount power resided in parliament. That is the proposition of my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244045,ca.proc.d.1909-02-05.2.3.9,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"My right hon. friend is quite right; I did take that position as one supported by considerable authority.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244046,ca.proc.d.1909-02-05.2.3.10,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Well, although supported by considerable authority, my hon. friend conceded also that the question was not free from doubt. As I understand the quotation of m* hon. friend from such an eminent authority as Mr. Gladstone, it went to show that he argued that the treaty of the sovereign is paramount and that parliament has no authority in the matter. Then, it will depend upon the terms of the treaty as to whether or not the treaty, to become effective, has to be supplemented by the action of parliament or whether it is complete by the exercise of the power of the King. In my opinion this treaty is such that it is complete by the signature of the

sovereign. Whether or not the treaty is wise or unwise, at the present time, it is legal, in my humble judgment. If it were declared that the treaty had to be supplemented by the action of parliament, then parliament would have to pronounce upon it. If, on the other hand, the power of the King is complete, then it will be open to parliament to censure or approve the treaty as the case might be within the exercise of its power in that respect. But that is a question beyond the issue. The main question that was introduced to the House by my hon. friend on a former occasion was as to whether the treaty should he communicated to the people. For my part, I agree altogether with my hon. friend. I see no reason whatever, the moment the treaty has been signed, and even before it is ratified by the sovereign, why it should not be communicated to parliament. I am at one with my hon. friend as to that. It has not been the practice to do so. I am very glad that my hon. friend has brought to my attention the authority of Todd upon the subject, showing that what has been the usage of parliament has been departed from in three cases.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244047,ca.proc.d.1909-02-05.2.3.11,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Four.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244048,ca.proc.d.1909-02-05.2.3.12,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"In the four cases which are cited the usage of parliament in this respect has not been followed. I must say that I was not aware of this, and I shall take the opportunity of looking over the authorities myself and' again call the attention of the Colonial Office to them. I repeat what I said a moment ago that for my part I see no reason at all why, the moment the treaty has been signed by the plenipotentiaries, it should not be communicated to the parties interested. I might observe to my hon. friend that while the treaty has been submitted to the Senate of the United States, according to the terms of the constitution, it has not been communicated to the House of Representatives.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244049,ca.proc.d.1909-02-05.2.3.13,1909-02-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"No, certainly not.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
244050,ca.proc.d.1909-02-05.2.3.14,1909-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Therefore, in that respect the Americans have themselves accepted the usage that the treaty is not to be communicated to the public until it has been ratified, but we must recognize that parliamentary usage must develop with the times. In former days when the press had not the power that it has at this moment it was quite consistent that a treaty should not be communicated to the people until it had been ratified by His Majesty the King. But in these later days when the press has acquired such power in the national life of every country, I think it would be not a disadvantage but an advantage to the country itself to know what are the provisions of the treaty in which it is interested before it is ratified. If the 21
parliamentary usage were to be changed in that respect it would be an improvement, and it would give more satisfaction to the people of Canada. I repeat that I have no fault to find with my hon. friend, but that on the other hand I agree with him and I shall look at the authorities to which he has called my attention and then communicate with the Colonial Office with reference to the matter.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
244051,ca.proc.d.1909-02-05.2.3.15,1909-02-05,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Mr. Speaker, in support of the position taken by my hon. friend the leader of the opposition (Mr. R. L. Borden), I may say a few words in reference to this interesting question. The paramount power to make a treaty is with the Crown, provided the treaty does not interfere with a subject's allegiance to His Majesty or deprive him of any property. The doctrine was laid down and discussed in this House again and again during the debate on the Washington treaty, and upon several other occasions. The doctrine was also laid down in a case which was decided in reference to South Africa. South Africa at one time was acquired by the British forces. After remaining two or three years in possession of the British it was ceded by an Act of the sovereign by the exercise of his paramount power. An action was brought by a subject owning property in the South African Republic on the ground that he was deprived of his allegiance by the Act of his sovereign. The court held that he was not deprived of his allegiance because the possession which was acquired did not form part or parcel of the empire and the Crown had the right to dispose of it. But at the same time, the Privy Council upheld the doctrine that no act depriving a subject of his allegiance or depriving him of any part of his property which was part and parcel of the British empire, without the consent of the parliament of the country, was legal. I hold that to be an incontrovertible doctrine. The sovereign has the paramount power to exercise the right of disposition with respect to any property provided it does not interfere with the allegiance of a subject or take a portion of the empire and give it to another. This treaty cannot do so. I suppose it does not deprive any subject of his allegiance or property and it is therefore in the paramount power of the sovereign. But, the modern doctrine is this: Parliament claims the right now, having acquired the right by the practice to which my hon. friend has referred and in respect to which he has quoted authorities, of being a party to the treaty. We take the ground that everything affecting the interests of the colony or the Dominion, it being within the British empire, must receive our consideration. We claim that 1 right and we must have it. I think that



under the constitution, the right of the Crown is undoubted if it does not interfere with our allegiance or deprive us of our property, but the modern constitutional doctrine which we have acquired by practice. is that any treaty affecting our interests shall be submitted to the parliament of this country for its consideration and approval.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
244052,ca.proc.d.1909-02-05.2.3.16.1,1909-02-05,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply
Department of Agriculture-.Salaries (including G. P. O'Halloran at $6,000) $322,100. Contingencies, $13,500.",,,,
244053,ca.proc.d.1909-02-05.2.3.17,1909-02-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"What accounts for the large increase in this item?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
244054,ca.proc.d.1909-02-05.2.3.18,1909-02-05,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"195 clerks have been brought from the outside service into the inside service and the increase is entirely due to that, with the exception of the statutory increases.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
244055,ca.proc.d.1909-02-05.2.3.19,1909-02-05,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Were any new officials appointed?

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
244056,ca.proc.d.1909-02-05.2.3.20,1909-02-05,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"There is no increase otherwise than by bringing in the Experimental Farm branch, the Statistical branch, the Seed branch, the Veterinary and Live Stock branch, the Dairy branch, and the Archives, as provided in the Act of last session.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
244057,ca.proc.d.1909-02-05.2.3.21,1909-02-05,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"Have the salaries been increased all along the line?

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
244058,ca.proc.d.1909-02-05.2.3.22,1909-02-05,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"There are 13 who by the reorganization of the inside service get increases.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
244059,ca.proc.d.1909-02-05.2.3.23,1909-02-05,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,SUPPLY-CANADIAN RAILWAYS.,THE INTERNATIONAL WATERWAYS TREATY.,,"What is the total of the salaries for each of the different branches of the department?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
