basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
248762,ca.proc.d.1909-02-22.6.1,1909-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,POSTAL FACILITIES AT GOW GANDA.,,,"I desire to ask the Postmaster General what is being done with reference to postal facilities in northern Ontario, in what is called the Gow Ganda region. I think the subject has been mentioned before, and I only mention it now because I have been requested to do so by a gentleman who is interested in that region, and who says that post office facilities are very much needed. I have no doubt it has already engaged the attention of the Postmaster General.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
248763,ca.proc.d.1909-02-22.6.2,1909-02-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,POSTAL FACILITIES AT GOW GANDA.,,,"Yes, it has been engaging the attention of the department for several weeks. The absence of roads to Gow Ganda has delayed the formal appointment of a postmaster and the establishment of a post office. But I hope to be able in a very few days to inform mv hon. friend that the postal facilities have reached Gow Ganda.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
248764,ca.proc.d.1909-02-22.6.3,1909-02-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN.,,POSTAL FACILITIES AT GOW GANDA.,,,"

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
248765,ca.proc.d.1909-02-22.7,1909-02-22,,,,topic,QUESTIONS.,,,,,,,
248766,ca.proc.d.1909-02-22.7.1,1909-02-22,,,,subtopic,QUESTIONS.,CARILLON AND GRENVILLE CANALS.,,,,,,
248767,ca.proc.d.1909-02-22.7.1.1,1909-02-22,unmatched,,,,QUESTIONS.,CARILLON AND GRENVILLE CANALS.,,"1.	What was the average number of men employed in every capacity in the working, maintenance and repairs of the Carillon and Grenville canals during each of the following months: July and August, 1906 and 1908, September and October, 1907 and 1908?
2.	What was the total outlay for wages and salaries, and also the total expenditure of every kind in connection with the said canal during each of those months?

",,,Mr. FEKLEY asked:,
248768,ca.proc.d.1909-02-22.7.1.2,1909-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,CARILLON AND GRENVILLE CANALS.,,"If my hon. friend (Mr. Perley) will make this a motion for
a return 1 will have it brought down without delay.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
248769,ca.proc.d.1909-02-22.7.1.3,1909-02-22,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,CARILLON AND GRENVILLE CANALS.,,"Stands as a motion for a return.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
248770,ca.proc.d.1909-02-22.8,1909-02-22,,,,topic,INTEREST AND SAVINGS BANK DEPOSITS.,,,,,,,
248771,ca.proc.d.1909-02-22.8.1,1909-02-22,501d2f98-6e1c-4710-8d9c-177e33d38756,ca.m.3819,Mr. T. CHISHOLM asked:,,INTEREST AND SAVINGS BANK DEPOSITS.,,,"Is it the intention of the government to increase the interest on the money deposited by the Canadian people in the Government Savings Bank until said interest will be equal to that paid by the government to others?

",Conservative (1867-1942),,Thomas Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=501d2f98-6e1c-4710-8d9c-177e33d38756&Language=E&Section=ALL
248772,ca.proc.d.1909-02-22.8.2,1909-02-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,INTEREST AND SAVINGS BANK DEPOSITS.,,,"I had intended dealing with this question in the Budget Speech, but as the honourable gentleman has put the question, I shall state at once the view of the government. The question implied, I think, a misapprehension as to the actual state of affairs. The government does not borrow any money from others on the conditions which apply in the case of savings bank deposits. Therefore there can be no fair comparison between the two classes of transactions. The 3 per cent paid to depositors does not represent the full cost of the money to the government. Something must be added for cost of management, and account must be taken of interest on the gold reserve which the government holds against savings bank deposits. The rate paid by the government to others varies from time to time, being sometimes above the savings bank rate and sometimes below it. It is not the intention of the government to increase the rate of interest on savings bank deposits, which are practically money on call. But the government is arranging that any depositors who wish to do so may convert their deposits into Dominion stock bearing interest at a higher rate. I may refer to the matter in the Budget Speech.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
248773,ca.proc.d.1909-02-22.9,1909-02-22,,,,topic,PURCHASE OF WOOD ALCOHOL.,,,,,,,
248774,ca.proc.d.1909-02-22.9.1,1909-02-22,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,,,PURCHASE OF WOOD ALCOHOL.,,,"1.	What number of gallons of wood alcohol did the government purchase during the last

fiscal year, from whom, and at what prices?
2.	What percentage of wood alcohol does the Department of Inland Revenue use with grain alcohol in the manufacture of denatured alcohol and sold by the department for commercial and other purposes?
3.	What is the actual cost per gallon to the department for the manufacture of denatured alcohol, in addition to the cost of the material ?
4.	What prices did the Department of Inland Revenue pay for grain alcohol during the last fiscal year?

",Liberal,,Mr. MILLER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
248775,ca.proc.d.1909-02-22.9.2,1909-02-22,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,PURCHASE OF WOOD ALCOHOL.,,,"1.	20,891-89 proof gallons-12,405 37 standard gallons at $1.29 per standard gallon. Bougnt from A. D. Gall, Montreal.
2.	In the manufacture of a special grade, supplied to hospitals, 10 per cent. In the manufacture of grade No. 1, supplied to varnish manufacturers and other persons engaged in the mechanical arts, 25 per cent. In the manufacture of grade No. 1, when containing- benzine, 10 per cent and 1 per cent of benzine. In the manufacture of grade No. 2, 10 per cent; but in this case it contains a large percentage of aldahydes and other impurities.
3.	14i cents per proof gallon.
4.	25 cents per proof gallon, or about 41 cents per standard gallon.

",Liberal,,Hon. W. PATERSON (Minister of Customs ):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
248776,ca.proc.d.1909-02-22.10,1909-02-22,,,,topic,"DREDGING AT INDIAN POINT, MAQUA-PIT BARE, NEW BRUNSWICK.",,,,,,,
248777,ca.proc.d.1909-02-22.10.1,1909-02-22,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,"DREDGING AT INDIAN POINT, MAQUA-PIT BARE, NEW BRUNSWICK.",,,"1.	What was the total cost of the dredging done at Indian Point, <Maquapit Lake, New Brunswick, last summer and fall?
2.	Who was the contractor and what was the contract price per cubic yard?
3.	Did the Department of Public Works have an estimate before letting the contract of the cost of the work? If so, what was the estimated quantity of material to be removed and what was the estimated cost per cubio yard?

",Conservative (1867-1942),,Mr. CROCKET asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
248778,ca.proc.d.1909-02-22.10.2,1909-02-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,"DREDGING AT INDIAN POINT, MAQUA-PIT BARE, NEW BRUNSWICK.",,,"1. Paid contractors	$48,247 68
Paid inspector	 528 96

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
248779,ca.proc.d.1909-02-22.11,1909-02-22,,,,topic,GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
248780,ca.proc.d.1909-02-22.11.1,1909-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"1.	How many miles of the western division of the National Transcontinental Railway are completed and in operation?
2.	What amount has been paid to or received by the Grand Trunk Pacific Railway Company out of the proceeds of bonds guaranteed by the government in respect of such mileage so completed and now in operation?
3.	What amount has been paid to or received by the Grand Trunk Pacific Railway Company out of the proceeds of bonds guaranteed by the Grand Trunk Railway Company in respect of such mileage so completed and now in operation?
4.	What was the average cost per mile of the mileage so completed and in operation?
5.	What was the net price received for the bonds mentioned in the second and third paragraphs respectively of this question?

",Conservative (1867-1942),,Mr. R. L. BORDEN asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
248781,ca.proc.d.1909-02-22.11.2,1909-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY.,,,,Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
248782,ca.proc.d.1909-02-22.12,1909-02-22,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY BONDS.,,,,,,,
248783,ca.proc.d.1909-02-22.12.1.1,1909-02-22,,,,stagedirection,,,,"Total expenditure	$48,776 64
2.	(a) The Maritime Dredging Company. Scow measurement-
Rock or boulders exceeding 2 cubic yards, $17.00.
Other materials, 50 cents.
Material cast over-
Rook or boulders exceeding 2 cubic yards, $19.00.
Other materials, 50 cents.
3.	(a) Yes; (b) 65,385 cubic yards in situ; (c) No estimated cost per yard, as work was to be let by public tender.",,,,
248784,ca.proc.d.1909-02-22.12.2,1909-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY BONDS.,,,"1.	What amount of bonds has the government guaranteed in respect of the construction of the western division of the National Transcontinental Railway ?
2.	What amount of such bonds has been actually sold or issued?
3.	At what net price were such bonds sold or issued?
4.	What are the net proceeds of such sale or issue?
5.	How and for what purpose and to what amount have such proceeds been used or disposed of?

6.	Whait amount of bonds bas the Grand Trunk Railway Company guaranteed in respect of the construction of the western division of the National Transcontinental Railway?
7.	What amount of such bonds has been actually sold or issued?
8.	At what net price were such bonds sold or issued?
9.	What are the net proceeds of such sale or issue?
10.	How and for what purpose and to what amount have such proceeds been used or disposed of?

",Conservative (1867-1942),,Mr. R. L. BORDEN asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
248785,ca.proc.d.1909-02-22.12.3,1909-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY BONDS.,,,,Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
248786,ca.proc.d.1909-02-22.13,1909-02-22,,,,topic,DETECTIVE H. A. JUDGE.,,,,,,,
248787,ca.proc.d.1909-02-22.13.1,1909-02-22,c8f2be61-cd6f-43fb-a893-24d9d59c84f9,ca.m.1085,,,DETECTIVE H. A. JUDGE.,,,"1.	Is one H. A. Judge, a detective, still in the employ of the government?
2.	When was he employed by the government, where did he come from, what was his salary and the nature of his duties?
3.	Was the said Judge convicted of an offence under the Indian Act in supplying liquors to Indians on the Muneey reserve?
4.	If so, who were the convicting magistrates and what was the punishment imposed ?
5.	Is there a right of appeal from any such conviction? If so, did the accused avail himself of it?
6.	Was the said Judge afterwards committed to prison? If so, how long after conviction? If any, what was the delay?

",Conservative (1867-1942),,Mr. BEATTIE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f2be61-cd6f-43fb-a893-24d9d59c84f9&Language=E&Section=ALL
248788,ca.proc.d.1909-02-22.13.2,1909-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,DETECTIVE H. A. JUDGE.,,,"7.	Was the said Judge released from prison? If so, when and upon what grounds?
8.	Is it the intention of the department to pay the cost of the prosecution and the share of the fine imposed, payable to the prosecutor?

",Conservative (1867-1942),,Mr. R. L. BORDEN.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
248789,ca.proc.d.1909-02-22.13.3,1909-02-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,DETECTIVE H. A. JUDGE.,,,"1.	No.
2.	Judge was never employed by the government. In August last the Department of Indian Affairs had reason to believe that the Indians of the Caradoc and Oneida reserves were being freely supplied with intoxicating liquors and authorized a detective agency in Toronto known as The International Detective Bureau to make investigation and endeavour to ascertain the guilty parties. The department is informed that one A. J. Judge was sent by the International Detective Bureau to do this work, but has no knowledge where Judge came from or what was his salary.
3.	On complaint of one of the Indians, Judge was convicted on two charges of bringing and supplying intoxicating liquor into the Oneida Indian reserve.
4.	W. H. Chittick and John Hodgins. $50 fine and costs on one charge; $100 fine and costs on a second charge and in default six months' imprisonment with hard labour in each case.
5.	(a) Yes. (b) No.
6 and 7. The department is not informed, but payment of the fines and costs were remitted.	.
8. No.
SOULANGiES CANAL-WHARFS AT ST.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
248790,ca.proc.d.1909-02-22.14,1909-02-22,,,,topic,ZOTIQUE AND THE CEDARS.,,,,,,,
248791,ca.proc.d.1909-02-22.14.1,1909-02-22,c01d3845-0843-49c4-827e-2bfd1a650664,ca.m.1171,Mr. LORTIE asked:,,ZOTIQUE AND THE CEDARS.,,,"Referring to the wharfs at St. Zotique, in the river Beaudette, in the villages des Cedres and La Pointe aux Cascades, in the county of Soulanges,-
1.	What amounts have been spent in repairing the said wharfs?
2.	What is the name of the person who superintended these works in each locality, respectively, above named?
3.	Who was charged with selecting the men employed on these works in each place?
4.	What salary was granted to the superintendent or foreman, and what was the pay of the men?
5.	During what months were these works carried on?
6.	Is the government aware that these works lasted during the whole period of the last federal election, and that they were stopped exactly on the next day after the voting?
7.	Is there in possession of the department a report of the operations above named, and a detailed statement of the cost of these works and the price of the materials used ?
8.	What is the name of the engineer who had charge of making the plans, estimates and specifications of these works?
9.	If there was one, has he made a report of his operations?

",Conservative (1867-1942),,Joseph Arthur Lortie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01d3845-0843-49c4-827e-2bfd1a650664&Language=E&Section=ALL
248792,ca.proc.d.1909-02-22.14.2,1909-02-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works):,Minister of Public Works,ZOTIQUE AND THE CEDARS.,,,"1.-
St. Zotique, $3,053.31.
Cedars, wharf on Soulanges canal, $970.84. Cedars, wharf on River St. Lawrance, $578.25.
River Beaudette, Pointe aux Cascades- No work done at either of these places.
2.-
St. Zotique-Foreman, Alfred Bissonette. Cedars (Canal wharf)-Foreman, Treffle Poirier.
Cedars (River wharf)-Foreman, Treffle Poirier.
3.	Resident Engineer, J. L. Michaud.
4.	Wages of foremen in each case, $2.50 per day. Wages of mechanics in each case, $2.00 per day. Wages of labourers in each case, $1.50 per day.
5 and 6. St. Zotique, commenced October 1, suspended December 29, 1908. Cedars (Canal wharf), commenced September 18, ended November 28, 1908. Cedars (River wharf), commenced June 26, ended Julv 31, 1908.
7.	Yes.
8.	Resident Engineer, J. L. Michaud.
9.	Yes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
248793,ca.proc.d.1909-02-22.15,1909-02-22,,,,topic,COINAGE AT CANADIAN MINT.,,,,,,,
248794,ca.proc.d.1909-02-22.15.1.1,1909-02-22,,,,stagedirection,,,,"Mr. MACDONELL-by Mr. Worthington -asked:
1.	What was the last year in which Canada imported silver coinage for circulation in Canada from the Royal Mint?
2.	What was the amount of such coinage?
3.	From what date has the Canadian Mint been coining silver ?
4.	W hat was the total amount of silver coined at the Canadian Mint during the year 1908, and what is its capacity?
5.	What is the estimated circulation of American silver in Canada at the present time?
6.	When was the order in council passed foi deportation of American silver, how long was it in force, and what was the reason for discontinuance?
7.	What is the estimated profit to the government, having regard to the present value of silver, on the coinage of each dollar of silver circulation, making the estimate as reasonably near as possible, and having in view the issue of 5-cent, 10-cent, 25-cent, and 50-cent pieces ?
8.	What is the estimated profit of the American government on the present silver circulation of American coinage in Canada, making this estimate on the estimated circulation in Canada, and having regard to the present value of silver, and what would be the profit to Canada if this silver was coined at the Canadian Mint?",,,,
248795,ca.proc.d.1909-02-22.15.2,1909-02-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,COINAGE AT CANADIAN MINT.,,,"1.	1907-8.
2.	$600,000.
3.	The first silver coin was struck January 2, 1908. The general striking of silver coins commenced on February 19, 1908.
-	4. $313,338.35. The machinery in the Mint
is capable of producing 20,000,000 coins per year.
5. There is no data available upon which [DOT] an estimate can be based.
,	6. July 6, 1905; in force until June 30,
1906. The appropriation provided to meet ' the expenses of deportation was exhausted, and, as it was thought the quantity then remaining in circulation was not large, no ; further appropriation for the purpose was ; taken. An item appears in the estimates , now before parliament to provide for further operations of this kind.
7.	Approximately 49 cents.
8.	In view of the answer to No. 5 this question cannot be answered.

",Liberal,,Hon. W. S. FIELDING (Minister of Fin ance):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
248796,ca.proc.d.1909-02-22.16,1909-02-22,,,,topic,WINNIPEGOSIS FISH HATCHERY.,,,,,,,
248797,ca.proc.d.1909-02-22.16.1.1,1909-02-22,,,,stagedirection,,,,"Mr. CAMPBELL-by Mr. Bradburyasked:
1.	Up to date and for all purposes, including cost of construction, supplies of all kinds, wages of all officials and men employed, fish spawn, &c., what has been the total expenditure on the Winnipegosis Fish Hatchery?
2.	Were supplies for the hatchery bought by tender? If so, from whom, and who were the tenderers? If not, why not?
3.	What has been accomplished for this expenditure of money?",,,,
248798,ca.proc.d.1909-02-22.16.2,1909-02-22,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,WINNIPEGOSIS FISH HATCHERY.,,,"1.	$18,754.56.	-
2.	Supplies were bought by tender from the General Supply Company of Canada.
The tenderers were: The General Supply Company of Canada, McKenzie, Milne Co., Sarnia. Where small quantities required, supplies were bought through the purchasing branch for the lowest prices obtainable.
3.	An up to date hatchery, with all fittings, caretaker's cottage and a dock, have been constructed.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
248799,ca.proc.d.1909-02-22.17,1909-02-22,,,,topic,"FISHERIES LICENSES, MANITOBA LAKES",,,,,,,
248800,ca.proc.d.1909-02-22.17.1.1,1909-02-22,,,,stagedirection,,,,"Mr. CAMPBELL-by Mr. Bradburyasked :
1.	Is it the intention of the government to renew the fishing privileges granted under lease on lakes Cedar, Moose, Clearwater, Cumberland and Namew?
2.	Is it the intention to allow fishermen to fish in open water in Lake Winnipegosis this coming summer?
3.	Is it the intention of the government to grant any special fishing privileges on Lake Winnipegosis to any firm or firms this coming summer?",,,,
