basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
242706,ca.proc.d.1909-02-02.1,1909-02-02,,,,topic,COMMISSION TO BANK OF MONTREAL.,,,,,,,
242707,ca.proc.d.1909-02-02.1.1,1909-02-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMMISSION TO BANK OF MONTREAL.,,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
242708,ca.proc.d.1909-02-02.2,1909-02-02,,,,topic,THE RESTAURANT COMMITTEE.,,,,,,,
242709,ca.proc.d.1909-02-02.2.1.1,1909-02-02,,,,stagedirection,,,,Hon. WILLIAM PUGSLEY (Minister of Public Works) moved that the second and final report of the joint restaurant committee be adopted.,,,,
242710,ca.proc.d.1909-02-02.2.2,1909-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE RESTAURANT COMMITTEE.,,,"What are the functions of the committee?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242711,ca.proc.d.1909-02-02.2.3,1909-02-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,THE RESTAURANT COMMITTEE.,,,"They are set put in the report which was made by the joint committee of the Senate and House of Commons, and which was appointed last session. The motion is that their report be adopted, and that these four gentlemen be appointed members of the joint committee. Their duties will be to take charge of the operations of the restaurant, and will be those of the ordinary club committee.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
242712,ca.proc.d.1909-02-02.2.4,1909-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE RESTAURANT COMMITTEE.,,,"The House would like to have a little information as to these operations. What is it that is going to be established and how is it going to be paid for?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242713,ca.proc.d.1909-02-02.2.5,1909-02-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,THE RESTAURANT COMMITTEE.,,,"I shall have to get the report of the committee.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
242714,ca.proc.d.1909-02-02.2.6,1909-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE RESTAURANT COMMITTEE.,,,"Has the report been printed ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242715,ca.proc.d.1909-02-02.2.7,1909-02-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,THE RESTAURANT COMMITTEE.,,,"I think not. It was submitted by Mr. Sutherland, and he asked me to make this motion. I regret that Mr. Sutherland is not here as he presented the report, and was on the joint committee of last year when he was Speaker of the House.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
