basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
246249,ca.proc.d.1909-02-12.1,1909-02-12,,,,topic,CRIMINAL CODE AMENDMENT-INJURIES DUE TO MOTOR VEHICLES.,,,,,,,
246250,ca.proc.d.1909-02-12.1.1,1909-02-12,unmatched,,,,CRIMINAL CODE AMENDMENT-INJURIES DUE TO MOTOR VEHICLES.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 60) to amend the Criminal Code respecting injuries to persons due to motor vehicles.

",,,Mr.  E. N.@,
246251,ca.proc.d.1909-02-12.1.2,1909-02-12,unmatched,,,,CRIMINAL CODE AMENDMENT-INJURIES DUE TO MOTOR VEHICLES.,,,"Explain.

",,,Right Hon.   S@,
246252,ca.proc.d.1909-02-12.1.3,1909-02-12,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,CRIMINAL CODE AMENDMENT-INJURIES DUE TO MOTOR VEHICLES.,,,"This Bill proposes to deal with a class of offences upon our highways caused by vehicles that were not in common use at the time the Criminal Code was introduced, I refer to automobiles. While I understand that this parliament has no control over the King's highway,

still persons in the rural districts who built the highways for their own use are now very much troubled by automobiles. This Bill proposes to punish drivers of automobiles who are reckless, and who violate the law. It is modelled on the Bill introduced last session in reference to the same matter. I trust that the government, if they do not see fit to allow this Bill to pass, will at least add an amendment to the Criminal Code providing the needed legislation and place on crown officials the duty of finding and prosecuting drivers who break the law. It is true that the owner of an automobile has to keep his vehicle numbered, but when you are tangled up in the ditch with a frightened horse, there is little time given to find the number. I have here an item from the Toronto ' Mail and Empire.' which says that automobiles coming round the corners and dashing through crowds are becoming a menace to people travelling on the streets of Toronto.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
246253,ca.proc.d.1909-02-12.1.4.1,1909-02-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
246254,ca.proc.d.1909-02-12.2,1909-02-12,,,,topic,CIVIL SERVICE SALARIES.,,,,,,,
246255,ca.proc.d.1909-02-12.2.1.1,1909-02-12,,,,stagedirection,,,,House again in committee to consider the proposed resolution granting an increase of salaries to civil servants.,,,,
246256,ca.proc.d.1909-02-12.2.2,1909-02-12,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Horn. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"This resolution has been before the committee for some time, and I do not know whether any further discussion is required. A Bill will be introduced founded upon it, but in the meantime I will be glad to answer any questions.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
246257,ca.proc.d.1909-02-12.2.3,1909-02-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE SALARIES.,,,"I made an objection to a certain part of this resolution the other day, and asked the minister to look into it:
That all sums of money voted by parliament for the financial year ending on March 31, 1909, and applicable to the payment of salaries or increase of salaries of persons in the inside service shall be applicable to the payment of increases of salary granted under the Act to be founded in this resolution, so far as such sums are not required for the specific purposes for which they were granted; and during the said financial year there may be paid out of the Consolidated Revenue Fund of Canada such moneys required for the payment of increases of salary hereunder as have not been voted by parliament.
I did not see why it was necessary to have that now when parliament was assembled and it would be quite possible to name the exact amount which is necessary, to bring down an estimate and vote it in the regular way. I pointed out that it is an al-[DOT] together irregular way of arranging for expenditures-to take the whole consolidated revenue and dip into it as is necessary. The whole basis of parliamentary appropriation is a specific request for a specific purpose.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246258,ca.proc.d.1909-02-12.2.4,1909-02-12,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"The question is one of convenience in the payments. I do not think there would be any difference at all in the amount which would have to be paid out. This statute, when passed, will define clearly and distinctly what moneys have to be paid out. It would be a mere question of going over the lists of the Civil Service and calculating how much each one would receive and what the aggregate amount would be. It is hoped that this Bill will pass before long and that the payments will then be available for the civil servants. If the procedure of my hon. friend were adopted we would have to have a supplementary item in the estimates, a special item, probaly, put through for that purpose. I would not have any objection to it if there was any particular object to be gained, but I have not seen any object in it. The statute will define what the amount will be in conjunction with the lists which have been presented and which are before the House of all those who are eligible for this increase. I have had statements made up, copies of which I will lay on the table if desired, showing the exact amounts payable to practically every civil servant. Of course my hon. friend might say that with these copies we might at once make up an estimate. But if the Bill passes the money can then be paid over to the Civil Service without any further delay or waiting for a supplementary estimate to be passed. That is the only view I have in regard to the matter. I am not quarrelling at all with my hon. friend's suggestion, but we think that this is the better and the simpler way and the way that would most promptly give that relief to the Civil Service which is the object of the Bill.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
246259,ca.proc.d.1909-02-12.2.5,1909-02-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE SALARIES.,,,"Of course, what my hon. friend says, if it has any force in this case, would apply with equal force to every appropriation that is made for every part of the service.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246260,ca.proc.d.1909-02-12.2.6,1909-02-12,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"No.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
246261,ca.proc.d.1909-02-12.2.7,1909-02-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE SALARIES.,,,"I think so. He says it will be more convenient because you would not have to come to parliament and ask for it. He says at the same time that he has exactly the amounts that are necessary.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
246262,ca.proc.d.1909-02-12.2.8,1909-02-12,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"As far as I know.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
