basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
247030,ca.proc.d.1909-02-16.2.7,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRY FOR RETURN.,,,"I shall ask the Secretary of State to telephone his department and have the return brought down as rapidly as possible.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247031,ca.proc.d.1909-02-16.3,1909-02-16,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
247032,ca.proc.d.1909-02-16.3.1.1,1909-02-16,,,,stagedirection,,,,"Bill (No. 21) to amend the Railway Act- Hon. Geo. P. Graham-read the second time, and House went into committee thereon.",,,,
247033,ca.proc.d.1909-02-16.3.2,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"Before we take up the Bill clause by clause, the minister will perhaps give an explanation of the Bill as a whole, so that we may the better understand it as we take up each section.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
247034,ca.proc.d.1909-02-16.3.3,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"The first section, 360a, is for the purpose of giving the Board of Railway Commissioners power to regulate the rates for electrical power developed by companies to whom we may lease water-powers. There are some peculiar instances in which it would be impossible to provide for this in the contract, but wherever it is possible, in case of any dispute, the rates are to be submitted to the board. The other clauses are in reference to returns to be made by the different companies.
Section 370 of the Act provides for annual returns. The forms approved by the department vary considerably, and we want to furnish forms on which the returns shall be made, as some of the old forms are really valueless. Then, we are extending the time for the returns from July to August. The companies complain that they cannot get all their information compiled by the first of July. The remaining clauses of the Bill are designed to secure more complete returns, to get them in better shape, and to compel the companies to give them to us within the time specified.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247035,ca.proc.d.1909-02-16.3.4,1909-02-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,RAILWAY ACT AMENDMENT.,,,"Does this Bill cover a case in which the government have, formerly leased water-power without specifying the purpose for which it was to be used?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
247036,ca.proc.d.1909-02-16.3.5,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"I have a great reluctance to doing anything to interfere with existing contracts. I do not think we could do that very well. For instance, a company owns at present a large share of water-power, and under their contract they have the right to sub-let without any hindrance. We take over all their property and re-elect the power to them; but we cannot interfere with the contracts they have already made. But wherever possible we make provision in contracts that the Board of Railway Commissioners shall regulate the rates.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247037,ca.proc.d.1909-02-16.3.6,1909-02-16,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. HAGGART.,,RAILWAY ACT AMENDMENT.,,,"In a great many railway charters, the company is given power to develop water-power along its line of road, and power to let for commercial purposes the surplus water-power over that used by the railway. Does this apply to that case?

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
247038,ca.proc.d.1909-02-16.3.7,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"That is not really the object of this Bill, though possibly the Bill might apply to a case of that kind. In all the railway charters we give now, containing that power, we are providing that these matters must be referred to the Railway Commission. I do not wish however to put anything in the law to interfere with existing contracts.
On section 1-in disputes between lessee of water-power and applicant for electricity, the board may fix price.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247039,ca.proc.d.1909-02-16.3.8,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"As I understand this section, it imports into the Railway Act a new clause conferring upon the board the statutory power to determine rates where under lease from the Crown of water-power to a private corporation, the rates charged by such corporation are, according to the terms of the lease, to be determined by the board. In other words the board in such cases already has a quasi jurisdiction by virtue of the contract between the Crown and the lessee. It is desired to implement that by this

statutory enactment, which declares that the board shall have its usual power in respect to the adjustment of rates in such cases.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
247040,ca.proc.d.1909-02-16.3.9,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"Yes, that is the object, clearly stated.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247041,ca.proc.d.1909-02-16.3.10,1909-02-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,RAILWAY ACT AMENDMENT.,,,"Take, for instance, a company or an individual which has leased from the government water-power to run a saw mill or for any purpose other than the development of electricity. They have a perpetual lease, or a lease for a long period, but they have ceased using this power for mill purposes. Would they require to go to the government and get a new lease in order to entitle them to use that water-power for the development of electricity, and would this section apply to them?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
247042,ca.proc.d.1909-02-16.3.11,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"It would depend upon the conditions of their contract. If their lease was limited to certain purposes, I suppose they could not go outside those purposes; or if they did, their lease might be cancelled or a new lease executed.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247043,ca.proc.d.1909-02-16.3.12,1909-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY ACT AMENDMENT.,,,"Why not apply this to all leases from the Crown of water-power, and not leave it so that if that provision was omitted from the lease, the board would not have jurisdiction?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
247044,ca.proc.d.1909-02-16.3.13,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"I explained when we went into committee that, owing to the very technical conditions arising and which will continue to arise every day with reference to powers that are being increased by public works, such as the building of the Trent canal, it is impossible, in some cases, on account of existing contracts, for us to apply this provision without interfering with these contracts. But in all new contracts where we at all have the power, we are putting this in.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247045,ca.proc.d.1909-02-16.3.14,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"Ordinarily speaking, this condition should go into all new contracts, but the minister explains that some contracts, which might be regarded as new, are in reality merely a continuation of old contracts, although the new contracts may give an increased amount of power. Then inasmuch as that description of new contracts merely continues old conditions, and as the old conditions include contracts already made between the lessees and other persons-for instance between a town or a village and its inhabitants-the minister has not found himself able to include this new condition in new contracts of that description for the reason that to do so would seem to interfere with existing vested rights under contracts created years ago. But except in those cases, this condition is included in all new leases or contracts for the use of water belonging to the Crown.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
247046,ca.proc.d.1909-02-16.3.15,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"That is the case stated.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247047,ca.proc.d.1909-02-16.3.16,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
247048,ca.proc.d.1909-02-16.3.17,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"My hon. friend from Victoria (Mr. Sam. Hughes) inquired whether in these cases the lessee gets more power. I understand from the minister that, in some cases at least, he does. Inasmuch as a new contract includes the old power, which is already under lease to private individuals, he does not want to interfere with that contract?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
247049,ca.proc.d.1909-02-16.3.18,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"It is a difficult situation to work out exactly. In a great many cases the policy we are trying to adopt is to take over the property altogether of these people and re-lease them certain powers. It is a matter of arrangement. Where they have subleases with which this provision would interfere, we cannot very well apply it, but in every new lease we do.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247050,ca.proc.d.1909-02-16.3.19,1909-02-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,RAILWAY ACT AMENDMENT.,,,"Here is a company which has the right to develop 100 horse power, but under the changed conditions, the water develops 1,000 horse power. Does that company get the 1,000 horse power for the same sum as it did the 100?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
247051,ca.proc.d.1909-02-16.3.20,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"It might become possessed of all the power, but it would have to pay a good deal more. We take over its rights altogether and make a new contract, but we have to protect any contracts which are existing under the old lease.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247052,ca.proc.d.1909-02-16.3.21,1909-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY ACT AMENDMENT.,,,"In the case of contracts now running and which are terminable at a certain time, if you renew that contract, do you regard it as a new contract and insert this provision?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
247053,ca.proc.d.1909-02-16.3.22,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"Most of the leases are 'for twenty-one years and renewable. The conditions are generally retained when the leases are renewed, but the prices may be changed; and I assure my hon. friend that if I had a new lease to make, unless I were precluded altogether on account of existing contracts under the old lease, I would put this clause in the new one.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247054,ca.proc.d.1909-02-16.3.23,1909-02-16,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,RAILWAY ACT AMENDMENT.,,,"Take the case where a municipality has already, under lease from the Crown, acquired certain rights, such as the case of the town of Trenton. I can quite understand why the provisions of this Bill should not apply to the conditions existing under that old lease. But, if I understand the minister correctly, by the work that is going on in the Trent canal the power will be developed to a greater extent and the municipality of Trenton will be able to generate a greater amount of power than under the old conditions. While clause 1 of the Act should not apply to the municipality of Trenton to the extent of the power they developed under the old condition, why should it not apply to the extent of the additional power that is generated under the new conditions. In other words, the town of Trenton will be getting an additional amount of

power to sell to their customers-say in the city of Belleville or the town of Trenton-and they will be under no control at all. They can impose any terms they like, and having control of that power they can use it very much to the disadvantage of the people surrounding if they should be so disposed. It seems to me the clause might be made to apply to the extent of any additional power generated under the new conditions.

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
247055,ca.proc.d.1909-02-16.3.24,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"As I have explained several times to deputations, I have had it in mind that where we could assist the municipalities by giving them the power under a fair arrangement we were rather inclined to do so. I have never thought of putting any restrictions directly upon the municipality in dealing with its own power, particularly as Trenton has acquired rights there that we have to get before we can proceed with our work. Unless expropriation proceedings were taken in a great many of these cases, it has to be a matter of arrangement, and it is a good deal better for the department to make agreements than it would be to expropriate. The town of Trenton has acquired rights in the stream, and speaking from memory the arrangement is that we should take over all the rights they have and .re-lease to them at a certain rate the power that will be developed.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247056,ca.proc.d.1909-02-16.3.25,1909-02-16,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,RAILWAY ACT AMENDMENT.,,,"But not the supply of power in excess of the old power?

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
247057,ca.proc.d.1909-02-16.3.26,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"All the power, and mark you, we have to get the consent of the town of Trenton to release to us the title to what they now have. There are two sides to it; they concede us that and we concede to them the right to the use of all the power at a certain rate. In a lease of that kind it was not my intention to put any restriction on the municipality.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247058,ca.proc.d.1909-02-16.3.27,1909-02-16,c2ce3e98-5bb2-46c6-9de2-3fb606e89fe4,ca.m.7666,Mr. OWEN.,,RAILWAY ACT AMENDMENT.,,,"I agree with the minister and I approve of the Bill so far as the municipality of Campbellford is concerned. I do not think that any municipality isho owns the water-power, or has leased the water-power, or had any rights upon the Trent river previous to the building of the canal should be interfered with. I think these municipalities should be allowed to sell their power within their own limits at whatever price they sarw fit. With regard to developing a greater number of horse-power, we must not forget that the lessees are only entitled to the surplus water and we never can tell exactly how many horse-power will be developed because the waters in these rivers are not always the same height, and in a dry season there will be less water and less power developed than in another season in which there may be rain I agree with 36
the Bill in so far as it restricts the lessees of power from the Crown forming a combine as to price. Under this Bill they cannot combine to put the price up high, and therefore those making applications for power will not be prevented from establishing industries in a municipality. I approve of the clause which puts the lessees under the Railway Commission and I approve of the Bill as a whole.
Substituted section 372, semi-annual return of accidents.

",Conservative (1867-1942),,Charles Lewis Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2ce3e98-5bb2-46c6-9de2-3fb606e89fe4&Language=E&Section=ALL
247059,ca.proc.d.1909-02-16.3.28,1909-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RAILWAY ACT AMENDMENT.,,,"' Every company, if required by the minister so to do,' shall make a return of accidents and casualties. Why should not that be compulsory? That should not be left discretionary with the minister.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
247060,ca.proc.d.1909-02-16.3.29,1909-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"I am inclined to think there is something in that. The return is only made every six months. With the consent of the committee-it is quite a radical change in the Bill-I move that we drop that section. In that case the old clause will stand.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247061,ca.proc.d.1909-02-16.3.30.1,1909-02-16,,,,stagedirection,,,,"Motion agreed to.
Bill reported, read the third time and passed.",,,,
247062,ca.proc.d.1909-02-16.4,1909-02-16,,,,topic,ILLICIT OR SECRET COMMISSIONS.,,,,,,,
247063,ca.proc.d.1909-02-16.4.1.1,1909-02-16,,,,stagedirection,,,,"Bill (No. 31) to prevent the payment or acceptance of illicit or secret commissions and other like practices.-Mr. Aylesworth - read a second time, and House went into committee thereon.
On section 2: Definitions.",,,,
247064,ca.proc.d.1909-02-16.4.2,1909-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ILLICIT OR SECRET COMMISSIONS.,,,"I would like to ask the hon. Minister of Justice (Mr. Aylesworth) why this Bill is confined to secret commissions. Suppose the consideration were given in the way of a bonus or in some other way and not as a commission, would it then be outside of this Act? There are many ways in which you can give a consideration.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
247065,ca.proc.d.1909-02-16.4.3,1909-02-16,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,ILLICIT OR SECRET COMMISSIONS.,,,"The reason why this is limited to secret commissions is that a commission which is open and disclosed, known to the principal, is not an illegal thing. If any person chooses to pay to my agent a commission and I am aware of it there is no offence on the part either of the agent who receives such commission or of the man who pays it. The whole offence is in the secrecy of it and in the betrayal which would therefore probably be caused of the interests of the employer.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
247066,ca.proc.d.1909-02-16.4.4,1909-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ILLICIT OR SECRET COMMISSIONS.,,,"That is not the feature of it that I am referring to. It is the question whether you could not give something in lieu of a commission, say a bonus, that would be a consideration the same as a commission would be and do it secretly.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
247067,ca.proc.d.1909-02-16.4.5,1909-02-16,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,ILLICIT OR SECRET COMMISSIONS.,,,"The definition of ' consideration ' is that it ' includes valuable consideration of any kind.'
On section 3,
3. Every one is guilty of an offence and liable upon conviction on indictment to two years' imprisonment, or to a fine not exceeding two thousand five hundred dollars, or to both, and, upon summary conviction, to imprisonment for six months, with or without hard labour, or to a fine not exceeding one hundred dollars, or to both, who,-
(a)	being an agent, corruptly accepts or obtains, or agrees to accept or attempts to obtain, from any person, for himself or for any other person, any gift or consideration as an inducement or reward for doing or forbearing to do, or for having after the passing of this Act done or forborne to do, any act relating to his principal's affairs or business, or for showing or forbearing to show favour or disfavour to any person with relation to his principal's affairs or business; or
(b)	corruptly gives or agrees to give or offers any gift or consideration to any agent as an inducement or reward or consideration to such agent for doing or forbearing to do, or for having after the passing of this Act done or forborne to do, any act relating to his principal's affairs or business, or for showing or forbearing to show favour or disfavour to any person with relation to his principal's affairs or business; or
(c)	knowingly gives to any agent, or, being an agent, knowingly uses with intent to deceive his principal, any receipt, account, or other document in respect of which the principal is interested, and which contains any statement which is false or erroneous or defective in any material particular, and which, to his knowledge, is intended to mislead the principal.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
247068,ca.proc.d.1909-02-16.4.6,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ILLICIT OR SECRET COMMISSIONS.,,,"Is this the exact language of the English statute?
Mr. AYLESWORTH, The language is not identical, but is practically indistinguishable and is certainly indistinguishable in meaning. I cannot point out the exact differences very well without comparing the sections line by line, but in substance the wording is identical.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
247069,ca.proc.d.1909-02-16.4.7,1909-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ILLICIT OR SECRET COMMISSIONS.,,,"Would the minister read the English corresponding section?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
