basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
248958,ca.proc.d.1909-02-23.2.8,1909-02-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OFFICAL REPORT OF DEBATES.,,,"That amendment I now see omits the provision deferring publication and declares that a revised edition shall be printed and published as usual. That does away with the objection I raised to that part of the report, so of course I have nothing further to say upon it. I understand there is another proposal in it to appoint another translator.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
248959,ca.proc.d.1909-02-23.2.9,1909-02-23,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICAL REPORT OF DEBATES.,,,"Yes.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
248960,ca.proc.d.1909-02-23.2.10,1909-02-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OFFICAL REPORT OF DEBATES.,,,"As I understand we may create an office, but neither the committee nor the House has any right to report in favour of any particular person to fill an office because that will be the duty 47i	- i
of the Civil Service Commission in the future. Therefore it seems to me it would be quite out of place to recommend it here.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
248961,ca.proc.d.1909-02-23.2.11,1909-02-23,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. G. TAYLOR.,,OFFICAL REPORT OF DEBATES.,,,"The committee were induced to make this report owing to the continued cry from our French friends that they were not in possession of the debates for a week or ten days after the occurrence of a debate in the House, and after consulting with the officials of the translating staff and the King's Printer, we came to the conclusion that we could not provide them with a daily ' Hansard ' without adopting the course recommended, and by adopting this course our French friends will get the speeches within twenty-four hours after the English edition is delivered to the English-speaking members. To meet that view of the ease we decided to report as we have done.
Then the revised edition is what now goes out to the public press. I consider this simply a waste of money because there is not a newspaper that makes any use of it; they get the revised edition when it is a week or ten days old, and if you go into any newspaper office in the country you will find the 'Hansards' in the waste basket. If they are supplied with any report of the debates let them have it fresh from the House, the day after it is published. That was the view I took and the view taken by the committee generally. The revision of speeches will go on as usual, the members will make corrections inside of twenty-four hours; the revised edition will then be printed, but the bound volume will not be printed until the close of the session. I think the course adopted is the best in the interests of the House and the country.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
248962,ca.proc.d.1909-02-23.2.12,1909-02-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,OFFICAL REPORT OF DEBATES.,,,"So far as the unrevised edition is concerned, it is perfectly clear that up to the present time there has been practically no French edition whatever. As both languages are used in the House it seems to be a fairly reasonable proposition that there should be a French unrevised ' Hansard ' as well as an English, and from that standpoint I would be inclined to concur in the report of the committee. So far as distribution to the press is concerned there is something in what my hon. friend from Grey (Mr. Sproule) has urged, that some hon. member may occasionally be put in an unfortunate position through the inadvertant alteration by the 'Hansard' reporters of something that he has said. For example, he may have used the word * not.' It may happen in the hurry of debate, in the confusion that very often arises in the House, that word may escape the attention of the reporter and in that way _ he may be made to say precisely the onnosite to that which he did say. However, I would think difficulties of that kind would be only very oc-

casional and I would suggest to the Committee on Debates that when the unrevised 'Hansard' goes out to the press and the country-as a matter of fact it goes out to the press and the country to-day because every enterprising newspaper gets a copy of the unrevised-but when it goes out in this formal way it might be worth while to put a note at the commencement of each day's 'Hansard' explaining that it is subject to correction and has not been revised by the different members who have spoken. If that were done it would probably minimize the objection of the hon. member for East Grey (Mr. Sproule).

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
248963,ca.proc.d.1909-02-23.2.13.1,1909-02-23,,,,stagedirection,,,,Motion agreed to.,,,,
248964,ca.proc.d.1909-02-23.3,1909-02-23,,,,topic,PRIVATE BILLS-FIRST READINGS.,,,,,,,
248965,ca.proc.d.1909-02-23.3.1.1,1909-02-23,,,,stagedirection,,,,"Bill (No. 75) respecting the Canadian Northern Ontario Railway Company.-Mr. Pardee.
Bill (No. 76) to incorporate the Imperial Fire Insurance Company.-Mr. A. Hag-gart.
Bill (No. 77) respecting a patent of the Submarine Company. Mr. Proulx.
Bill (No. 78) to incorporate the Superior and Western Ontario Railway Company.- Mr. Conmee.",,,,
248966,ca.proc.d.1909-02-23.4,1909-02-23,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
248967,ca.proc.d.1909-02-23.4.1,1909-02-23,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. A. H.,,PUBLIC ACCOUNTS COMMITTEE.,,,"CLARKE moved that the Public Accounts and Volumes 1 and 3 and section O of the report of the Auditor General for the fiscal year ended 31st March, 1908, be referred to the Select Standing Committee on Public Acccounts.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
248968,ca.proc.d.1909-02-23.4.2,1909-02-23,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. G. TAYLOR.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I understand that Volume 2 of the Auditor General's Report was laid on the table of the House to-day and I would suggest that the motion be amended so as to include it.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
248969,ca.proc.d.1909-02-23.4.3,1909-02-23,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I would be very glad to include everything that is before the House.
Motion, as amended, agreed to.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
248970,ca.proc.d.1909-02-23.5,1909-02-23,,,,topic,ILLICIT OR SECRET COMMISSIONS.,,,,,,,
248971,ca.proc.d.1909-02-23.5.1.1,1909-02-23,,,,stagedirection,,,,"House in committee on Bill (No. 31) to prevent the payment or acceptance of illicit or secret commissions or other like practices.-Mr. Aylesworth.
On section 3,",,,,
248972,ca.proc.d.1909-02-23.5.2,1909-02-23,unmatched,,,,ILLICIT OR SECRET COMMISSIONS.,,,"AYLESWORTH (Minister of Justice.) When this Bill was in committee, a week ago, its various provisions were considered, and the question now remains of the preamble. Since then I have had the opportunity of giving some consideration to the views that were expressed by various members, and I must say that my ideas with regard to the procedure under this Bill, should it become law in its present shape, are entirely in accord with those expressed by my hon. friend from North Mr. E. L. BORDEN
Cape Breton (Mr. McKenzie). I think that the provisions of our Criminal Code, as regards the procedure of all criminal cases, would apply to the procedure under this measure, without any necessity for special mention; but there can be no objection to that being made abundantly clear if, in the opinion of the committee, or of any hon. member, that is desirable. That can be accomplished by adding to the Bill a section providing that this Act shall be read as if its provisions formed part of the Criminal Code.
With regard to the responsibility which the Bill casts upon a single magistrate in case a prosecution for an infraction of it were to be disposed of summarily, my hon. friend from West Elgin (Mr. Crothers) seemed to think it would be an anomaly to give power to a single magistrate, on summary conviction, to sentence for even six months. But if reference is had to our Criminal Code, it will be seen that there are many offences, specifically mentioned in that Code, as it has stood now for nearly seventeen years, of at least equal importance to minor offences under this Bill; and some of the offences that I have in mind in the Code are of even greater importance than perhaps a serious infraction of this measure would be, with respect to which the same provision is made as to the method of trial, namely, either upon indictment or upon summary conviction. Let me refer to one or two, and there are at least a dozen, as showing what important matters have been dealt with and what serious punishments have been, in some instances, imposed under these provisions, without, so far as I am aware, any one considering that any danger has been incurred. Under section 409 of the Criminal Code, any one who is guilty of personation at an examination for the Civil Service is liable, either on indictment or summary conviction, to one year's imprisonment or a fine of $100. There you have power given to a single magistrate anywhere in Canada, on summary conviction, to sentence an offender to one year's imprisonment. My hon. friend from West Elgin (Mr. Crothers) was under the impression that in no case had a single magistrate the power to inflict imprisonment for a longer term than six months, but I have cited one instance in which he may, in his discretion, impose imprisonment for twice six months. Then there are several instances in the Criminal Code in which offences, such as in this Bill may be punished on summary conviction, may be tried before one magistrate only. For instance, section 208, prohibits the production upon the stage of immoral performances, and every one guilty of such an offence is liable to punishment on indictment or summary conviction; and if convicted on indictment is liable to one year's imprisonment, with or without hard

labour, or a fine of $500 or both; and if on summary conviction, to six months' imprisonment or a fine of $50 or both. That is an offence against public morals at least as serious as a minor offence would be under this Bill. Section 440 is another instance of several in which the punishment is prescribed, in the same language as in this Bill, upon indictment or conviction, and where one magistrate may try the case and has power to impose six months' imprisonment- with or without hard labour. That is the section which makes it an offence to buy or deal in seaman's property, where the danger, I suppose, is that it may not be the property pf the seaman himself, so that these are at all events, two instances in which for years past we have had legislation in identical words with those in this Bill, and with regard to which I have not heard any complaint or suggestion of amendment. 1 would think therefore that we could adopt this Bill as drawn, but I am not wedded to the exact language used; and if in the opinion of hon. gentlemen it would be better that we should not allow a summary conviction under this measure to be proceeded with before a single magistrate, it is easy, by inserting two or three words, to secure that there shall always be two magistrates sitting on a prosecution under this Bill.
I have no objection to that being done n it is preferred. But with regard to the difficulties which were felt by my hon friend from Carleton, New Brunswick (Mr! Carvell), I must say that I do not see how we could properly upon the face of any legislation undertake to discriminate between magistrates. The fear that my hon. friend expressed was that a prosecution under this statute might be brought before some magistrate who was not really qualified, who ought not to have been appointed and that the interests of the person charged might therefore suffer. Well, I am afraid that that might be the case with any other charge levelled against a man under the Code as we have it. It is not the function of the central government to appoint magistrates throughout the Dominion, and we must, I think, give credit to the local authorities that they will only appoint as magistrates men who are qualified for the discharge of their important duties. As I said a week ago, a judge is a judge, and a magistrate is a magistrate; and if he has been placed upon His Majesty's commission of the peace, and has qualified himself to act in accordance with the requirements of the local laws, I do not see how it is nos-sible for us to discriminate between individuals or to place upon the statute-book of the Dominion any legislation which would seem to imply that there may be magistrates acting in the country who are not properly qualified by education or by common sense to discharge the important
duties of their office. If we require that a prosecution under this statute be heard before two justices of the peace, we have at least the additional guaranty that two would give, and the chance that one of them at least may not labour under the disqualification which my hon. friend from Carleton is afraid of.

",,,Hon.  A. B.@,
248973,ca.proc.d.1909-02-23.5.3,1909-02-23,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,ILLICIT OR SECRET COMMISSIONS.,,,"I would like to inquire from the hon. minister whether he has considered the suggestion made to him of amending this Bill in such a way as to give the accused the right to select the form of his trial-whether before a justice of the peace, or upon an indictment before a jury?

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
248974,ca.proc.d.1909-02-23.5.4,1909-02-23,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,ILLICIT OR SECRET COMMISSIONS.,,,"I expressed my views as to that when the Bill was last in Committee. I would not think it desirable that the accused person should have any greater right of election as to the manner of trial upon a charge under this Act than he would have under the general law. Under the general law he has certain rights, and, if he prefers to go before a jury, he would have identically the same rights under this statute.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
248975,ca.proc.d.1909-02-23.5.5,1909-02-23,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS.,,ILLICIT OR SECRET COMMISSIONS.,,,"When this matter was before us last week, some of us had not looked carefully into it, and amongst that number seems to have been the Minister of Justice himself. I was speaking at that time from memory, and I think now that the sections to which my hon. friend has reference, to illustrate cases that could be tried by a single justice of the peace, are modified by other sections in the Act. Perhaps my hon. friend has not looked at section 707, which provides:
Every complaint and information should he heard, tried, determined and adjudged by one justice or two or more justices as directed by the Act or law upon which the complaint or information is framed or by any other Act or law in that behalf.
So that if this Bill were left as first presented to us, one justice of the peace under that section would have jurisdiction to determine the question. However, if my hon. friend is right, that under these other sections one justice of the peace could dispose of the matter, I submit that we should not extend such cases. I do not approve at all of giving an ordinary justice of the peace the right to determine a matter of so much importance as this, involving a sentence of six months' imprisonment. If the committee will allow me, I would like to say a word or two on the general principles of the Bill. I understood my hon. friend the Minister of Justice to say the other day that this Bill was not at all necessary for the protection of the government; and I think he was quite right in that. As long ago as the year 1891, very extensive provisions were made in the Criminal Code for the protection of the government in such transactions. Then, is the Bill neces-

sary in any transaction? I do not suppose my hon. friend would claim that this section ought to be applied in a case where a vendor of goods induced an agent of a purchaser to purchase from him at regular prices and of as good quality as he could get from any one else, the bread, say, that he might need for a year, and gave him a present of five or ten dollars at the end of the year. That would not be corruptly done, I fancy, because the employer would not in any way be defrauded or lose anything. The only case that occurs to me in which this Bill might be applied in private transactions would be where the agent entered into an arrangement with the vendor to pay him say a cent a pound more for bread or meat or any other articles than he could buy it for elsewhere, agreeing to pay him a certain sum of money if he would carry the arrangement out. But this Bill is not necessary at all in a case of that kind, because that would be a conspiracy between the agent and the vendor, for which there are ample provisions in the Criminal Code today. So that, as this Bill is not at all necessary for the protection of the government, and as it meets no case between private individuals which is not already met by the provisions of the Code, this Bill is absolutely unnecessary.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
248976,ca.proc.d.1909-02-23.5.6,1909-02-23,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,ILLICIT OR SECRET COMMISSIONS.,,,"Of course, whatever effect section 707 of the Code has upon other sections of the Code, exactly the same and the like effect it would have upon the provisions of this Bill, because this Bill is to be read as a part of the criminal law. The subsection of section 707 to which the hon. gentleman has referred is simply a provision that if there is no special direction in any Act requiring a complaint to be heard before more than one justice, then it shall be heard before one justice. That is what I have been pointing out. I am quite content, if my hon. friend from Elgin thinks it would better this legislation, to insert in the Bill a provision that a summary prosecution under the Act shall be heard only before two justices. That can be secured at once by inserting the words ' before two justices ' after the word * conviction,' in the fourth line of section 3. All one has to do is to add the words ' before two justices ' and he accomplishes that purpose. Otherwise, certainly one justice would have juris, diction. I do not see any danger myself in allowing one justice of the peace to try an information under this Bill, but I am quite content that it should be limited to two.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
248977,ca.proc.d.1909-02-23.5.7,1909-02-23,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS.,,ILLICIT OR SECRET COMMISSIONS.,,,"What would my hon. friend say as to the necessity of the Bill at all ?

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
248978,ca.proc.d.1909-02-23.5.8,1909-02-23,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,ILLICIT OR SECRET COMMISSIONS.,,,"As to the necessity for this legislation, I had thought that every one in the House and out of it was well agreed, and I suppose the fact that it has passed its second Mr. CROTHERS.
reading is a very clear intimation that this House considered the principle of the Bill unobjectionable, if not necessary.
I might say to my hon. friend, since the question has been raised, that I have had,
I think, at least half a dozen applications from wholesale manufacturers and wholesale firms of long standing in the business community of this country, since the Bill was under discussion here a week ago, asking for copies of the Bill, and expressing in every instance their strong approbation of the principle of the measure, and their hope that its language might be made wide enough to extend to cases of commercial immorality or dishonesty which, in their view, tended to lower the standard of ethics, if that word is not inappropriate, in the trade of the wholesale dealer or manufacturer. I think there is every necessity for legislation of this character, and that the insidious effects of secret commissions are permeating every business and every trade and calling in this country. I can only say to my hon. friend that even the honourable profession to which he and I have the pride to belong, is not entirely free from the effects of just this sort of thing. I have in memory at the present time a case where a man to whom a little advertising had been given for a client, in the course of the legal business with which I had been for a good many years connected, came to the office with two bills for his advertisement, one substantially larger than the other, and offered to take payment of the smaller, producing the other as the one that should be shown to the client and charged up against him. I think any man guilty of that sort of thing was simply offering a bribe, and that the man who would be willing to accept such an offer to the disadvantage of his client, ought to be punishable under the criminal law.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
248979,ca.proc.d.1909-02-23.5.9,1909-02-23,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS.,,ILLICIT OR SECRET COMMISSIONS.,,,"Would not that case be fully covered by section 444 ?

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
248980,ca.proc.d.1909-02-23.5.10,1909-02-23,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,ILLICIT OR SECRET COMMISSIONS.,,,"My hon. friend refers to a section making it an indictible offence to conspire to defraud. I think my hon. friend's experience will agree with mine that a charge of conspiracy is a flexible kind of charge which sometimes it may be convenient enough to bring, but which, generally speaking, is difficult enough to establish. I would not be willing to leave to a prosecution under a general section relating to conspiracy to defraud, the kind of thing I have just been referring to.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
