basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2425555,ca.proc.d.1966-06-22.4.4.2,1966-06-22,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,BILINGUALISM IN R.C.M.P.,,"1.	Yes. Senior officers, 100 per cent; Junior officers, 100 per cent.
2.	Yes. Senior officers, 12.3 per cent; Junior officers, 9.6 per cent.
3.	Yes. Senior officers, 21.4 per cent; Junior officers, 14.3 per cent.
4.	The R.C.M.P. will, in the near future, implement a system whereby French speaking members at headquarters, Ottawa, ""A"" division (part of the province of Ontario), and in the provinces of Quebec and New Brunswick submit reports in their own language. Because the force operates under a provincial contract in the province of New Brunswick, this system will only apply to reports on administrative matters and federal statute cases. It must be remembered that in all the provinces, with the exception of Ontario and Quebec, the R.C.M.P. is under contract as a provincial police force.
The number of French Canadian members serving in the other seven provinces, the Yukon and the Northwest Territories is minimal and, because they are so few in number, it would not be practicable at this time to extend the system to enable those members to report in French. The R.C.M.P. will extend this system of report writing to the other provinces on administrative matters and federal statute cases as soon as it is feasible to do so.
June 22, 1966

5.	The majority of R.C.M.P. forms are already available throughout the force in French. Translation of the remainder is being proceeded with and it is expected all forms will be stocked in both languages in the near future.
6.	The training given to its members by the R.C.M.P. does not include the teaching of either the French or English language in the formal sense. The courses are given in the English language and there is at least one French Canadian member at each training center who is specifically responsible for assisting French Canadian recruits to increase their knowledge of the English language.
The R.C.M.P. is, in addition, participating in the language courses that are available at Ottawa, Ontario, through the public service. The R.C.M.P. is well aware of the need and importance of providing instruction for its members in both the English and the French languages and it is currently exploring the possibility of making this type of instruction available to its members across Canada on a voluntary basis.
7.	(a) The R.C.M.P. recognizes the right of French Canadians, no matter where they reside in Canada, to be interrogated in their own language, and the force does its utmost to deploy the French speaking members in the areas where their linguistic qualifications will best serve the needs of French-Cana-dians. In cases where we do not have a qualified member, interpreters are used, (b) In the province of Quebec all R.C.M.P. investigators are bilingual (French-English) and use whichever language is required by the person being interviewed.
8.	Yes. The signs on some office doors at the R.C.M.P. Headquarters in Ottawa are bilingual and the remainder are being converted. The signs on office doors at R.C.M.P. headquarters in Quebec are bilingual. The inscriptions on the envelopes used throughout Canada by the R.C.M.P. are bilingual.
9.	This matter is under study in accordance with the government policy on bilingualism in the public service as outlined by the Prime Minister in the House of Commons on April 6, 1966.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2425556,ca.proc.d.1966-06-22.4.5,1966-06-22,,,,subtopic,QUESTIONS,U.S. BOX CARS IN CANADA AND VICE-VERSA,,,,,,
2425557,ca.proc.d.1966-06-22.4.5.1,1966-06-22,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS,U.S. BOX CARS IN CANADA AND VICE-VERSA,,"1.	How many Canadian Pacific and Canadian National Railway box cars were in use on United States railroads in the months of January, February, March and April 1966?
Questions
2.	How many box cars from the various United States railways were in use on Canadian railroads in the months of January, February, March and April 1966?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2425558,ca.proc.d.1966-06-22.4.5.2,1966-06-22,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,U.S. BOX CARS IN CANADA AND VICE-VERSA,,"1 and 2. With regard to Canadian Pacific Railway box cars I am informed by the Departments of Agriculture, Finance, Trade and Commerce and Transport as follows: Information not available.
In so far as the Minister of Transport is concerned:	The management of Canadian
National Railways advises as follows:
1 and 2. The numbers of Canadian National box cars in the United States and of U.S. railroads' box cars on Canadian National lines as of the first of each month are as follows:
January 1st February 1st March 1st April 1st May 1st
C.N. Box Cars in the U.S. 9869 9680 11965 11763 9962
U.S. Box Cars on the C.N. 4893 5010 5879 6071 5878
During the months of January to April 1966 inclusive, 58,829 Canadian National owned box cars were shipped to the U.S. and 58,501 Canadian National owned box cars were returned to Canada during the same period.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2425559,ca.proc.d.1966-06-22.4.6,1966-06-22,,,,subtopic,QUESTIONS,LOCAL POLICING BY R.C.M.P.,,,,,,
2425560,ca.proc.d.1966-06-22.4.6.1,1966-06-22,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,LOCAL POLICING BY R.C.M.P.,,"1.	Can a municipality call on the R.C.M.P. for local policing?
2.	If so (a) must it pay a certain amount for such services (b) to whom are such payments made (c) according to what standards is the hiring price of such police agents set (d) is such a municipality required to sign a contract (e) is the payment set by the hour, the day, the week, the month, or the year?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2425561,ca.proc.d.1966-06-22.4.6.2,1966-06-22,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Soliciior General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,LOCAL POLICING BY R.C.M.P.,,"1.	Yes, if the municipality has a population not exceeding 15,000 and is located in one of the provinces with which Canada has an agreement to provide the services of the R.C.M.P. for provincial policing.
2.	(a) If the municipality has a population under 1,500, it may be policed by the R.C.M.P. under the terms of the policing agreement with the province in which the municipality

June 22, 1966
Questions
is situated and the province is required to pay for the services of the R.C.M.P. If the municipality has a population between 1,500 and 15,000 a contract is entered into between the municipality and Canada and the municipality is required to pay for the services of the R.C.M.P. (b) The Receiver General of Canada, (c) The hiring price is derived from a formula which is based on the cost of operating and maintaining the force during the previous fiscal year, (d) Answered by (a), (e) The year.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2425562,ca.proc.d.1966-06-22.4.7,1966-06-22,,,,subtopic,QUESTIONS,PRINCE ALBERT NATIONAL PARK EXPENDITURES,,,,,,
2425563,ca.proc.d.1966-06-22.4.7.1,1966-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,Leader of the Official Opposition,QUESTIONS,PRINCE ALBERT NATIONAL PARK EXPENDITURES,,"1.	What was the total expenditure (exclusive of wages and salaries) expended in the Prince Albert national park in each year since 1963?
2.	How much of such expenditure was spent on (a) roads and highways (b) buildings?
3.	What are the expected expenditures during the current year?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425564,ca.proc.d.1966-06-22.4.7.2,1966-06-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,PRINCE ALBERT NATIONAL PARK EXPENDITURES,,"1963-64	1964-65	1965-661.	Operation and maintenance, excluding 168,560	205,549	226,471salaries and wages	* 422,429	142,590	160,521
Capital
includes $202,720 for the continuation of construction of scenic road and $87,510 for continuation of marina development at Waskesiu Lake.
2.	(a) Operation and maintenance, excluding salaries and wages
Capital
(b)	Operation and maintenance, excluding salaries and wages Capital
3.	Operation and maintenance, excluding salaries and wages Capital
1963-64	1964-65	1965-6611,096	20,198	28,043258,328	9,705	16,57117,290	4,141	14,67616,699	6,651	24,0101966-67$225,000 $115,500

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2425565,ca.proc.d.1966-06-22.4.8,1966-06-22,,,,subtopic,QUESTIONS,FORT PRINCE OF WALES-RESTORATION COST,,,,,,
2425566,ca.proc.d.1966-06-22.4.8.1,1966-06-22,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS,FORT PRINCE OF WALES-RESTORATION COST,,"What was the total cost of the restoration of Fort Prince of Wales at Churchill?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2425567,ca.proc.d.1966-06-22.4.8.2,1966-06-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,FORT PRINCE OF WALES-RESTORATION COST,,"1. $222,199.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2425568,ca.proc.d.1966-06-22.4.9,1966-06-22,,,,subtopic,QUESTIONS,"DISPOSAL OF ARMOURY, LONDON, ONT.",,,,,,
2425569,ca.proc.d.1966-06-22.4.9.1,1966-06-22,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"DISPOSAL OF ARMOURY, LONDON, ONT.",,"Is it the intention of the government to dispose of the Dundas street armoury, London, Ontario and, if so is it to be turned over to Crown Assets Disposal Corporation, and on what date?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2425570,ca.proc.d.1966-06-22.4.9.2,1966-06-22,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,"DISPOSAL OF ARMOURY, LONDON, ONT.",,"The answer to this question, Mr. Speaker, is no.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2425571,ca.proc.d.1966-06-22.4.10,1966-06-22,,,,subtopic,QUESTIONS,"FISHERMEN'S LOANS, MANITOBA",,,,,,
2425572,ca.proc.d.1966-06-22.4.10.1,1966-06-22,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"FISHERMEN'S LOANS, MANITOBA",,"How many loans were made to fishermen in the province of Manitoba during the past three years under the Fisheries Improvement Loans Act, and what are the number of loans for each year and the total amount of loans?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2425573,ca.proc.d.1966-06-22.4.10.2,1966-06-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,"FISHERMEN'S LOANS, MANITOBA",,"Four loans were made to fishermen in the province of Manitoba during the past three years under the Fisheries Improvement Loans Act, as follows:
Fiscal Year		
Ended	Number	Amount
March 31, 1964				
March 31, 1965	2	$ 7,500March 31, 1966	2	$ 4,000Total	4	$11,500
June 22, 1966

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2425574,ca.proc.d.1966-06-22.4.11,1966-06-22,,,,subtopic,QUESTIONS,DEPARTMENTAL RECOMMENDATIONS BY PRIME MINISTER,,,,,,
2425575,ca.proc.d.1966-06-22.4.11.1,1966-06-22,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,DEPARTMENTAL RECOMMENDATIONS BY PRIME MINISTER,,"1.	Referring to P.C. 3374 of the 25th day of October, 1935, what use is made of the right of the Prime Minister to make ""recommendations in any department"" and under what circumstances?
2.	To whom are such ""recommendations in any department"" made, and in what form?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2425576,ca.proc.d.1966-06-22.4.11.2,1966-06-22,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,DEPARTMENTAL RECOMMENDATIONS BY PRIME MINISTER,,"1. The right of the Prime Minister to make ""recommendations in any department"", set out in order in council P.C. 3374 of 25th October, 1935 as a special prerogative of the Prime Minister, is used in cases of emergency or special need when the minister and acting ministers of the department concerned are not available. The right is exercised rarely and normally in routine matters.
2. To the governor general in council, in the form of a submission to the governor in council.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2425577,ca.proc.d.1966-06-22.4.12,1966-06-22,,,,subtopic,QUESTIONS,ADVICE TO GOVERNOR GENERAL ON APPOINTMENTS,,,,,,
2425578,ca.proc.d.1966-06-22.4.12.1,1966-06-22,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,ADVICE TO GOVERNOR GENERAL ON APPOINTMENTS,,"1.	Referring to P.C. 3374 of the 25th day of October, 1935. what is the accepted technique whereby the Governor General is advised in respect of the appointment of (a) Speaker of the Senate (b) chief justices of all courts (c) senators (d) subcommittees of council (e) treasury board (f) committee (sic) of internal economy, House of Commons (g) deputy heads of departments (h) librarians of parliament (i) crown appointments in both houses of parliament (j) governor general's secretary's staff?
2.	How long has this technique been in use?
3.	Has any other technique ever been used in respect of any appointments made to these positions?
4.	If so, what techniques and on what specific occasions?
5.	Has the technique or device of an instrument of advice ever been used in respect of any of these appointments?
6.	If so, on what specific occasions?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2425579,ca.proc.d.1966-06-22.4.12.2,1966-06-22,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,ADVICE TO GOVERNOR GENERAL ON APPOINTMENTS,,"1. By order or minute of council, with the exception of 1. (j), in respect of which the governor is not advised.
2.	Since 1 July, 1867.
3.	No.
4.	See answer to part 3.
5.	No.
6.	See answer to part 5.
Orders for Returns

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2425580,ca.proc.d.1966-06-22.4.13,1966-06-22,,,,subtopic,QUESTIONS,"PARKING FACILITIES, PARLIAMENT HILL",,,,,,
2425581,ca.proc.d.1966-06-22.4.13.1,1966-06-22,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"PARKING FACILITIES, PARLIAMENT HILL",,"1.	How many parking units are there for area numbers (a) 246 (b) 96 (c) 75 (d) 58?
2.	For each aforementioned areas, how many parking permits have been issued?
3.	Is the number of parking units for the use of the personnel of the House of Commons adequate?
4.	If not, what should be the number of units?
5.	Has the government received any suggestions concerning the improvement of parking facilities on Parliament Hill?
6.	If so (a) who is responsible for the study of these suggestions (b) on what date was the first suggestion received?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2425582,ca.proc.d.1966-06-22.4.13.2,1966-06-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"PARKING FACILITIES, PARLIAMENT HILL",,"1.	Area Number
(a)	246
(b)	96
(c)	75
(d)	58
2.	Area Number
(a)	246
(b)	96
(c)	75
(d)	58
Number of Parking Units 70 39 21 55
Number of Parking Permits
136 58 37
3. This is a matter of opinion and therefore a factual answer cannot be given.
4.	This is a matter of opinion and therefore a factual answer cannot be given.
5.	Yes.
6.	(a) The Department of Public Works (b) Not known.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2425583,ca.proc.d.1966-06-22.5,1966-06-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2425584,ca.proc.d.1966-06-22.5.1,1966-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CNR PRIVATE RAILWAY CARS,,,,,,
2425585,ca.proc.d.1966-06-22.5.1.1,1966-06-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CNR PRIVATE RAILWAY CARS,,"1.	How many private railway cars are owned by the Canadian National Railways?
2.	According to regulations, who is entitled to make use of private cars?
3.	Since 1958, have any of these cars been used by any (a) federal ministers (b) members of parliament (c) mayors or senior officials (d) wives of any of these persons, and, if so, for what trips and how often in each case?
4.	Have any friends of the persons mentioned above been invited to travel in these private cars and, if so, for what particular trips?
5.	Since 1958, what personnel have been assigned to these private cars?
6.	How much did it cost to build each of these
private cars?

June 22, 1966
Orders for Returns
7.	Since 1958 (a) how much did it cost to repair and maintain these cars each year (b) what is the yearly cost of food and other items such as drinks?
8.	Since 1958, what has been the total yearly cost of maintenance, repair, food, drinks, personnel, including various expenses, with regard to all these private cars?
Return tabled.

",Ralliement Créditiste,,Mr. Gregoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2425586,ca.proc.d.1966-06-22.5.2,1966-06-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AUDIT OF CROWN AGENCIES BY AUDITOR GENERAL,,,,,,
