basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2423843,ca.proc.d.1966-06-15.1,1966-06-15,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2423844,ca.proc.d.1966-06-15.1.1,1966-06-15,,,,subtopic,COMMITTEES OF THE HOUSE,SEVENTH REPORT OF STANDING COMMITTEE ON TRANSPORT AND COMMUNICATIONS,,,,,,
2423845,ca.proc.d.1966-06-15.1.1.1.1,1966-06-15,,,,stagedirection,,,,Mr. H. Pil Lessard for Mr. Macaluso presented the seventh report of the standing committee on transport and communications.,,,,
2423846,ca.proc.d.1966-06-15.2,1966-06-15,,,,topic,FOURTH REPORT OF STANDING COMMITTEE ON VETERANS AFFAIRS,,,,,,,
2423847,ca.proc.d.1966-06-15.2.1.1,1966-06-15,,,,stagedirection,,,,"Mr. Gerald Laniel (Beauharnois-Salaberry)
presented the fourth report, in English and in
French, of the standing committee on veterans affairs.
[JVote: Text of the foregoing reports appears in today's Votes and Proceedings.]
[English1",,,,
2423848,ca.proc.d.1966-06-15.3,1966-06-15,,,,topic,NATIONAL DEFENCE-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,,
2423849,ca.proc.d.1966-06-15.3.1,1966-06-15,ed333ee6-1adf-42da-99a4-a5466ba29c7c,ca.m.3704,Mr. Waller F. Foy (Lamblon West) moved,,NATIONAL DEFENCE-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"that the third report of the standing committee on national defence, presented to the house on Thursday, June 9, be concurred in.

",Liberal,,Walter Frank Foy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed333ee6-1adf-42da-99a4-a5466ba29c7c&Language=E&Section=ALL
2423850,ca.proc.d.1966-06-15.3.2.1,1966-06-15,,,,stagedirection,,,,"Motion agreed to.
[DOT] (2:40 p.m.)",,,,
2423851,ca.proc.d.1966-06-15.4,1966-06-15,,,,topic,CUSTOMS TARIFF,,,,,,,
2423852,ca.proc.d.1966-06-15.4.1,1966-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"for leave to introduce Bill No. C-200, to amend the Customs Tariff.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2423853,ca.proc.d.1966-06-15.5,1966-06-15,,,,topic,QUESTIONS,,,,,,,
2423854,ca.proc.d.1966-06-15.5.1.1,1966-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2423855,ca.proc.d.1966-06-15.5.2,1966-06-15,,,,subtopic,QUESTIONS,RONALD B. RAMSEY-SECURITY RISK,,,,,,
2423856,ca.proc.d.1966-06-15.5.2.1,1966-06-15,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,RONALD B. RAMSEY-SECURITY RISK,,"1.	Does the presence in this country of Ronald B. Ramsey represent a security risk for Canada?
2.	Has Ronald B. Ramsey made a request for asylum in Canada and, if so, will his request he granted?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2423857,ca.proc.d.1966-06-15.5.2.2,1966-06-15,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS,RONALD B. RAMSEY-SECURITY RISK,,"1. The question is 23033-408J
hypothetical. Mr. Ramsey did not apply for landed immigrant status and I therefore was not called on to decide whether he was admissible as a landed immigrant under the Immigration Act.
2.	Mr. Ramsey left Canada after submitting a request for asylum, which was not granted.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2423858,ca.proc.d.1966-06-15.5.3,1966-06-15,,,,subtopic,QUESTIONS,C.B.C. COVERAGE OF VISIT OF POPE PAUL,,,,,,
2423859,ca.proc.d.1966-06-15.5.3.1,1966-06-15,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,C.B.C. COVERAGE OF VISIT OF POPE PAUL,,"1.	How much did it cost the C.B.C. to produce a special program in the United Nations, during the visit of His Holiness Pope Paul VI in the fall of 1965?
2.	What was the amount of additional and special expenses, either as salary or travel allowance, that the C.B.C. was required to pay to its regular or special employees in order to produce such a program?
3.	Did the employees of the C.B.C. try to obtain an interview with His Holiness Pope Paul VI, which would be recorded on film?
4.	If so, did they meet with a refusal and for what reasons?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
