basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2421672,ca.proc.d.1966-06-07.2.1.16,1966-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order, please. The hon. member for Provencher has the floor.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2421673,ca.proc.d.1966-06-07.2.1.17,1966-06-07,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Provencher):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I wish to ask the Prime Minister whether he is aware of the statement made this morning by the chairman of the Canadian Wheat Board, that every day the strike is prolonged will do irreparable harm to Canada's ability to market grain in the future.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2421674,ca.proc.d.1966-06-07.2.1.18,1966-06-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I have a further supplementary question, Mr. Speaker.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2421675,ca.proc.d.1966-06-07.2.1.19,1966-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"The hon. member for Bur-naby-Coquitlam has the floor.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2421676,ca.proc.d.1966-06-07.2.1.20,1966-06-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"If the question of the hon. member for Red Deer was supplementary, then mine is also a supplementary question. I wish to ask the Minister of Labour what action the government will take in view of the fact that the workers on the St. Lawrence seaway have taken a strike vote and set a deadline of June 17. Is the minister planning any steps to bring the two parties together in the hope of effecting a satisfactory settlement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2421677,ca.proc.d.1966-06-07.2.1.21,1966-06-07,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, my colleague the Minister of Transport and I have given the matter some thought. We will be meeting again later today to discuss it. I have nothing further to say at this time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2421678,ca.proc.d.1966-06-07.2.1.22,1966-06-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I have another supplementary question, Mr. Speaker. Is the minister able to announce to the house that he will be appointing a mediator to look into this question? If so, how soon does he expect such a mediator to be appointed, in view of the fact that only 10 days are left before the strike deadline?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2421679,ca.proc.d.1966-06-07.2.1.23,1966-06-07,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I would rather not make any statement before concluding my discussions with my colleague.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2421680,ca.proc.d.1966-06-07.2.1.24,1966-06-07,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, my question is supplementary and I wish to direct it to the Minister of Finance. Has the minister received any inquiries from our regular wheat customers indicating concern over the strike, and is he preparing a statement that special

efforts will be made in order to meet our commitments to deliver grain to these countries?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2421681,ca.proc.d.1966-06-07.2.1.25,1966-06-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, the government is making every possible effort to settle this strike. I do not think it is necessary for me to make any representations in this matter.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2421682,ca.proc.d.1966-06-07.2.1.26,1966-06-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I wish to ask a further supplementary question directed to the Prime Minister. Can the Prime Minister tell us whether his government anticipates bringing in legislation to end the strike on the St. Lawrence seaway, in view of its prolonged duration and in view of the statement made by the Minister of Finance?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2421683,ca.proc.d.1966-06-07.2.1.27,1966-06-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, we hope this strike will be ended shortly by the process of free collective bargaining.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2421684,ca.proc.d.1966-06-07.2.1.28,1966-06-07,intervention,,,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Hear, hear.

",,,Some hon. Members:,
2421685,ca.proc.d.1966-06-07.2.1.29,1966-06-07,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I should like to address a question to the Prime Minister and ask him whether the government is considering taking action on one or more current labour disputes in the transportation field similar to that taken by Right Hon. Louis St. Laurent in 1950, when he dealt with the very serious labour dispute then involving vital transportation.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2421686,ca.proc.d.1966-06-07.2.1.30,1966-06-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, there is one dispute that has been discussed, and it is being dealt with. That is the only one which at the moment has the serious implications my hon. friend refers to. I do not think I can add anything in that regard to what has been said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2421687,ca.proc.d.1966-06-07.2.1.31,1966-06-07,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I have a question for the Minister of Finance. Have any negotiations for any possible future wheat sales been postponed or cancelled as a result of the current dock strike?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2421688,ca.proc.d.1966-06-07.2.1.32,1966-06-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Not to my knowledge, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2421689,ca.proc.d.1966-06-07.2.1.33,1966-06-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I have a question for the Minister of Labour in connection with the longshoremen's strike. Has the government prepared draft legislation in the event that the government decides to intervene, and has the government reached a decision as to the conditions precedent to the introduction of such legislation?
June 7, 1966

Inquiries of the Ministry

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2421690,ca.proc.d.1966-06-07.2.1.34,1966-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order. I suggest the hon. the house that the federal-provincial confer-member's question is hypothetical and should ence scheduled for Victoria will go on as not be asked at this time.	scheduled?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2421691,ca.proc.d.1966-06-07.2.1.35,1966-06-07,c8331b28-05ab-4496-9a60-be7ea1804e50,ca.m.6881,Mr. Lee Grills (Hastings South):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Due to the waterfront strike in Montreal some of the garment manufacturers in my riding are down to one week's supply of fabrics. Several have written me asking if there was any hope of this strike being settled and if the government intended to take any action to bring about a settlement. Could the minister give me any advice on that?

",Progressive Conservative,,Lee Elgy Grills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8331b28-05ab-4496-9a60-be7ea1804e50&Language=E&Section=ALL
2421692,ca.proc.d.1966-06-07.2.1.36,1966-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order. It seems to me that the statement made at the beginning of the proceedings this afternoon answered the question of the hon. member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2421693,ca.proc.d.1966-06-07.2.1.37,1966-06-07,c8331b28-05ab-4496-9a60-be7ea1804e50,ca.m.6881,Mr. Grills:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"As a supplementary question, I am informed by these garment manufacturers that employees will be laid off within a week or ten days.

",Progressive Conservative,,Lee Elgy Grills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8331b28-05ab-4496-9a60-be7ea1804e50&Language=E&Section=ALL
2421694,ca.proc.d.1966-06-07.2.1.38,1966-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order, please. This is not a supplementary question; it is a supplementary statement.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2421695,ca.proc.d.1966-06-07.3,1966-06-07,,,,topic,DOMINION-PROVINCIAL CONFERENCE QUEBEC-INQUIRY AS TO AUTHORIZED REPRESENTATIVE,,,,,,,
2421696,ca.proc.d.1966-06-07.3.1.1,1966-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
2421697,ca.proc.d.1966-06-07.3.2,1966-06-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DOMINION-PROVINCIAL CONFERENCE QUEBEC-INQUIRY AS TO AUTHORIZED REPRESENTATIVE,,,"Mr. Speaker, may I put a question to the Prime Minister?
Is the right hon. gentleman in a position to tell us which government will be authorized to represent the province of Quebec at the next federal-provincial conference which is to be held next week?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2421698,ca.proc.d.1966-06-07.3.3,1966-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE QUEBEC-INQUIRY AS TO AUTHORIZED REPRESENTATIVE,,,"Order. This question is the concern of the provincial authorities.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2421699,ca.proc.d.1966-06-07.3.4,1966-06-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,DOMINION-PROVINCIAL CONFERENCE QUEBEC-INQUIRY AS TO AUTHORIZED REPRESENTATIVE,,,"Mr. Speaker, I shall put my question so that it may be the concern of the federal authorities.
Can the Prime Minister give us the assurance that the federal government will not accept any provincial government which is not truly representative of a province at the forthcoming federal-provincial conference?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2421700,ca.proc.d.1966-06-07.3.5,1966-06-07,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,DOMINION-PROVINCIAL CONFERENCE QUEBEC-INQUIRY AS TO AUTHORIZED REPRESENTATIVE,,,"May I ask a supplementary question, Mr. Speaker. Can the Prime Minister now assure

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
