basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2420942,ca.proc.d.1966-06-03.3.1.3,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I am sure that it will not be news to most members of the house that the mediator, Judge Lippe, had a difficult day yesterday. Nevertheless I think he performed a useful service in keeping the parties together working toward a settlement.
Late yesterday Judge Lippe announced his recommendation to both sides regarding a commission of inquiry which he felt should be set up. That suggestion was to be given consideration overnight. I may say that following the meeting with the mediator the longshoremen suggested that a meeting with the stevedoring companies should be held. A telegram was sent to the Prime Minister last night on this subject, and at the request of the Prime Minister I replied to it early this morning. In view of the publicity that has been given to this matter it might be wise, with the permission of the house, to read into the record the telegram of reply.
It is addressed to Mr. Paul Asselin and Mr. Gerard Tremblay, one of whom is the president of the largest longshoremen's union in Quebec, the Montreal union, and the other is international vice president. The telegram reads as follows:
The Prime Minister has received your telegram of June 2 and has asked me to reply. I would first say that any suggestion for the early settlement of the strike of longshoremen at St. Lawrence ports is greatly welcomed here. With respect to your suggestion that the shipping federation be displaced as the bargaining representative for the employers they represent you will recall that in the various certificates granted to your organization by the wartime and Canada labour relations boards the shipping federation was named as the representative of the various employers affected. It is not in my power to displace either the federation or your organization as the representative agencies of the employers or the employees affected by the dispute. I would hope that both parties resume collective bargaining to restore the good relations that existed for many years in the past.
I would supplement this information by saying that the wire has gone out and my deputy minister is still in Montreal with Judge Lippe, working on this matter as one of greatest urgency.

June 3, 1966
Inquiries of the Ministry

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420943,ca.proc.d.1966-06-03.3.1.4,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, could the minister also read into the record the telegram that was sent to the Prime Minister, so we will have the full record; and will he say whether the displacement of the shipping federation is a condition precedent, in so far as the stevedores' organization is concerned, to a settlement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420944,ca.proc.d.1966-06-03.3.1.5,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I have no objection, if the house is willing, to reading into the record the wire that was received by the Prime Minister. I might say that there are some points in it that are open to argument. Perhaps that is not surprising in disputes of this nature; you get them from one side or the other. The wire to the Prime Minister reads as follows:
Must regretfully advise you that the International Longshoremen's Association now finds it evident that it cannot settle its dispute with the customers of its employers. The employers of the longshoremen at Montreal, Quebec and Three Rivers are the undernoted stevedoring companies duly incorporated in Canada and owned and operated by Canadians. The International Longshoremen's Association have by circumstance been placed in the position of dealing with the Shipping Federation of Canada the members of which are not our employers but are in fact foreign steamship companies for the most part located in Great Britain.
That is not strictly accurate, because there are some Canadian companies in this federation as well.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420945,ca.proc.d.1966-06-03.3.1.6,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Is that statement part of the wire?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420946,ca.proc.d.1966-06-03.3.1.7,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"No, I interjected that.
Continuing:
It is obvious that the capricious attitude of the Shipping Federation of Canada and our members are convinced that if the shipping federation remains in command of the negotiations relevant to a proposed collective agreement between our organization its members and various Canadian stevedore companies the said collective agreement will be blocked by its present impasse until such times as the dispute in Great Britain with the British sailors is settled.
Respectfully petition the labour minister to direct that the negotiations be conducted between the International Longshoremen's Association and the employers of its members, which are namely the following Canadian stevedore companies: Brown and Ryan, Eastern Canada, Wolfe Stevedores, Cullen Stevedores, Montreal, and Saint John Stevedores, etc. etc. It is our earnest belief that action by the hon. minister upon this justified petition will result in a settlement of this dispute within a relatively short period.
Paul Asselin,
Gerard Tremblay
On behalf of the elected International Longshoremen's Association negotiating committee.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420947,ca.proc.d.1966-06-03.3.1.8,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"That telegram certainly does not give much indication of hopefulness. Under the circumstances does the government intend to regard the national welfare as of some importance-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420948,ca.proc.d.1966-06-03.3.1.9,1966-06-03,intervention,,,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order.

",,,Some hon. Members:,
2420949,ca.proc.d.1966-06-03.3.1.10,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"-and take action along the line that was taken some years ago by the St. Laurent government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420950,ca.proc.d.1966-06-03.3.1.11,1966-06-03,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"A supplementary question, Mr. Speaker.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2420951,ca.proc.d.1966-06-03.3.1.12,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I wait for the answer, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420952,ca.proc.d.1966-06-03.3.1.13,1966-06-03,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"You are the government; govern. You wanted power. Now you have it, use it.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2420953,ca.proc.d.1966-06-03.3.1.14,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"May I at least have the courtesy of the minister saying yes or no?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420954,ca.proc.d.1966-06-03.3.1.15,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I gave the right hon. gentleman the answer yesterday. I said this matter is receiving careful and urgent consideration by the government, and if the hon. gentleman has any suggestions to make they would be welcomed.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420955,ca.proc.d.1966-06-03.3.1.16,1966-06-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"He has not.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2420956,ca.proc.d.1966-06-03.3.1.17,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, may I ask the government if it has now abrogated its responsibility to the opposition?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420957,ca.proc.d.1966-06-03.3.1.18,1966-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"A constructive suggestion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2420958,ca.proc.d.1966-06-03.3.1.19,1966-06-03,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"I have a supplementary question to the Minister of Labour. I should like to ask the minister whether he is now willing to follow not only the suggestion but the example set by the hon. member for Ontario (Mr. Starr) when he was Minister of Labour.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2420959,ca.proc.d.1966-06-03.3.1.20,1966-06-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2420960,ca.proc.d.1966-06-03.3.1.21,1966-06-03,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, my question is directed to the Minister of Labour. I should like to ask him whether there has been any communication between the government and Premier Lesage or members of the Quebec government relating to the strike at Montreal.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2420961,ca.proc.d.1966-06-03.3.1.22,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I will have to take that question as notice. I can speak on behalf of my own department but the hon. member is asking about communications with the government.
[Mr. Nicholson.)
June 3, 1966

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420962,ca.proc.d.1966-06-03.3.1.23,1966-06-03,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Then I should like to ask the minister whether there has been any contact between him or his officials and Premier Lesage or members of the Quebec government regarding the strike at Montreal.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2420963,ca.proc.d.1966-06-03.3.1.24,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Not by my department, so far as I know. This matter is a federal responsibility, Mr. Speaker.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420964,ca.proc.d.1966-06-03.3.1.25,1966-06-03,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Would the minister answer my question? This is a federal responsibility, but has there been any communication?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2420965,ca.proc.d.1966-06-03.3.1.26,1966-06-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Order, please. In my understanding the minister did reply to the question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2420966,ca.proc.d.1966-06-03.3.1.27,1966-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, there have been reports and complaints of continuing harassment and interference with trucks which are engaged in lawful and essential business at the Montreal docks, and an injunction in respect thereto has been taken out. What means are being taken to prevent this grave injustice to rights, which in particular is having an adverse effect on the availability of feed to the farmers of Quebec?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420967,ca.proc.d.1966-06-03.3.1.28,1966-06-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, I am afraid that question will have to be answered either by my colleague the Minister of Transport or by the Solicitor General, but I should think by the Minister of Transport.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2420968,ca.proc.d.1966-06-03.3.1.29,1966-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minisler of Transport):,Minister of Transport,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Mr. Speaker, just before coming into the house I spoke to the chairman of the harbours board. The injunction is being respected this morning; there are only three pickets at the gates of the harbours board. Trucks are moving in and out and grain is being taken from the elevators. That is the report I received at eleven o'clock.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2420969,ca.proc.d.1966-06-03.3.2,1966-06-03,,,,subtopic,LABOUR RELATIONS,EXTERNAL AFFAIRS,,,,,,
2420970,ca.proc.d.1966-06-03.3.2.1.1.1,1966-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2420971,ca.proc.d.1966-06-03.3.2.1.2,1966-06-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Soulh):,,LABOUR RELATIONS,EXTERNAL AFFAIRS,RUSSIA-REPORTED COMPLAINT AGAINST CAMPAIGN IN CANADA,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister. Would he inform the house whether the government has received any protest from the Soviet union against alleged anti-Soviet propaganda in Canada, and what reply the government has given or is preparing to counter such allegations.
Inquiries of the Ministry

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2420972,ca.proc.d.1966-06-03.3.2.1.3,1966-06-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,EXTERNAL AFFAIRS,RUSSIA-REPORTED COMPLAINT AGAINST CAMPAIGN IN CANADA,"Mr. Speaker, the matter to which my hon. friend refers was the subject of representations made to a member of our embassy in Moscow at the Soviet foreign ministry on June 1. The Soviet embassy here and Soviet officials in Moscow have recently made known to us informally their concern at what they refer to as an anti-Soviet campaign in the Canadian press, citing what they consider to be evidence from press reports to support their concern. We have explained that such reporting is a normal function of the press in a free society, and that what the press prints is in no way controlled by the government. We have assured them that it remains a sincere desire of the Canadian government to encourage the development of mutually beneficial relations between Canada and the Soviet union.
In this connection I think I can say with your concurrence, Mr. Speaker, that not only the government but all of us in this house are greatly looking forward to the forthcoming visit to Canada of Soviet parliamentarians led by the first deputy premier, Dimitri Polyansky, and to their subsequent tour of the grain growing areas in western Canada. I am not aware, Mr. Speaker, of any so-called provocations directed against the Soviet embassy nor of any activity which might impede its normal functions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2420973,ca.proc.d.1966-06-03.3.2.1.4,1966-06-03,intervention,,,,LABOUR RELATIONS,EXTERNAL AFFAIRS,RUSSIA-REPORTED COMPLAINT AGAINST CAMPAIGN IN CANADA,"Hear, hear.

",,,Some hon. Members:,
2420974,ca.proc.d.1966-06-03.3.2.1.5,1966-06-03,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,LABOUR RELATIONS,EXTERNAL AFFAIRS,RUSSIA-REPORTED COMPLAINT AGAINST CAMPAIGN IN CANADA,"have a supplementary question, Mr. Speaker, which I wish to direct to the Minister of Northern Affairs and National Resources, or in his absence, to his parliamentary secretary. In the light of the information provided by the Prime Minister can the parliamentary secretary inform the house if arrangements for the visit of Soviet northern experts to Canada have been completed?
Mr. Stanley Haidasz (Parliamentary Secretary to Minister of Northern Affairs and
National Resources): Mr. Speaker, may I take this question as notice.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2420975,ca.proc.d.1966-06-03.3.2.2.1.1,1966-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2420976,ca.proc.d.1966-06-03.3.2.2.2,1966-06-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,LABOUR RELATIONS,EXTERNAL AFFAIRS,CYPRUS-RESTRICTION ON MOVEMENTS OF TURKISH CYPRIOTS,"I wish to direct my question to the Prime Minister in the absence of the Secretary of State for External Affairs. In view of the fact that it has just been announced that President

June 3, 19G6
Inquiries of the Ministry Makarios has sealed off the Turkish sector of Cyprus and has forbidden Turkish Cypriots to leave their area, can the Prime Minister tell us whether supplies are getting through and what the Canadian government is doing in regard to such action?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2420977,ca.proc.d.1966-06-03.3.2.2.3,1966-06-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,EXTERNAL AFFAIRS,CYPRUS-RESTRICTION ON MOVEMENTS OF TURKISH CYPRIOTS,"Mr. Speaker, I will look into that matter at once. I do not have any information regarding this matter before me at the moment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2420978,ca.proc.d.1966-06-03.3.2.2.4,1966-06-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,LABOUR RELATIONS,EXTERNAL AFFAIRS,CYPRUS-RESTRICTION ON MOVEMENTS OF TURKISH CYPRIOTS,"I will direct a supplementary question to the Minister of National Defence. Can the minister tell me whether this action is affecting the service of the United Nations troops the largest part of which is made up of Canadians?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2420979,ca.proc.d.1966-06-03.3.2.2.5,1966-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,LABOUR RELATIONS,EXTERNAL AFFAIRS,CYPRUS-RESTRICTION ON MOVEMENTS OF TURKISH CYPRIOTS,"I cannot say, Mr. Speaker. I have asked for a report, but I cannot give my hon. friend an answer at this moment.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2420980,ca.proc.d.1966-06-03.3.2.3.1.1,1966-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
