basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2426351,ca.proc.d.1966-06-27.1,1966-06-27,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2426352,ca.proc.d.1966-06-27.1.1,1966-06-27,,,,subtopic,COMMITTEES OF THE HOUSE,"TENTH REPORT OF STANDING COMMITTEE ON FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2426353,ca.proc.d.1966-06-27.1.1.1,1966-06-27,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,COMMITTEES OF THE HOUSE,"TENTH REPORT OF STANDING COMMITTEE ON FINANCE, TRADE AND ECONOMIC AFFAIRS",,"Mr. Speaker, I have the honour to present the tenth report of the standing committee on finance, trade and economic affairs, both in French and in English. It is stipulated in this report that several private bills regarding insurance companies are being referred to the house.
[Note: Text of foregoing report appears in today's Votes and Proceedings.]

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2426354,ca.proc.d.1966-06-27.2,1966-06-27,,,,topic,PUBLIC SERVICE OF CANADA-CONCURRENCE IN FOURTH AND FIFTH REPORTS OF SPECIAL JOINT COMMITTEE,,,,,,,
2426355,ca.proc.d.1966-06-27.2.1,1966-06-27,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. J. T. Richard (Ottawa East):,,PUBLIC SERVICE OF CANADA-CONCURRENCE IN FOURTH AND FIFTH REPORTS OF SPECIAL JOINT COMMITTEE,,,"Mr. Speaker, if the house gives consent I move: TLat the fourth and fifth reports on the special joint committee on the public service, presented to the house on Thursday, June 23, 1966, be concurred in.

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
2426356,ca.proc.d.1966-06-27.2.2,1966-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE OF CANADA-CONCURRENCE IN FOURTH AND FIFTH REPORTS OF SPECIAL JOINT COMMITTEE,,,"Is it the pleasure of the house to adopt the said motion?
1Translation1

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2426357,ca.proc.d.1966-06-27.2.3,1966-06-27,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PUBLIC SERVICE OF CANADA-CONCURRENCE IN FOURTH AND FIFTH REPORTS OF SPECIAL JOINT COMMITTEE,,,"On division.

Motion agreed to on division. o (2:40 p.m.)

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2426358,ca.proc.d.1966-06-27.3,1966-06-27,,,,topic,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2426359,ca.proc.d.1966-06-27.3.1,1966-06-27,74eedcfb-8314-4bd0-aa5a-b8307984343e,ca.m.3205,Mr. Richard Cashin (St. John's West) moved,,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"that the second report of the standing committee on industry, research and energy development presented to the house on Thursday, June 23, be concurred in.

",Liberal,,Richard Joseph Cashin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74eedcfb-8314-4bd0-aa5a-b8307984343e&Language=E&Section=ALL
2426360,ca.proc.d.1966-06-27.3.2.1,1966-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
2426361,ca.proc.d.1966-06-27.4,1966-06-27,,,,topic,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE",,,,,,,
2426362,ca.proc.d.1966-06-27.4.1,1966-06-27,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex South) moved,,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE",,,"that the third report of the standing committee on agriculture, forestry and rural devel-23033-434
opment, presented to the house on Thursday, June 23, be concurred in.
1Translation1

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
