basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2424112,ca.proc.d.1966-06-16.1,1966-06-16,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2424113,ca.proc.d.1966-06-16.1.1,1966-06-16,,,,subtopic,COMMITTEES OF THE HOUSE,FIRST REPORT OF STANDING COMMITTEE ON STANDING ORDERS,,,,,,
2424114,ca.proc.d.1966-06-16.1.1.1.1,1966-06-16,,,,stagedirection,,,,"Mr. Palrick-T. Asselin (Richmond-Wolfe)
presented the first report, in French and in English, of the standing committee on standing orders.",,,,
2424115,ca.proc.d.1966-06-16.1.1.1.2,1966-06-16,,,,stagedirection,,,,"Second and third reports of standing committee on Indian affairs, human rights and citizenship and immigration-Mr. Klein.
First report of standing committee on health and welfare-Mr. Harley.
[Note: Text oj the foregoing reports appears in today's Votes and Proceedings.]",,,,
2424116,ca.proc.d.1966-06-16.2,1966-06-16,,,,topic,EXCHEQUER COURT ACT,,,,,,,
2424117,ca.proc.d.1966-06-16.2.1,1966-06-16,,,,subtopic,EXCHEQUER COURT ACT,AMENDMENT TO ELIMINATE TAXATION STAMPS,,,,,,
2424118,ca.proc.d.1966-06-16.2.1.1,1966-06-16,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,EXCHEQUER COURT ACT,AMENDMENT TO ELIMINATE TAXATION STAMPS,,"for leave to introduce Bill No. C-201, to amend the Exchequer Court Act.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2424119,ca.proc.d.1966-06-16.2.1.2,1966-06-16,intervention,,,,EXCHEQUER COURT ACT,AMENDMENT TO ELIMINATE TAXATION STAMPS,,"Explain.

",,,Some hon. Members:,
2424120,ca.proc.d.1966-06-16.2.1.3,1966-06-16,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,EXCHEQUER COURT ACT,AMENDMENT TO ELIMINATE TAXATION STAMPS,,"Mr. Speaker, this is a minor amendment to the Exchequer Court Act to permit the taxation stamps to be eliminated.
Motion agreed to and bill read the first time.
[DOT] (2:40 p.m.)

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2424121,ca.proc.d.1966-06-16.3,1966-06-16,,,,topic,DAIRY COMMISSION,,,,,,,
2424122,ca.proc.d.1966-06-16.3.1,1966-06-16,,,,subtopic,DAIRY COMMISSION,PROVISION FOR STABILIZATION OF MILK AND CREAM PRICES,,,,,,
2424123,ca.proc.d.1966-06-16.3.1.1,1966-06-16,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture) moved,Minister of Agriculture,DAIRY COMMISSION,PROVISION FOR STABILIZATION OF MILK AND CREAM PRICES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a dairy commission for Canada to administer funds made available to it for the purpose of stabilizing the price of milk and cream so as to provide efficient producers of milk and cream with the opportunity of obtaining a fair return for their labour and investment and to provide consumers
of dairy products with a continuous and adequate supply of dairy products of high quality; to provide that all expenditures for the purpose of the said measure, excluding those that in the opinion of the minister are directly attributable to action taken by the commission to stabilize the price of any dairy product, shall be paid out of moneys appropriated by parliament therefor; to provide also for the establishment in the consolidated revenue fund of a special account to be known as the Canadian dairy commission account, for credits and charges thereto; and to provide further for the making of loans to the commission and for the terms and conditions thereof.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2424124,ca.proc.d.1966-06-16.3.1.2.1,1966-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
2424125,ca.proc.d.1966-06-16.4,1966-06-16,,,,topic,COMMITTEE CONSIDERATION OF BROADCASTING PROCEEDINGS,,,,,,,
2424126,ca.proc.d.1966-06-16.4.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424127,ca.proc.d.1966-06-16.4.2,1966-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEE CONSIDERATION OF BROADCASTING PROCEEDINGS,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Because all of us are desirous of doing everything we can to improve the image of parliament, I should like to ask the right hon. gentleman whether on behalf of the government he will consider setting up a special committee of parliament, or using the facilities of an existing committee, to make a study of the possibility of broadcasting a portion of the proceedings of parliament each day over radio and television. This is something, as the Prime Minister is aware, that is receiving attention in the United Kingdom. I have referred to it before, and am strongly in favour of it. Will the Prime Minister consider following that course, so that a committee can obtain the views of representatives of Canadians generally and of the C.B.C. and private broadcasting companies?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2424128,ca.proc.d.1966-06-16.4.3,1966-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMITTEE CONSIDERATION OF BROADCASTING PROCEEDINGS,,,"Mr. Speaker, I will be very glad to give consideration to my right hon. friend's proposal. After I have been able to give that consideration in consultation with my colleagues I will be in a position to report to the house, at which time perhaps a decision can be made as to what further might be done.

June 16, 1966
Inquiries of the Ministry ST. LAWRENCE SEAWAY

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2424129,ca.proc.d.1966-06-16.5,1966-06-16,,,,topic,REQUEST FOR REPORT ON NEGOTIATIONS RESPECTING LABOUR DISPUTE,,,,,,,
2424130,ca.proc.d.1966-06-16.5.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424131,ca.proc.d.1966-06-16.5.2,1966-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,REQUEST FOR REPORT ON NEGOTIATIONS RESPECTING LABOUR DISPUTE,,,"Mr. Speaker, in the absence of the Minister of Labour may I ask the right hon. Prime Minister what progress is being made in resolving the dispute between the seaway authority and the seaway employees. Has the mediator who was appointed been able to bring the parties any closer together, and is there any hope that the strike which is scheduled for tomorrow can be averted?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2424132,ca.proc.d.1966-06-16.5.3,1966-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR REPORT ON NEGOTIATIONS RESPECTING LABOUR DISPUTE,,,"Mr. Speaker, progress has been made and at the moment the Minister of Labour, the Minister of Transport and the mediator are meeting with the parties to the dispute. That is why these ministers are not in their places. I hope there will be something to report later in the afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2424133,ca.proc.d.1966-06-16.5.4,1966-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,REQUEST FOR REPORT ON NEGOTIATIONS RESPECTING LABOUR DISPUTE,,,"I have a supplementary question, Mr. Speaker. Has the government made it clear to the seaway authority that there can be no possible objection to the workers on the Canadian side of the seaway being paid the same rates as those paid on the United States side?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2424134,ca.proc.d.1966-06-16.5.5,1966-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR REPORT ON NEGOTIATIONS RESPECTING LABOUR DISPUTE,,,"Order, please. I do not think that question is in order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2424135,ca.proc.d.1966-06-16.6,1966-06-16,,,,topic,FISHERIES,,,,,,,
2424136,ca.proc.d.1966-06-16.6.1,1966-06-16,,,,subtopic,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,,,,,
2424137,ca.proc.d.1966-06-16.6.1.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424138,ca.proc.d.1966-06-16.6.1.2,1966-06-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Ron Basford (Vancouver-Burrard):,,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. Can he give an answer to the question I directed yesterday to the acting minister regarding the open defiance of the government of British Columbia and its callous disregard for the welfare of our salmon industry by running logs in the Stellako river?

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2424139,ca.proc.d.1966-06-16.6.1.3,1966-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Order, please. The hon. member knows that questions should not include statements of the nature he is now making. His question certainly cannot be accepted in its present form.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
