basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2421239,ca.proc.d.1966-06-06.1,1966-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2421240,ca.proc.d.1966-06-06.1.1,1966-06-06,,,,subtopic,BUSINESS OF THE HOUSE,LEGISLATION TO BE DEALT WITH BEFORE SUMMER RECESS,,,,,,
2421241,ca.proc.d.1966-06-06.1.1.1,1966-06-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,LEGISLATION TO BE DEALT WITH BEFORE SUMMER RECESS,,"Mr. Speaker, recently in the house and in meetings with other house leaders the government has been asked to indicate the business which it proposes to bring forward in this part of the present session. I should like to indicate that the major items which the government proposes for consideration, in addition to those already before parliament, are the medicare bill; the Bank Act revisions; a bill to amend the crop insurance legislation, and a bill to establish a Canadian dairy commission. These four measures will shortly appear on the order paper.
I	should add, of course, that while these are the items which we foresee offering to the house for its consideration, there is always the possibility that there might be some minor items or that some emergency might arise which will require legislative action. We must also consider interim supply if the estimates have not been completed.

On the orders of the day:

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2421242,ca.proc.d.1966-06-06.1.1.2,1966-06-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,LEGISLATION TO BE DEALT WITH BEFORE SUMMER RECESS,,"should like to ask the government house leader what particular stage of completion the government believes we should reach in connection with the four major pieces of legislation to which he referred before a recess is taken. I have in mind particularly the Bank Act revision and the medicare bill.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2421243,ca.proc.d.1966-06-06.1.1.3,1966-06-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,LEGISLATION TO BE DEALT WITH BEFORE SUMMER RECESS,,"Mr. Speaker, I would prefer not to answer the question directly, because I have indicated the four measures which the government plans to submit for consideration in addition to all those now before parliament. I should think that at the moment it would be better just to go along and consider as many as we can before we make a firm decision on the precise date of the recess.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2421244,ca.proc.d.1966-06-06.2,1966-06-06,,,,topic,CRIMINAL CODE,,,,,,,
2421245,ca.proc.d.1966-06-06.2.1,1966-06-06,,,,subtopic,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR DESTRUCTION OF CRIMINAL RECORDS,,,,,,
2421246,ca.proc.d.1966-06-06.2.1.1,1966-06-06,12996ba5-5a91-4332-a038-d51e0a332670,ca.m.946,Mr. D. R. Tolmie (Welland) moved,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR DESTRUCTION OF CRIMINAL RECORDS,,"for leave to introduce Bill No. C-192, to amend the Criminal Code (destruction of criminal records).

",Liberal,,Donald Ross Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12996ba5-5a91-4332-a038-d51e0a332670&Language=E&Section=ALL
2421247,ca.proc.d.1966-06-06.2.1.2,1966-06-06,intervention,,,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR DESTRUCTION OF CRIMINAL RECORDS,,"Explain.

",,,Some hon. Members:,
2421248,ca.proc.d.1966-06-06.2.1.3,1966-06-06,12996ba5-5a91-4332-a038-d51e0a332670,ca.m.946,Mr. Tolmie:,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR DESTRUCTION OF CRIMINAL RECORDS,,"Mr. Speaker, the purpose of this bill is twofold: first, to erase criminal records incurred by minors who, upon reaching their majority, have become respectable members of society; and second, to relieve adults, who have paid their debt to society and taken their place as law-abiding citizens, from the continuing stigma and harassment of past criminal records.
Motion agreed to and bill read the first time.

",Liberal,,Donald Ross Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12996ba5-5a91-4332-a038-d51e0a332670&Language=E&Section=ALL
2421249,ca.proc.d.1966-06-06.3,1966-06-06,,,,topic,QUESTIONS,,,,,,,
2421250,ca.proc.d.1966-06-06.3.1.1,1966-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2421251,ca.proc.d.1966-06-06.3.2,1966-06-06,,,,subtopic,QUESTIONS,C.B.C. FREE TIME TO POLITICAL PARTIES,,,,,,
2421252,ca.proc.d.1966-06-06.3.2.1.1,1966-06-06,,,,stagedirection,,,,"Question No. 320-Mr. Caouelie: (Supplementary)
1.	Did the C.B.C. offer, free of charge, periods of time to the various provincial political parties during the last election in each province?
2.	If so, how many hours were allocated to each party in each province?
3.	What is the cost of these hours based on the rates of rental for every provincial party in each province during the last provincial election in these provinces?
4.	What is the total cost of the expenses incurred by each political party during the official period of the last federal election oampaign for the rental of facilities of private television stations, and of the government-owned network, as reported to the B.B.G.?",,,,
