basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2426817,ca.proc.d.1966-06-28.1,1966-06-28,,,,topic,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM U.S.S.R.,,,,,,,
2426818,ca.proc.d.1966-06-28.1.1,1966-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM U.S.S.R.,,,"I am pleased to bring to the attention of hon. members the presence in the Speaker's gallery of a parliamentary delegation from the Union of Soviet Socialist Republics.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2426819,ca.proc.d.1966-06-28.1.2,1966-06-28,intervention,,,,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM U.S.S.R.,,,"Hear, hear.

",,,Some hon. Members:,
2426820,ca.proc.d.1966-06-28.1.3,1966-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM U.S.S.R.,,,"As hon. members know, this very distinguished parliamentary group has come to Canada under the leadership of the First Deputy Chairman of the Council of Ministers, Mr. Dmitri Polyanski.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2426821,ca.proc.d.1966-06-28.1.4,1966-06-28,intervention,,,,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM U.S.S.R.,,,"Hear, hear.

",,,Some hon. Members:,
2426822,ca.proc.d.1966-06-28.1.5,1966-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM U.S.S.R.,,,"I am sure all hon. members are agreed that this visit will contribute much to strengthening the bonds of good will, understanding and friendship between our two countries.
[Translation1
On behalf of hon. members, I wish Mr. Polyanski and his distinguished colleagues a happy and fruitful stay in Canada.

[DOT] (2:40 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2426823,ca.proc.d.1966-06-28.2,1966-06-28,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2426824,ca.proc.d.1966-06-28.2.1.1,1966-06-28,,,,stagedirection,,,,"Third report of standing committee on public accounts-Mr. Hales.
First report of standing committee on northern affairs and national resources-Mr. Badanai.",,,,
2426825,ca.proc.d.1966-06-28.3,1966-06-28,,,,topic,DIVORCE-MOTION FOR CONCURRENCE IN SECOND REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2426826,ca.proc.d.1966-06-28.3.1.1,1966-06-28,,,,stagedirection,,,,"Mr. A. J. P. Cameron (High Park) presented the second report of the special joint committee on divorce, and asked for unanimous consent to move that the report be concurred in.",,,,
