basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2420088,ca.proc.d.1966-06-01.1,1966-06-01,,,,topic,VETERANS AFFAIRS,,,,,,,
2420089,ca.proc.d.1966-06-01.1.1,1966-06-01,,,,subtopic,VETERANS AFFAIRS,THIRD REPORT OF STANDING COMMITTEE,,,,,,
2420090,ca.proc.d.1966-06-01.1.1.1.1,1966-06-01,,,,stagedirection,,,,"Mr. Gerald Laniel (Beauharnois-Salaberry)
presented the third report of the standing committee on veterans affairs in both French and English.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2420091,ca.proc.d.1966-06-01.2,1966-06-01,,,,topic,QUESTIONS,,,,,,,
2420092,ca.proc.d.1966-06-01.2.1.1,1966-06-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2420093,ca.proc.d.1966-06-01.2.2,1966-06-01,,,,subtopic,QUESTIONS,PENALTY FOR CRUELTY TO ANIMALS,,,,,,
2420094,ca.proc.d.1966-06-01.2.2.1,1966-06-01,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,PENALTY FOR CRUELTY TO ANIMALS,,"1.	Has the Minister of Justice, since April 23, 1963, received representations requesting amendments to the Criminal Code to prohibit a person convicted of an offence related to cruelty to animals from owning or otherwise possessing animals for a stated period?
2.	If so, when and from what organizations were such representations received?
3.	What action has been taken or is proposed to be taken in respect of such representations?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2420095,ca.proc.d.1966-06-01.2.2.2,1966-06-01,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,PENALTY FOR CRUELTY TO ANIMALS,,"1.	Yes.
2.	April 29, 1963, from the Ontario Humane Society.
3.	The representations are under study in connection with the next Criminal Code amendment bill.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2420096,ca.proc.d.1966-06-01.2.3,1966-06-01,,,,subtopic,QUESTIONS,CONTRACTS WITH EASTERN PROVINCIAL AIRWAYS,,,,,,
2420097,ca.proc.d.1966-06-01.2.3.1,1966-06-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,CONTRACTS WITH EASTERN PROVINCIAL AIRWAYS,,"1.	Does Eastern Provincial Airways at present hold any contracts for service to the government of Canada, other than with the Post Office Department?
2.	If so. what services do these contracts cover?
3.	What is the duration of each such contract?
4.	What equipment, by designated type, is being used in any such contracts and at what tariff schedules?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2420098,ca.proc.d.1966-06-01.2.3.2,1966-06-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CONTRACTS WITH EASTERN PROVINCIAL AIRWAYS,,"I am informed by all departments as follows:
1.	No.
2,	3 and 4. Not applicable.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2420099,ca.proc.d.1966-06-01.2.4,1966-06-01,,,,subtopic,QUESTIONS,PROTECTION OF LABORATORY ANIMALS,,,,,,
2420100,ca.proc.d.1966-06-01.2.4.1,1966-06-01,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,,,QUESTIONS,PROTECTION OF LABORATORY ANIMALS,,"1.	Did the Minister of Justice in 1963 receive a brief from the council for the protection of laboratory animals and, if so, to whom was the brief, or the subject matter of the brief, referred?
2.	What detailed action has been taken by the government with regard to this brief?
3.	Were representatives of the Canadian Federation of Humane Societies appointed to any governmental committee dealing with this brief and, if not, for what reason?
4.	Were representatives of the Canadian Federation of Humane Societies permitted to attend, as observers, any governmental committee dealing with this brief and, if not, for what reason?
5.	Is the government giving consideration to the introduction of legislation dealing with the subject matter of this brief?

",Progressive Conservative,,Mr. Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2420101,ca.proc.d.1966-06-01.2.4.2,1966-06-01,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,PROTECTION OF LABORATORY ANIMALS,,"So far as the Department of Justice is concerned:
1.	The Minister of Justice received a submission from the council for laboratory animals under date of July 22, 1963.
2.	The Minister of Justice referred the submission to the Minister of National Health and Welfare under date of July 25, 1963.
3 and 4. No such committee was set up in the Department of Justice.
5. The Department of Justice is not considering such legislation.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2420102,ca.proc.d.1966-06-01.2.5,1966-06-01,,,,subtopic,QUESTIONS,U.K. LEGISLATION APPLICABLE TO CANADA,,,,,,
2420103,ca.proc.d.1966-06-01.2.5.1,1966-06-01,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,U.K. LEGISLATION APPLICABLE TO CANADA,,"Are there any enactments of the parliament of the United Kingdom which by their express terms still apply to Canada and, if so, what are they?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2420104,ca.proc.d.1966-06-01.2.5.2,1966-06-01,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,U.K. LEGISLATION APPLICABLE TO CANADA,,"This question seeks a legal opinion, which it is not the practice to give to the house.
Questions

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2420105,ca.proc.d.1966-06-01.2.6,1966-06-01,,,,subtopic,QUESTIONS,TARIFF CHANGES RESPECTING SHIPPING CONTAINERS,,,,,,
2420106,ca.proc.d.1966-06-01.2.6.1,1966-06-01,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,TARIFF CHANGES RESPECTING SHIPPING CONTAINERS,,"Was a recommendation made in the report of the restrictive trade practices commission on the acquisition by Bathurst Power and Paper Company Limited of Wilson Boxes, Limited, in 1962, that ""appropriate tariff changes be made to restore competitive conditions in the supply of container-board and in the supply of shipping containers"" and, if so, is the government considering implementation of that recommendation?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
