basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2424894,ca.proc.d.1966-06-20.2.6,1966-06-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,RUSSIA-EXTENSION OF AGREEMENT AND FURTHER WHEAT SALE,,,"We welcome the announcement of the protocol, Mr. Speaker, extending the trade agreement for three years, and the announcement of a further wheat sale over three years, with the
June 20, 1966

contract for the first year involving some 112 million bushels of wheat, for a number of reasons. The first is that a three year term is going to put a measure of stability into the wheat market for the future which I am sure the farmers, flour millers and people involved in the transport of this commodity will welcome. I think the flour milling industry particularly will welcome this announcement. Although the minister did not say how much flour was involved in the whole contract, I hope it is substantial. During the past few weeks some of the mills in Canada have been operating at something less than 50 per cent of their capacity. Any additional orders, therefore, to which they might look forward after August 1 will certainly be welcomed not only by the mill owners but by the workers as well.
We are not clear what the minister intended by the words ""other mutually advantageous trade"". I suppose this is not the time to go into the details of what these other trading relations or trading matters involve, but we would be very interested in knowing what other commodities are involved in this term.
I should like to say also, Mr. Speaker, that I believe the time has come when the Canadian Wheat Board and other participants in the international wheat agreement should have a good long look at the price. This afternoon the Leader of the Opposition mentioned, and I think the minister would agree, that there has not been a rise in the price of wheat to the farmers in line with the increased cost of production that has manifested itself recently. I believe the farmers are entitled to have some increase in their returns to match rising costs. Perhaps at the next meeting of the international wheat agreement countries a price increase will be considered to be justified.
We welcome the announcement, Mr. Speaker, and we hope there will be co-operation from the elevator companies, the railways and other people involved in transporting this wheat into export position so that we can make the deliveries on time.
[DOT] (2:50 p.m.)

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2424895,ca.proc.d.1966-06-20.3,1966-06-20,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2424896,ca.proc.d.1966-06-20.3.1,1966-06-20,,,,subtopic,COMMITTEES OF THE HOUSE,HEALTH AND WELFARE-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2424897,ca.proc.d.1966-06-20.3.1.1,1966-06-20,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Hallon) moved,,COMMITTEES OF THE HOUSE,HEALTH AND WELFARE-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on health and welfare, presented to the house on Thursday, June 16, be concurred in.
Bank Act
1Translation1

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2424898,ca.proc.d.1966-06-20.3.1.2,1966-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,COMMITTEES OF THE HOUSE,HEALTH AND WELFARE-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"On division, Mr. Speaker, because we are opposed to reducing the quorum.

Motion agreed to on division.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2424899,ca.proc.d.1966-06-20.4,1966-06-20,,,,topic,DRUG COSTS AND PRICES-CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,,
2424900,ca.proc.d.1966-06-20.4.1,1966-06-20,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Halton) moved,,DRUG COSTS AND PRICES-CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,"that the first report of the special committee on drug costs and prices, presented to the house on Friday, June 17, be concurred in.
[Translation!

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2424901,ca.proc.d.1966-06-20.4.2,1966-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DRUG COSTS AND PRICES-CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,"On division, Mr. Speaker.

Motion agreed to on division.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2424902,ca.proc.d.1966-06-20.5,1966-06-20,,,,topic,INDIAN ACT,,,,,,,
2424903,ca.proc.d.1966-06-20.5.1,1966-06-20,,,,subtopic,INDIAN ACT,AMENDMENTS DELETING PROVISIONS RESPECTING LIQUOR,,,,,,
2424904,ca.proc.d.1966-06-20.5.1.1,1966-06-20,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Kenora-Rainy River) moved,,INDIAN ACT,AMENDMENTS DELETING PROVISIONS RESPECTING LIQUOR,,"for leave to introduce Bill No. C-203, to amend the Indian Act.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2424905,ca.proc.d.1966-06-20.5.1.2,1966-06-20,intervention,,,,INDIAN ACT,AMENDMENTS DELETING PROVISIONS RESPECTING LIQUOR,,"Explain.

",,,Some hon. Members:,
2424906,ca.proc.d.1966-06-20.5.1.3,1966-06-20,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,,INDIAN ACT,AMENDMENTS DELETING PROVISIONS RESPECTING LIQUOR,,"Mr. Speaker, the purpose of this bill is to delete those sections of the Indian Act which deal with the sale of liquor to Indians, the possession of liquor by an Indian on or off the reserve, and other similar offences. In my opinion, Mr. Speaker, these sections are discriminatory and should be removed. I intend to request at a later time that this bill be referred to the standing committee on Indian affairs, human rights and citizenship and immigration for consideration.
Motion agreed to and bill read the first time.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2424907,ca.proc.d.1966-06-20.6,1966-06-20,,,,topic,BANK ACT,,,,,,,
2424908,ca.proc.d.1966-06-20.6.1,1966-06-20,,,,subtopic,BANK ACT,DECENNIAL REVISION AND EXTENSION OF CHARTERS,,,,,,
2424909,ca.proc.d.1966-06-20.6.1.1,1966-06-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (for the Minister of Finance) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BANK ACT,DECENNIAL REVISION AND EXTENSION OF CHARTERS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That It is expedient to introduce a measure to provide for the decennial revision of the Bank Act
June 20, 1966

Atlantic Development Board Act and the extension of the charters of the existing chartered banks till July 1, 1976, and to provide further for certain changes in connection with the administration of the act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2424910,ca.proc.d.1966-06-20.6.1.2.1,1966-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
2424911,ca.proc.d.1966-06-20.7,1966-06-20,,,,topic,QUEBEC SAVINGS BANKS ACT,,,,,,,
2424912,ca.proc.d.1966-06-20.7.1,1966-06-20,,,,subtopic,QUEBEC SAVINGS BANKS ACT,DECENNIAL REVISION AND EXTENSION OF CHARTERS,,,,,,
2424913,ca.proc.d.1966-06-20.7.1.1,1966-06-20,unmatched,,,,QUEBEC SAVINGS BANKS ACT,DECENNIAL REVISION AND EXTENSION OF CHARTERS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to increase a measure to provide for the decennial revision of the Quebec Savings Banks Act and the extension of the powers of the existing savings banks till July 1, 1976, and to provide further for certain changes in connection with the administration of the act.

",,,Hon.  G. J. Mc@,
2424914,ca.proc.d.1966-06-20.7.1.2.1,1966-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
2424915,ca.proc.d.1966-06-20.8,1966-06-20,,,,topic,CROP INSURANCE ACT,,,,,,,
2424916,ca.proc.d.1966-06-20.8.1,1966-06-20,,,,subtopic,CROP INSURANCE ACT,"AMENDMENTS RESPECTING FEDERAL CONTRIBUTION, EXTENDING OPERATION, ETC.",,,,,,
2424917,ca.proc.d.1966-06-20.8.1.1,1966-06-20,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture) moved,Minister of Agriculture,CROP INSURANCE ACT,"AMENDMENTS RESPECTING FEDERAL CONTRIBUTION, EXTENDING OPERATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Crop Insurance Act to increase the maximum contribution payable by Canada on crop insurance premiums; to increase the maximum amount of the insurance that may be effected on any crop; to authorize the making of contributions to a province providing insurance coverage against losses arising from the destruction of fruit trees or perennial plants or losses arising when the seeding of summer-fallowed land intended to be used to grow an insured crop is prevented by excessive ground moisture, weather or other agricultural hazards; to provide further for consequential amendments in connection with the administration of the act.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2424918,ca.proc.d.1966-06-20.8.1.2.1,1966-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
2424919,ca.proc.d.1966-06-20.9,1966-06-20,,,,topic,ATLANTIC DEVELOPMENT BOARD ACT,,,,,,,
2424920,ca.proc.d.1966-06-20.9.1,1966-06-20,,,,subtopic,ATLANTIC DEVELOPMENT BOARD ACT,"INCREASE IN FUNDS AVAILABLE, EXTENSION OF AUTHORITY, ETC.",,,,,,
2424921,ca.proc.d.1966-06-20.9.1.1,1966-06-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport) moved,Minister of Transport,ATLANTIC DEVELOPMENT BOARD ACT,"INCREASE IN FUNDS AVAILABLE, EXTENSION OF AUTHORITY, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Atlantic Development Board Act to increase the aggregate of the amounts that the 
Minister of Finance may credit to the Atlantic development fund from one hundred million dollars to one hundred and fifty million dollars, to extend the authority of the Atlantic Development Board to undertake projects alone or jointly with provinces or agencies thereof or other persons and to provide that any revenues received by the board from projects undertaken or financed by it may be credited to the said fund and expended for the purposes for which the fund is established.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2424922,ca.proc.d.1966-06-20.9.1.2.1,1966-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
2424923,ca.proc.d.1966-06-20.10,1966-06-20,,,,topic,QUESTIONS,,,,,,,
2424924,ca.proc.d.1966-06-20.10.1.1,1966-06-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2424925,ca.proc.d.1966-06-20.10.2,1966-06-20,,,,subtopic,QUESTIONS,PROTESTS AGAINST SEAL KILLING,,,,,,
2424926,ca.proc.d.1966-06-20.10.2.1.1,1966-06-20,,,,stagedirection,,,,"Question No. 1,474-Mr. Scott (Danforth):-
Supplementary
Has the government received representations, letters or cards in protest against the methods being used for the killing of baby seals in the annual seal hunt off the eastern coasts of Canada and, if so (a) how many such requests, protests, etc., have been received by either the Prime Minister or the Minister of Fisheries, or any government department (b) what action does the government plan in response to any such protests or representations?",,,,
2424927,ca.proc.d.1966-06-20.10.2.2,1966-06-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,QUESTIONS,PROTESTS AGAINST SEAL KILLING,,"Supplementary information: (a) 15,877 postcards were also received.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2424928,ca.proc.d.1966-06-20.10.3,1966-06-20,,,,subtopic,QUESTIONS,AIR CANADA-ACQUISITION AND DISPOSAL OF AIRCRAFT,,,,,,
2424929,ca.proc.d.1966-06-20.10.3.1,1966-06-20,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,AIR CANADA-ACQUISITION AND DISPOSAL OF AIRCRAFT,,"1.	Have any DC-9's been ordered to date for service of Air Canada and, if so (a) how many such aircraft have been delivered and on what dates (b) when is the balance of any such orders for these aircraft scheduled to be delivered (c) on what runs is it proposed that they be assigned, and on what date?
2.	Is it the intention that certain numbers of Viscounts and Vanguards will be taken off service and disposed of and, if so, how many of each?
3.	What is the total number of Viscounts, Vanguards and DC-8's now in service, and what are the ages of each?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2424930,ca.proc.d.1966-06-20.10.3.2,1966-06-20,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,AIR CANADA-ACQUISITION AND DISPOSAL OF AIRCRAFT,,"The management of Air Canada advises as follows: 1. Yes.
(a)	Total of four delivered, January 6, 1966; February 10, 1966; February 25, 1966; April 12, 1966.
(b)	Balance of 14 aircraft to be delivered, June 1966, 1; July 1966, 1; January 1967, 2;
June 20, 1966

February 1967, 2; March, 1967, 2; April 1967, 3; May 1967 , 2; June 1967, 1.
(c)
Planned Introductory date April 24, 1966 April 24, 1966 June 1, 1966
July 1, 1966 August 1, 1966
August 1, 1966 August 1, 1966 August 1, 1966
November 1, 1966 November 1, 1966
May 1, 1967
May 1, 1967
May 1, 1967 June 1, 1967 June 1, 1967 June 1, 1967
June 1, 1967
Route
Montreal-Winnipeg Montreal-New York Montreal-Toronto-Tampa
Toronto-Winnipeg Montreal-Toronto-Tampa-Miami Winnipeg-Calgary Winnipeg-Edmonton Montreal-Ottawa-Winnipeg Toronto-New York Toronto-Halifax
Winnipeg-Regina-Calgary-V ancouver Winnipeg-Saskatoon-Edmonton Toronto-Chicago Montreal-Chicago Montreal-Halifax Montreal-St. John's, Nfld.
Cleveland-Toronto
2.	There are no immediate plans at present for removal of Vanguard or Viscount aircraft from Air Canada service.
Questions
of the approaching April 30 deadline for the filing of income tax returns and payment of moneys due to the crown. Inasmuch as penalties are levied against those who file after the due date and who have not made the necessary payments, it is considered an obligation on the part of the Department of National Revenue to remind all taxpayers of the deadline. This notice usually forms part of the informational program conducted during the filing season, part of the program being paid advertising.
Figures for the last two filing years for late filing of returns as of December 31, are:
T1 Shorts
1964	(1963 tax year) 205,000 out of 5,300,000
1965	(1964 tax year) 154,000 out of 5,600,000
T1 Generals
1964	(1963 tax year) 111,600 out of 1,165,000
1965	(1964 tax year) 102,500 out of 1,247,000

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2424931,ca.proc.d.1966-06-20.10.4,1966-06-20,,,,subtopic,QUESTIONS,RESIGNATION OF AMBASSADOR TO GREECE,,,,,,
2424932,ca.proc.d.1966-06-20.10.4.1,1966-06-20,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,RESIGNATION OF AMBASSADOR TO GREECE,,"1.	Has the Secretary of State for External Affairs received a copy of a manuscript of the memoirs of Mr. Antonio Barrette, Canadian Ambassador to Greece and, if so, when?
2.	Has Mr. Barrette tendered his resignation to the government and, if so, what reasons did he give for such resignation?
3.	Is it the intention of the government to appoint Mr. Barrette to another position within or outside Canada?
3.	As at May 31, 1966, there are 18 DC-8s, 23 Vanguards and 39 Viscounts in service. Their delivery dates were as follows:

1960-	7
1961-	4
1963-	3
1964-	2 1966- 2
Vanguard
1960-	2
1961-	18
1962-	2 1964- 1
Viscount
1955-	5
1956-	3
1957-	12
1958-	15
1959-	4
18	23	39

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2424933,ca.proc.d.1966-06-20.10.5,1966-06-20,,,,subtopic,QUESTIONS,ADVERTISING OF INCOME TAX DEADLINE,,,,,,
2424934,ca.proc.d.1966-06-20.10.5.1,1966-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,ADVERTISING OF INCOME TAX DEADLINE,,"With reference to the answer to part 3 of question No. 1,320, recorded in Hansard of May 25, 1966, what is the assessment of the value of the advertising of April 30 as the deadline for filing personal income tax returns?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2424935,ca.proc.d.1966-06-20.10.5.2,1966-06-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,ADVERTISING OF INCOME TAX DEADLINE,,"Canadians are reminded each year
[Translation1

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2424936,ca.proc.d.1966-06-20.10.5.3,1966-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,ADVERTISING OF INCOME TAX DEADLINE,,"1. Mr. Barrette sent to the Department of External Affairs, in two parts, the manuscript of his memoirs: the first part was received at the end of July 1965, the second on August 17, 1965.
2. Under the regulations of the Department of External Affairs no member of the department can without prior permission publish articles or books or make public statements even in his private capacity; permission cannot be granted if the articles or books or statements concerned can give rise to political controversy. Since the department's opinion, which had informally been passed on to him on August 11, 1965 and confirmed on January 31, 1966 was that Mr. Barrette's memoirs came within the terms of the regulations and that permission to publish them could not be granted, he asked, on April 25,
6604

June 20. 1966
Questions
1966	to be relieved of his functions of Canadian Ambassador to Greece and his request was granted on May 5.
3. No.

ATLANTIC PROVINCES AIRPORT FACILITIES Question No. 1,589

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
