basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2425885,ca.proc.d.1966-06-23.5.1.5.1,1966-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
2425886,ca.proc.d.1966-06-23.6,1966-06-23,,,,topic,PUBLIC SERVICE,,,,,,,
2425887,ca.proc.d.1966-06-23.6.1,1966-06-23,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,,,,,
2425888,ca.proc.d.1966-06-23.6.1.1.1,1966-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2425889,ca.proc.d.1966-06-23.6.1.2,1966-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, I wish to direct a question to the Minister of National Revenue. Earlier this month I asked him a question regarding salary adjustments for members of the civil service in group B, and the minister made no mention of those falling in the administrative category.
According to the information I have received, those civil servants who are in that category will find themselves, when the normal processes are followed, in a position of
June 23>
1966

Inquiries of the Ministry no decision being made respecting salary increases until the end of this year and even the beginning of 1967. That is the view of Mr. Barnes, executive director of the professional institute of the public service of Canada. In view of the fact that the delays in so far as class B, the administrative category, are simply administrative delays, will the government hasten the determination of the matter so these people may be assured of justice at a very early date?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425890,ca.proc.d.1966-06-23.6.1.3,1966-06-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"With regard to group B generally the recommendation of the Civil Service Commission is expected to be received by about July 15. I can assure hon. members that Treasury Board will act upon it as soon as possible after that date. There are some 15,000 people in group B, as I recall the figure, who are being reclassified in the administrative group. With regard to these people the anticipation is that there may be a few weeks' delay beyond that time in dealing with them. The staff of Treasury Board has been considering this matter urgently and has been in consultation with the Civil Service Commission in the hope that we may deal with it as expeditiously as possible.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2425891,ca.proc.d.1966-06-23.6.1.4,1966-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, I have a supplementary question which is directed to the Minister of National Revenue. I should like to ask him whether he is aware that the customs and excise officers in Ontario zone 1, which comprises Peterborough, Oshawa, Bowmanville, Lindsay, Port Hope and Cobourg, have voted in favour of strike action in an attempt to force the federal government to abolish new job classifications and pay the balance of interim salary increases promised last year. In view of this action on the part of these people I wonder if the minister can tell us how he can bring about a solution to the problem.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2425892,ca.proc.d.1966-06-23.6.1.5,1966-06-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, first of all in dealing with job classifications, this is the responsibility of the Civil Service Commission and has been carried out at all stages in consultation with the employee associations. There is a large number of people in the customs and excise officer classification who have been red circled as a result of the reclassification by the Civil Service Commission. In no case do these people lose salaries, but if they are red circled they simply must wait until the new classification they are in is above the level they are at before they receive increases. The problem is serious, and

is one to which we have been giving a great deal of consideration.
I should like to point out to hon. members that after the final salary recommendations come from the Civil Service Commission with regard to group B, I believe the problem will be reduced greatly in that many of the red circlings will completely disappear at that time. I might point out also that the reclassification which is being carried on by the Civil Service Commission was necessary and essential, as recommended in the Heeney report, if the public service was to move in an orderly manner into collective bargaining. The situation was such, with the number of classifications in the civil service so great that it was felt it would be impossible to carry out collective bargaining on a reasonable basis without a reclassification taking place.
I am quite aware of the disruption and inconvenience which has been caused. The matter is receiving the daily consideration of Treasury Board.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2425893,ca.proc.d.1966-06-23.6.1.6,1966-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, the minister has mentioned that Treasury Board will convene at once when the report is received; but is it not a fact that, immediately after this, three months will have to elapse before the allocation of employees to the new categories can take place, and then a further month for review?
If that is so, and this information received by civil service organizations is correct, it means that class B administrative categories will not receive their just due until the end of this year. What is the government going to do to accelerate the determination of this matter so these employees will not be left in this invidious position?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425894,ca.proc.d.1966-06-23.6.1.7,1966-06-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, first of all I should like to point out that this government for the first time in history gave interim increases to civil service employees before the final determination had been made by the Civil Service Commission of their recommendations with regard to pay increases. I want to assure the right hon. Leader of the Opposition that we will act with all due dispatch, and that no one is more anxious than I am to see that these salary increases come into effect as quickly as possible. Any slowdown is not the responsibility of the government but the responsibility of the Civil Service Commission which, under the present legislation, has responsibility for reclassification of civil servants.
June 23, 196$

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2425895,ca.proc.d.1966-06-23.6.1.8,1966-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, may I ask the minister a supplementary question. Is the government yet in a position to make a clear statement about the point I raised in a question asked on Monday of this week; namely, can an assurance be given that despite the delays in readjustments that are taking place, none of these employees will lose out altogether on a salary adjustment?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2425896,ca.proc.d.1966-06-23.6.1.9,1966-06-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, this is a very difficult question to answer because Treasury Board as such has not as yet received any recommendations from the Civil Service Commission with respect to salary changes for group B employees. I think it is entirely unfair to ask the government to consider something it has not as yet received.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2425897,ca.proc.d.1966-06-23.6.1.10,1966-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"I have a further supplementary question. Will the government do everything it can to implement the Prime Minister's commitment made on Monday of this week that any possible injustices will be removed?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2425898,ca.proc.d.1966-06-23.6.1.11,1966-06-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"I think-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2425899,ca.proc.d.1966-06-23.6.1.12,1966-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Order, please. I suggest to hon. members that we are perhaps engaging in a debate at this point. There have been quite a few questions asked and answers given on this subject, and I would invite hon. members to go to another subject at this moment.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425900,ca.proc.d.1966-06-23.6.1.13,1966-06-23,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hai):,,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, I wish to address a question to the Minister of National Revenue and ask whether he can give the house any assurance that when the government does get around to dealing with the salary increases of group B they will be made retroactive to October, 1965, when the cyclical review should have been considered.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2425901,ca.proc.d.1966-06-23.6.1.14,1966-06-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,PUBLIC SERVICE,INQUIRY AS TO SALARY ADJUSTMENTS FOR ADMINISTRATIVE CLASSES,,"Mr. Speaker, they certainly will be.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2425902,ca.proc.d.1966-06-23.7,1966-06-23,,,,topic,BROADCASTING,,,,,,,
2425903,ca.proc.d.1966-06-23.7.1,1966-06-23,,,,subtopic,BROADCASTING,INQUIRY AS TO PRODUCTION OF WHITE PAPER,,,,,,
2425904,ca.proc.d.1966-06-23.7.1.1.1,1966-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2425905,ca.proc.d.1966-06-23.7.1.2,1966-06-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,BROADCASTING,INQUIRY AS TO PRODUCTION OF WHITE PAPER,,"Mr. Speaker, I intended to direct a question to the Secretary of State, but in her absence may I direct it to the right hon. Prime Minister. Is it still the intention of the government to table the white paper on broadcasting before the end of this month or is there likely to be a delay and, if so, for how long?
Inquiries of the Ministry Right Hon. L. B. Pearson (Prime Minister):
Mr. Speaker, the white paper is in the hands of the printer and we hope the printing and translation will be completed in time to make it possible to table it toward the end of next week.
[Translation1

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2425906,ca.proc.d.1966-06-23.8,1966-06-23,,,,topic,NATIONAL DEFENCE,,,,,,,
2425907,ca.proc.d.1966-06-23.8.1,1966-06-23,,,,subtopic,NATIONAL DEFENCE,"VAL D'OR, QUE.-RAINMAKING EQUIPMENT ON JET PLANES",,,,,,
2425908,ca.proc.d.1966-06-23.8.1.1.1,1966-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2425909,ca.proc.d.1966-06-23.8.1.2,1966-06-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,NATIONAL DEFENCE,"VAL D'OR, QUE.-RAINMAKING EQUIPMENT ON JET PLANES",,"Mr. Speaker, I wish to put a question to the Minister of National Defence. Can he deny or confirm statements to the effect that the jet airplanes stationed at Val d'Or are equipped with devices to seed clouds with silver iodide so as to make artificial rain?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
