basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2424592,ca.proc.d.1966-06-17.1,1966-06-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2424593,ca.proc.d.1966-06-17.1.1,1966-06-17,,,,subtopic,COMMITTEES OF THE HOUSE,SECOND REPORT OF STANDING COMMITTEE ON EXTERNAL AFFAIRS,,,,,,
2424594,ca.proc.d.1966-06-17.1.1.1.1,1966-06-17,,,,stagedirection,,,,"Mr. Jean-Eudes Dube (Resligouche-Mada-waska) presented the second report of the standing committee on external affairs, in both French and English.",,,,
2424595,ca.proc.d.1966-06-17.1.1.2.1.1,1966-06-17,,,,stagedirection,,,,"Mr. H. Pit Lessard (Saint Henri) on behalf of Mr. Macaluso (Hamilton West) presented the eighth report, in French and in English, of the standing committee on transport and communications.
[English1
First report of special committee on drug costs and prices-Mr. Harley.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]
[DOT] (11:10 a.m.)",,,,
2424596,ca.proc.d.1966-06-17.2,1966-06-17,,,,topic,NAVIGABLE WATERS PROTECTION ACT,,,,,,,
2424597,ca.proc.d.1966-06-17.2.1,1966-06-17,,,,subtopic,NAVIGABLE WATERS PROTECTION ACT,AMENDMENT RESPECTING POLLUTION OF NAVIGABLE WATERS,,,,,,
2424598,ca.proc.d.1966-06-17.2.1.1,1966-06-17,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Ron Basford (Vancouver-Burrard) moved,,NAVIGABLE WATERS PROTECTION ACT,AMENDMENT RESPECTING POLLUTION OF NAVIGABLE WATERS,,"for leave to introduce Bill No. C-202, to amend the Navigable Waters Protection Act (prevention of pollution of navigable waters).
He said: Mr. Speaker, under the Navigable Waters Protection Act the Minister of Transport has power to deal only with wrecks that are a hazard to navigation. This act empowers the minister to deal with wrecks, etc., that pollute navigable waters or constitute a danger to waterfront, marine life and coastal property. This measure is recommended at pages 82 and 83 of the Auditor General's report.
Motion agreed to and bill read the first time.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2424599,ca.proc.d.1966-06-17.3,1966-06-17,,,,topic,AIR CANADA,,,,,,,
2424600,ca.proc.d.1966-06-17.3.1,1966-06-17,,,,subtopic,AIR CANADA,REQUEST FOR REPORT ON SETTLEMENT OF LABOUR DISPUTE,,,,,,
2424601,ca.proc.d.1966-06-17.3.1.1.1,1966-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
2424602,ca.proc.d.1966-06-17.3.1.2,1966-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AIR CANADA,REQUEST FOR REPORT ON SETTLEMENT OF LABOUR DISPUTE,,"Mr. Speaker, I rise merely for the purpose of securing information from the Minister of Labour in connection with the settlement effected in the threatened Air Canada strike. What is the present position? Has the minister been advised by certain representatives of the union affected that the terms of settlement were not acceptable, and can he say whether the present state of affairs is that the strike is now in a state of suspension or postponement for a few days?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2424603,ca.proc.d.1966-06-17.3.1.3,1966-06-17,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minisier of Labour):,Minister of Labour,AIR CANADA,REQUEST FOR REPORT ON SETTLEMENT OF LABOUR DISPUTE,,"Mr. Speaker, as far as the minister is concerned, he has received no such representations. I have read and heard over the air news comments to that effect. How serious it is, I do not know.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2424604,ca.proc.d.1966-06-17.3.1.4,1966-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AIR CANADA,REQUEST FOR REPORT ON SETTLEMENT OF LABOUR DISPUTE,,"Has the minister made any inquiry to ascertain whether there is any
basis for the reports?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2424605,ca.proc.d.1966-06-17.3.1.5,1966-06-17,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,AIR CANADA,REQUEST FOR REPORT ON SETTLEMENT OF LABOUR DISPUTE,,"Yes, Mr. Speaker.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2424606,ca.proc.d.1966-06-17.4,1966-06-17,,,,topic,LABOUR CONDITIONS,,,,,,,
2424607,ca.proc.d.1966-06-17.4.1,1966-06-17,,,,subtopic,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,,,,,
2424608,ca.proc.d.1966-06-17.4.1.1.1,1966-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
2424609,ca.proc.d.1966-06-17.4.1.2,1966-06-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"Mr. Speaker, my question is for the Minister of Labour. The minister has had a very busy and very successful week, on which I congratulate him.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2424610,ca.proc.d.1966-06-17.4.1.3,1966-06-17,intervention,,,,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"Hear, hear.

",,,Some hon. Members:,
2424611,ca.proc.d.1966-06-17.4.1.4,1966-06-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"I therefore hesitate to add to his worries. However, on May 24 I asked him a question regarding the longshoremen in Vancouver against whom an injunction was taken for seeking to exercise their right to a statutory holiday on Victoria day, as provided under the Canada labour act. This morning at 10.30 ten longshoremen were to appear in court for exercising this right. I want to ask the minister whether the Department of

June 17, 1966
Inquiries of the Ministry Labour intends to intervene in order to protect the men who are seeking to exercise the rights which they were given by this parliament.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2424612,ca.proc.d.1966-06-17.4.1.5,1966-06-17,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"Mr. Speaker, I am rather glad this question has been asked, because I have been speaking to Vancouver by telephone on the subject this morning. It is not so much a question of interpretation but whether an order of the court has been obeyed. In my opinion that is not a question for the Minister of Labour, it is a decision for the court or judge who is involved. What representations should be made to the court on that occasion will be for the respective sides to decide, but I understand that it is a straight question of whether an order of the court has been obeyed.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2424613,ca.proc.d.1966-06-17.4.1.6,1966-06-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"I have a supplementary question, Mr. Speaker. Does the minister intend to take any action, either in the matter of the regulations or by proposing an amendment to the legislation, to clarify the situation so that men will not be threatened with a jail sentence when they seek to exercise the right which parliament has given them?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2424614,ca.proc.d.1966-06-17.4.1.7,1966-06-17,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"As I said when this question was first asked, I would want to wait until the judge has had a chance to construe this section, as two interpretations may be involved. In my view it is for the court first to decide. Then we will consider whether it will be necessary for the department to take action by amending either the act or the regulations.
1Translation1

OBSERVANCE OF ST. JEAN BAPTISTE DAY On the orders of the day:

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2424615,ca.proc.d.1966-06-17.4.1.8,1966-06-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"Mr. Speaker,
I wish to direct a question to the Prime Minister.
In view of the fact that next Friday, June 24, the house will get a holiday to celebrate St. John the Baptist day, can the Prime Minister tell us if a special manifestation has been arranged to celebrate it with French Canada?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2424616,ca.proc.d.1966-06-17.4.1.9,1966-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,REFUSAL OF B.C. LONGSHOREMEN TO WORK ON VICTORIA DAY,,"I do not know of any special arrangements, Mr. Speaker, but I am sure members will want to take notice of this important day. I do myself.
[Mr. Douglas.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2424617,ca.proc.d.1966-06-17.5,1966-06-17,,,,topic,NELSON RIVER-INQUIRY AS TO COMPOSITION OF COMMITTEE,,,,,,,
2424618,ca.proc.d.1966-06-17.5.1.1,1966-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
2424619,ca.proc.d.1966-06-17.5.2,1966-06-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,NELSON RIVER-INQUIRY AS TO COMPOSITION OF COMMITTEE,,,"I wish to address a question to the Minister of Mines and Technical Surveys. I have sent him notice, but I think he has just received it. I wish to ask whether any agreement had been reached or any announcement made regarding the composition of the committee studying the Saskatchewan-Nelson river basin.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2424620,ca.proc.d.1966-06-17.5.3,1966-06-17,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NELSON RIVER-INQUIRY AS TO COMPOSITION OF COMMITTEE,,,"This should be announced very soon, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2424621,ca.proc.d.1966-06-17.6,1966-06-17,,,,topic,UNITED NATIONS,,,,,,,
2424622,ca.proc.d.1966-06-17.6.1,1966-06-17,,,,subtopic,UNITED NATIONS,CYPRUS-CONTINUATION OF PEACE KEEPING OPERATION,,,,,,
2424623,ca.proc.d.1966-06-17.6.1.1.1,1966-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
2424624,ca.proc.d.1966-06-17.6.1.2,1966-06-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,UNITED NATIONS,CYPRUS-CONTINUATION OF PEACE KEEPING OPERATION,,"I wish to address the following question to the Secretary of State for External Affairs. In view of the reported intention of the United Nations to continue its peace keeping operation in Cyprus, is it the intention of the Canadian government to maintain our troops there at the same strength as at present?
My second question is whether any progress has been made in obtaining reimbursement for Canada for the cost of this operation.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2424625,ca.proc.d.1966-06-17.6.1.3,1966-06-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CYPRUS-CONTINUATION OF PEACE KEEPING OPERATION,,"The security council of the United Nations has decided to renew the mandate of the force. I assume that the Secretary General will now invite the participating members to agree to continue to serve in the force. The current mandate ends on June 26. When we have heard from the Secretary General the government will deal with the matter, and then I will make a report to the house. There has been no change in the financial situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2424626,ca.proc.d.1966-06-17.6.1.4,1966-06-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,UNITED NATIONS,CYPRUS-CONTINUATION OF PEACE KEEPING OPERATION,,"I have a supplementary question, Mr. Speaker. Will the minister undertake to tell the house that determined efforts will be made by the government to obtain some reimbursement for this force? Canada has certainly been carrying more than her share of the load.
June 17, 1966

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2424627,ca.proc.d.1966-06-17.7,1966-06-17,,,,topic,OLD AGE SECURITY,,,,,,,
