basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2423142,ca.proc.d.1966-06-13.1,1966-06-13,,,,topic,FISHERIES,,,,,,,
2423143,ca.proc.d.1966-06-13.1.1.1,1966-06-13,,,,stagedirection,,,,"First report of standing committee on fisheries-Mr. Deachman.
[Englishi",,,,
2423144,ca.proc.d.1966-06-13.2,1966-06-13,,,,topic,FINANCE,,,,,,,
2423145,ca.proc.d.1966-06-13.2.1,1966-06-13,,,,subtopic,FINANCE,STEPS TO RELIEVE PRESSURE ON U.K. RESERVES,,,,,,
2423146,ca.proc.d.1966-06-13.2.1.1,1966-06-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,STEPS TO RELIEVE PRESSURE ON U.K. RESERVES,,"I wish to confirm the statement issued in London today indicating that the Bank of Canada in conjunction with the central banks of ten other countries and the Bank for International Settlements is co-operating in the establishment of a system of currency swap facilities with the Bank of England. The object of these facilities is to relieve pressure on the official reserves of the United Kingdom that may arise from fluctuations in the sterling balances of overseas countries. The participation of the Bank of Canada has been fully discussed with the government.
In the interests of the most effective operation of the measures it is not proposed to go into any detail beyond that released by the Bank of England. The new arrangement will come into effect on June 15, when the facilities made available last September expire.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2423147,ca.proc.d.1966-06-13.3,1966-06-13,,,,topic,TABLING OF VOLUME 1 OF TARIFF BOARD REPORT ON CHEMICALS,,,,,,,
2423148,ca.proc.d.1966-06-13.3.1,1966-06-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,TABLING OF VOLUME 1 OF TARIFF BOARD REPORT ON CHEMICALS,,,"I am tabling today copies in English and in French of volume 1 of the Tariff Board's report on reference 120, chemicals. I am tabling also a transcript of the evidence presented at the public hearings of the board.
The report came from the Queen's Printer only this morning. I know there is widespread interest in its contents, and for this reason I have tabled it without delay. It had been hoped to have the report available for sale at the government book shops outside of Ottawa on the date of tabling. However, because of the time factor, this has not proven possible.
This review of the chemical industry is the most extensive study which has ever been undertaken by the board. Recognizing the importance of this report for the Kennedy round of tariff negotiations in Geneva, the board has departed from its usual custom of submitting at one time a complete report. Volume 1 of the report contains only the schedule of tariff items recommended by the Tariff Board, a short prefatory note and certain statistical information. The summary and conclusions, notes on existing and recommended items and general information on the industry will be sent to me in subsequent volumes which I will make public as quickly as possible.
[DOT] (2:40 p.m.)
I have not yet had an opportunity to study the recommendations in the board's report. I can, however, assure hon. members that the government will give full consideration to these recommendations.
In this connection I would urge interested parties who may wish to comment on this report to do so promptly. Representations should initially be made in writing and addressed to the director, tariffs division, Department of Finance, Ottawa. A technical group of tariff specialists will be set up shortly to hear oral representations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2423149,ca.proc.d.1966-06-13.4,1966-06-13,,,,topic,LABOUR RELATIONS,,,,,,,
2423150,ca.proc.d.1966-06-13.4.1,1966-06-13,,,,subtopic,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REPORT ON NEGOTIATIONS,,,,,,
2423151,ca.proc.d.1966-06-13.4.1.1,1966-06-13,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REPORT ON NEGOTIATIONS,,"I wish to report to the house on developments over the week end in connection with the longshoremen's strike.
A small committee of the cabinet met with the bargaining committees of the I.L.A. and the shipping federation here in Ottawa in continuous session all day Saturday and Sunday morning. In these intensive mediation efforts, my colleagues and I were assisted by Judge Rene Lippe and senior officials of the Department of Labour.
While these sessions did not result in agreement on all the issues in dispute, substantial progress-what I would describe as real progress-was made in further reducing the matters in dispute, so much so that the

June 13, 1966
Labour Relations
I.L.A. union in Trois-Rivieres this morning wired me its acceptance of the final proposals, subject only to clarification of some points with the employers.
The desire for an early settlement of this dispute, which was clearly in evidence over the week end, was further emphasized by a request from the I.L.A. to the Prime Minister this morning for a further meeting, conveyed by the president of the Canadian Labour Congress. Arrangements have been made to bring small ad hoc committees of both parties to Ottawa, distinct from the larger ones we have had here over the week end, for further meetings this afternoon. The urgent request received by the Prime Minister from the
I.L.A. for the meeting this afternoon is, to my mind, most encouraging.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
