basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2422068,ca.proc.d.1966-06-08.2.3,1966-06-08,,,,subtopic,QUESTIONS,CENTENNIAL RECORDING BY R.C.M.P. BAND,,,,,,
2422069,ca.proc.d.1966-06-08.2.3.1,1966-06-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,CENTENNIAL RECORDING BY R.C.M.P. BAND,,"1.	Was any plan formulated for the recording of music by the R.C.M.P. band for use in the centennial celebrations?
2.	If so, what is its present status?
3.	If such a plan was formulated and is not being proceeded with, what are the reasons therefor in detail?
4.	Have representations been made in this matter by the Solicitor General or the commissioner of the Royal Canadian Mounted Police and, if so (a) to whom (b) to what effect and (c) with what result?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2422070,ca.proc.d.1966-06-08.2.3.2,1966-06-08,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,CENTENNIAL RECORDING BY R.C.M.P. BAND,,"1.	Yes, by a Canadian recording company.
2 and 3. It is understood that the Canadian recording company was not granted permission by the American Federation of Musicians to make a recording by the R.C.M.P. band because members of that band are not members of the musicians' union.
4.	No. The Minister of Labour used his offices in this connection with negative results.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2422071,ca.proc.d.1966-06-08.2.4,1966-06-08,,,,subtopic,QUESTIONS,UNION REFUSAL OF PERMISSION TO RECORD R.C.M.P. BAND,,,,,,
2422072,ca.proc.d.1966-06-08.2.4.1,1966-06-08,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,,,QUESTIONS,UNION REFUSAL OF PERMISSION TO RECORD R.C.M.P. BAND,,"Did the American Federation of Musicians recently forbid a Canadian record producer to make a recording by the band of the R.C.M.P. and, if so, on what grounds was the Canadian record producer denied the right to make the recording?

",Liberal,,Mr. Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2422073,ca.proc.d.1966-06-08.2.4.2,1966-06-08,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,UNION REFUSAL OF PERMISSION TO RECORD R.C.M.P. BAND,,"Yes. It is understood that the Canadian record producer was not granted permission by the

June 8. 1966
Questions
American Federation of Musicians to make a recording by the R.C.M.P. band because members of that band are not members of the musicians' union.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2422074,ca.proc.d.1966-06-08.2.5,1966-06-08,,,,subtopic,QUESTIONS,"SHORTAGE OF GRAIN CARS, MONTREAL",,,,,,
2422075,ca.proc.d.1966-06-08.2.5.1,1966-06-08,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,"SHORTAGE OF GRAIN CARS, MONTREAL",,"1.	Is there at present a lack of freight cars at the grain elevators at Montreal and. if so, does the government intend to make immediate recommendations in order that steps may be taken to alleviate this shortage?
2.	Has the Board of Transport Commissioners of Canada issued directives to the railways asking them to send almost all their empty freight cars to the elevators in western Canada, in order to ensure the delivery of grain sold to countries abroad?
3.	Has the government received protests and complaints from organizations, agricultural cooperatives or other groups in the province of Quebec who need supplies of feed grain for animals?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2422076,ca.proc.d.1966-06-08.2.5.2,1966-06-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"SHORTAGE OF GRAIN CARS, MONTREAL",,"I am informed by the Departments of Agriculture, Finance, Forestry, Transport and the Prime Minister's office as follows:
1.	No information available.
2.	No.
3.	Yes.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2422077,ca.proc.d.1966-06-08.2.6,1966-06-08,,,,subtopic,QUESTIONS,CONSTRUCTION OF NATIONAL MUSEUM,,,,,,
2422078,ca.proc.d.1966-06-08.2.6.1,1966-06-08,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,CONSTRUCTION OF NATIONAL MUSEUM,,"1.	Has the government cancelled or postponed the building of the new National Museum and, if so. for what reason?
2.	Where does the project now stand in the government's order of priority?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2422079,ca.proc.d.1966-06-08.2.6.2,1966-06-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CONSTRUCTION OF NATIONAL MUSEUM,,"1 and 2. The government has postponed the start of the construction on the new National Museum until after the 1966-67 fiscal year in accordance with announced policy.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2422080,ca.proc.d.1966-06-08.2.7,1966-06-08,,,,subtopic,QUESTIONS,"ROAD CONSTRUCTION NORTH OF NAKINA, ONT.",,,,,,
2422081,ca.proc.d.1966-06-08.2.7.1,1966-06-08,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,"ROAD CONSTRUCTION NORTH OF NAKINA, ONT.",,"Under the roads to resources program, is a road being constructed going north of Nakina, sometimes called ""Nakina northerly"" and, if so (a) has the federal government contributed to the cost of this road (b) what was the total cost of this road (c) what was the federal government's share of this cost (d) how much of this road has been constructed so far (e) what is the intended destination (terminus) of this road (f) is this road open to tourists and to local residents for pleasure purposes and, if not, for what reason (g) is the road open for all its constructed length and, if not, for what reason?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2422082,ca.proc.d.1966-06-08.2.7.2,1966-06-08,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliameniary Secreiary to Minister of Mines and Technical Surveys):,Parliamentary Secretary to the Minister of Mines and Technical Surveys,QUESTIONS,"ROAD CONSTRUCTION NORTH OF NAKINA, ONT.",,"Yes-(a) yes; (b) $1,768,027; (c) $797,516; (d) 50.89 miles; (e) Durer lake; (f) yes; (g) The last 4.84 miles (south side Terrier lake to Durer lake) was constructed with Anaconda Iron Ore Company paying 100 per cent of the cost of construction. This section of the road is closed to the public.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2422083,ca.proc.d.1966-06-08.2.8,1966-06-08,,,,subtopic,QUESTIONS,"VICTORIA MEMORIAL MUSEUM, OTTAWA",,,,,,
2422084,ca.proc.d.1966-06-08.2.8.1,1966-06-08,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,"VICTORIA MEMORIAL MUSEUM, OTTAWA",,"1.	What is the cost of the normal maintenance of the Victoria Memorial Museum building in Ottawa?
2.	Is the condition of this building deteriorating?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2422085,ca.proc.d.1966-06-08.2.8.2,1966-06-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"VICTORIA MEMORIAL MUSEUM, OTTAWA",,"1. Approximately $130,000 annually.
2.	The condition of the building has deteriorated slowly over the years. Since 1960 when regular close observation was begun, the change has not been significant.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2422086,ca.proc.d.1966-06-08.2.9,1966-06-08,,,,subtopic,QUESTIONS,BINDER AND BALER TWINE,,,,,,
2422087,ca.proc.d.1966-06-08.2.9.1.1,1966-06-08,,,,stagedirection,,,,"Question 1,448-Mr. Schreyer:
1.	Have any complaints been received alleging quality and standards deterioration in the binder and baler twine manufacturing industry?
2.	Have any complaints been received alleging price fixing or collusion in price setting in the binder and baler twine manufacturing and distribution industry?",,,,
2422088,ca.proc.d.1966-06-08.2.9.2,1966-06-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,BINDER AND BALER TWINE,,"I am informed by the Departments of Agriculture, Defence Production, Trade and Commerce, the Prime Minister's office and Privy Council office as follows:
1.	No.
2.	No such complaints have been received by the director of investigation and research under the Combines Investigation Act.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2422089,ca.proc.d.1966-06-08.2.10,1966-06-08,,,,subtopic,QUESTIONS,ATLANTIC DEVELOPMENT BOARD FUNDS COMMITTED,,,,,,
2422090,ca.proc.d.1966-06-08.2.10.1,1966-06-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,ATLANTIC DEVELOPMENT BOARD FUNDS COMMITTED,,"1.	What is the total amount of the $100,000,000 fund of the Atlantic Development Board that has been committed to date?
2.	What is the breakdown per province?
3.	What is the estimated dollar value of requests before the board at the present time on which decisions have not been rendered?
June 8, 1966

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2422091,ca.proc.d.1966-06-08.2.10.2,1966-06-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,ATLANTIC DEVELOPMENT BOARD FUNDS COMMITTED,,"I am informed by the Atlantic Development Board as follows:
1.	$95,155,264 including $5,380,914 balance of $20 million earmarked for aid to industrial development in Nova Scotia.
2.	Nova Scotia $25,603,324 including $5,380,914 balance of $20 million earmarked for aid to industrial development. New Brunswick $27,323,546; Prince Edward Island $7,033,327; Newfoundland $33,180,067; projects of a regional nature $2,015,000.
3.	A number of requests are before the board and are in various stages of investigation but, at this time, it is not possible to estimate the dollar value of these requests.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2422092,ca.proc.d.1966-06-08.2.11,1966-06-08,,,,subtopic,QUESTIONS,"NAVAL, PROMOTIONS",,,,,,
2422093,ca.proc.d.1966-06-08.2.11.1,1966-06-08,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,"NAVAL, PROMOTIONS",,"How many promotions have there been in the Royal Canadian Navy, by year from 1960, including a forecast for 1966, from (a) Lieutenant Commander to Commander (b) Commander to Captain (c) Captain to Commodore (d) Commodore up?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2422094,ca.proc.d.1966-06-08.2.11.2,1966-06-08,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,"NAVAL, PROMOTIONS",,"R.C.N. Promotions
(a)	(b)	(c)	(d)
Promotion to:
Year	CDR	Capt	Cmdre	RADM VADM	1960	17	8	3	2	11961	24	8	8	2	-1962	18	8	6	4	-1963	26	7	1	-	-1964	30	13	2	1	11965	36	15	5	1	-1966 (1 Jan. to 31 Mar.)	6	1	3.	No. 2 Temporary No. 3	""
Questions
Career planning indicates that a number of officers of the rank of lieutenant commander and above will be promoted to higher rank this year. It is not possible, however, to give a precise forecast of the total number of promotions in each rank in any year due to changes in establishments, vacancies created by releases due to illness, and unexpected commitments.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2422095,ca.proc.d.1966-06-08.2.12,1966-06-08,,,,subtopic,QUESTIONS,"WARTIME TEMPORARY BUILDINGS, OTTAWA",,,,,,
2422096,ca.proc.d.1966-06-08.2.12.1,1966-06-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,"WARTIME TEMPORARY BUILDINGS, OTTAWA",,"1.	What so-called wartime temporary buildings are still in use by the government in the national capital?
2.	When was each of these buildings erected?
3.	What departments of government are accommodated in each of these buildings?
4.	What specifically are the plans for the cessation of use of each of these buildings and for their demolition?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2422097,ca.proc.d.1966-06-08.2.12.2,1966-06-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"WARTIME TEMPORARY BUILDINGS, OTTAWA",,"1. Temporary buildings No. 2, 3, 4, 5, 6, 8, 9, A, B, C, Daly annex and Justice annex.
2. No. 2 Temporary constructed in 1940 No. 3 Temporary constructed in 1941 No. 4 Temporary constructed in 1942 No. 5 Temporary constructed in 1942 No. 6 Temporary constructed in 1942 No. 8 Temporary constructed in 1943 No. 9 Temporary constructed in 1943 A, B and C constructed in 1938 Daly Annex constructed in 1942 Justice Annex constructed in 1943.
Department of Defence Production Department of Industry Canadian Arsenals Limited.
Department of Transport Department of Finance
Department of National Health and Welfare.
Department of Defence Production Department of Industry Department of Transport.
Unemployment Insurance Commission National Revenue Taxation.
National Revenue.



June 8, 1966
Questions
No. 8 Temporary	-
No. 9	""	-
A, B and C Temporary	-
Justice Annex Daly Annex
4.	No. 2 Temporary	-No. 3	""	-No. 4	""	-No. 5	""	-No. 6	""	-No. 8	""	-No. 9	""	-A, B and C	-Justice Annex	-Daly Annex	-
Note: Times indicated for demolition of these buildings are estimates of the present time table and are subject to variations.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2422098,ca.proc.d.1966-06-08.2.13,1966-06-08,,,,subtopic,QUESTIONS,U.S. INVESTIGATION INTO ORGANIZED CRIME,,,,,,
2422099,ca.proc.d.1966-06-08.2.13.1,1966-06-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,U.S. INVESTIGATION INTO ORGANIZED CRIME,,"1.	Did the government of Canada, the R.C.M.P., or other federal bodies have either an observer or an exchange of correspondence with the United States justice department, in relation to and at the time of the latest Inquiry into organized crime in the United States?
2.	Has the government of Canada asked for a transcript of testimony by a key witness named Joseph Valachie?
[Mr. Mcllraith.l
Dominion Bureau of Statistics National Health and Welfare Department of National Defence Department of Veterans Affairs.
National Revenue.
Department of National Defence Defence Research Board.
Department of Agriculture.
Defence Research Board.
Planned for demolition in 1973-74 to coincide with proposed move of Defence Production and Department of Industry to new building.
Planned for demolition in 1971-72 when new building for Department of Transport completed.
Same as No. 2 Temporary.
No demolition date has been established.
Planned for demolition in 1971-72 when National Revenue-Taxation move to new building.
No demolition date has been established. Same as No. 6 Temporary.
For demolition when new construction completed for Department of National Defence sometime in 1972-73.
For demolition in 1967 when new building for Agriculture completed.
Same as for No. 6 temporary.
3.	Has the government of Canada had an exchange of correspondence with the United States justice department in relation to the visit of the Quebec minister of justice, Mr. Claude Wagner, to Mr. Katzenbach?
4.	Has the government of Canada consulted the United States F.B.I. following the aforesaid inquiry?

",Ralliement Créditiste,,Mr. Caouelie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2422100,ca.proc.d.1966-06-08.2.13.2,1966-06-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,U.S. INVESTIGATION INTO ORGANIZED CRIME,,"I am informed by the Royal Canadian Mounted Police as follows:
1. It is assumed that by the words, ""latest inquiry"", the hon. member is referring to the hearings before the permanent subcommittee on investigation of the committee on government operations, United States Senate, concerning organized crime and illicit traffic in
June 8. 1966

narcotics which commenced in September, 1963 and terminated in 1965.
No representative of the R.C.M. Police attended these hearings as an observer, nor was there any direct exchange of correspondence between the R.C.M. Police and the United States department of justice concerning these hearings.
There is constant and almost daily exchange of correspondence between the R.C.M. Police and the federal bureau of investigation, as well as with other United States federal enforcement agencies and local enforcement agencies, concerning all aspects of organized crime of mutual interest. This correspondence, on numerous occasions, touches upon the evidence, testimony and activities of many of the same people as were mentioned in the hearings.
2.	No. The testimony of the witness, Joseph Valachie, was included in the published reports of the subcommittee which are on file with the Department of Justice and the R.C.M. Police and which are available to the general public by purchase from the United States government printing office in Washington.
3.	No.
4.	Answered by No. 1.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2422101,ca.proc.d.1966-06-08.2.14,1966-06-08,,,,subtopic,QUESTIONS,TRANSPORTATION ASSISTANCE TO QUEBEC FARMERS,,,,,,
2422102,ca.proc.d.1966-06-08.2.14.1,1966-06-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,TRANSPORTATION ASSISTANCE TO QUEBEC FARMERS,,"1.	Is the government helping Quebec farmers in the matter of the transportation of certain products and, if so (a) how (b) what products are covered by this aid (c) what percentage of the transportation is defrayed by the government?
2.	Are transportation subsidies the same everywhere in Quebec?
3.	Does the government intend giving higher subsidies to farmers who live far from the main centres?

",Ralliement Créditiste,,Mr. Caouelte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2422103,ca.proc.d.1966-06-08.2.14.2,1966-06-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,TRANSPORTATION ASSISTANCE TO QUEBEC FARMERS,,"In so far as the Department of Agriculture is concerned:
1. Yes. (a) by reimbursing the province of Quebec for a proportion of expenditures under joint programs administered by the Quebec department of agriculture and colonization.
(b)	lime, breeding ewes and ewe lambs from western Canada, and livestock entries to the Royal Agricultural Winter Fair, Toronto.
(c)	in the case of lime, 60 per cent of Quebec expenditures, including transportation costs, to a maximum of $1,205,000 per annum; in the case of breeding ewes and ewe lambs,
Questions
half of the Quebec expenditure up to 50 per cent of the transportation charges; and in the case of livestock entries for the Royal Agricultural Winter Fair, Toronto, 75 per cent of the amount paid by Quebec for transportation charges.
2.	No.
3.	Transportation assistance under these programs now increases as distance from source to destination increases.
In so far as the Department of Forestry is concerned:
1.	Yes. (a) Transportation assistance on western feed grains and grain products of prairie origin from Fort William to various consumption zones in Quebec. This assistance is paid through wholesalers or semi-wholesalers who in turn credit their clients with the amount of aid applying in each case.
(b)	Wheat, oats, barley, rye, No. 1 feed screenings, sample feed grain; wheat bran, wheat shorts and wheat middlings produced in western Canada and shipped to a destination in eastern Canada or produced in eastern Canada from wheat grown in western Canada.
(c)	Approximately 95 per cent of the strict cost of transportation from Fort William to the centre of each zone in Quebec. There are 14 such assistance zones in the province of Quebec.
2.	No. See (c) above.
3.	This is already applied. See (c) above.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2422104,ca.proc.d.1966-06-08.2.15,1966-06-08,,,,subtopic,QUESTIONS,CANADIAN RESIDENTS NOT CANADIAN CITIZENS,,,,,,
2422105,ca.proc.d.1966-06-08.2.15.1,1966-06-08,179d4e36-c559-46cb-9ff1-79250d3cb095,ca.m.2613,,,QUESTIONS,CANADIAN RESIDENTS NOT CANADIAN CITIZENS,,"How many (a) British subjects (b) citizens of the Republic of Ireland (c) citizens of the Republic of South Africa (d) others, have resided in Canada for at least five years but have not acquired Canadian citizenship?

",,,Mr. Slanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=179d4e36-c559-46cb-9ff1-79250d3cb095&Language=E&Section=ALL
2422106,ca.proc.d.1966-06-08.2.15.2,1966-06-08,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,CANADIAN RESIDENTS NOT CANADIAN CITIZENS,,"The information requested is not available but the following information extracted from the 1961 census of Canada may be of some assistance.
As of June 1, 1961 the number of immigrants to Canada who still hold citizenship in the countries from which they came but have been resident in Canada for more than five years was as follows: Commonwealth countries-146,459;	United	States-51,357,
European countries which include the Repub-lice of Ireland-233,567; Asiatic countries- 8,003; and other countries which include the Republic of South Africa-14,055.

June 8, 1966
Questions
COMMEMORATIVE STAMP FOR NEWFOUND- 'REQUEST FROM QUEBEC MINISTER FOR LAND ""COME HOME YEAR""	CRIME INQUIRY

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2422107,ca.proc.d.1966-06-08.2.15.3,1966-06-08,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,CANADIAN RESIDENTS NOT CANADIAN CITIZENS,,"Has the Post Office Department given consideration to the printing of a stamp to commemorate Newfoundland's ""come home year""?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
