basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2425269,ca.proc.d.1966-06-21.3.2.1,1966-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
2425270,ca.proc.d.1966-06-21.4,1966-06-21,,,,topic,NAVIGABLE WATERS PROTECTION ACT,,,,,,,
2425271,ca.proc.d.1966-06-21.4.1,1966-06-21,,,,subtopic,NAVIGABLE WATERS PROTECTION ACT,PROVISION FOR REMOVAL OF RAILWAY TRESTLE BRIDGE,,,,,,
2425272,ca.proc.d.1966-06-21.4.1.1,1966-06-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Ron Basford (Vancouver-Burrard) moved,,NAVIGABLE WATERS PROTECTION ACT,PROVISION FOR REMOVAL OF RAILWAY TRESTLE BRIDGE,,"for leave to introduce Bill No. C-206, to amend the Navigable Waters Protection Act (removal of Kitsilano trestle).

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2425273,ca.proc.d.1966-06-21.4.1.2,1966-06-21,intervention,,,,NAVIGABLE WATERS PROTECTION ACT,PROVISION FOR REMOVAL OF RAILWAY TRESTLE BRIDGE,,"Explain.

",,,Some hon. Members:,
2425274,ca.proc.d.1966-06-21.4.1.3,1966-06-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,,NAVIGABLE WATERS PROTECTION ACT,PROVISION FOR REMOVAL OF RAILWAY TRESTLE BRIDGE,,"In 1895 the C.P.R. built a railway bridge called the Kitsilano trestle across False creek in my riding. While the
west block fire of 1897 destroyed most of the records, this bridge is quite obviously illegal, is constituting a hazard to navigation and preventing the industrial development of the region behind its structure.
The purpose of this bill is to empower the Minister of Public Works to remove the bridge at the expense of the C.P.R., at an estimated cost of $2,160,000.
Motion agreed to and bill read the first time.
[DOT] (2:40 p.m.)

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2425275,ca.proc.d.1966-06-21.5,1966-06-21,,,,topic,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,,,,,
2425276,ca.proc.d.1966-06-21.5.1.1,1966-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2425277,ca.proc.d.1966-06-21.5.2,1966-06-21,,,,subtopic,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"['I shall take notice of that question, Mr. Speaker, and discuss it with the minister directly concerned.']",,,,
2425278,ca.proc.d.1966-06-21.5.2.1,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"I should like to direct a question to the Prime Minister in connection with a report in the press and over the radio to the effect that the Minister of Industry wants to establish a ""designated area"" for public information, for press and radio. I ask the Prime Minister whether in the enunciation by the Minister of Industry as reported, and I quote ""-the answer would be for the government to print its own newspaper-""

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425279,ca.proc.d.1966-06-21.5.2.2,1966-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Order, please. I hesitate to interrupt the right hon. gentleman, but he knows we cannot quote from newspaper articles in framing or submitting questions.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425280,ca.proc.d.1966-06-21.5.2.3,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"I think what I can do is
simply give the substance. I wanted to be so fair and put everything in quotations so that nothing would be lost. Has the government in mind the printing of its own newspaper and utilizing its control over the C.B.C. to the end that the Canadian people will see what the government believes they should see and hear what the government feels they should hear? In other words, does the government believe the Canadian people will benefit greatly from government controlled information?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425281,ca.proc.d.1966-06-21.5.2.4,1966-06-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Neither the government as a whole nor the Minister of Industry in particular has any such intention. My hon. friend may not have had the opportunity of ascertaining that the Minister of Industry has already categoricallv denied the accuracy of this report.
June 21, 1966

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2425282,ca.proc.d.1966-06-21.5.2.5,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Mr. Speaker, I have seen these categorical denials in the past. I would ask the Prime Minister whether, in order to give the government that image it apparently has not got today, according to the report of the minister, the government has in mind the printing of a newspaper or directing or controlling the C.B.C.? That is the question I asked.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425283,ca.proc.d.1966-06-21.5.2.6,1966-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Order, please. I would think
that question is rhetorical.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425284,ca.proc.d.1966-06-21.5.2.7,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"No, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425285,ca.proc.d.1966-06-21.5.2.8,1966-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"At least that is the way it sounded to the Chair.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425286,ca.proc.d.1966-06-21.5.2.9,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Mr. Speaker, it was not
allegorical either. I ask the Prime Minister whether the government has in mind the printing of a newspaper for the control of the C.B.C. in the references which are made to the august government that now presides over the destinies of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425287,ca.proc.d.1966-06-21.5.2.10,1966-06-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Mr. Speaker, I am grateful to my right hon. friend for describing the government as august. The right hon. gentleman's question is not only rhetorical; it is hypothetical.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2425288,ca.proc.d.1966-06-21.5.2.11,1966-06-21,unmatched,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Mr. Speaker, I have a supplementary question for the Minister of Industry. I wonder whether the Minister of Industry can assure the house that he did not mean what he said to the Saint-Antoine-Westmount association last night.

",,,Mr.  R. Gordon L. Fairweather@Royal,
2425289,ca.proc.d.1966-06-21.5.2.12,1966-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425290,ca.proc.d.1966-06-21.5.2.13,1966-06-21,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"supplementary question, Mr. Speaker. I wonder whether the minister would agree with the idea that if the taxpayers are going to pay for a government publication, they should also consider paying for an opposition one.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2425291,ca.proc.d.1966-06-21.5.2.14,1966-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,,,"The question is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425292,ca.proc.d.1966-06-21.5.3,1966-06-21,,,,subtopic,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,,,,,,
2425293,ca.proc.d.1966-06-21.5.3.1.1.1,1966-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2425294,ca.proc.d.1966-06-21.5.3.1.2,1966-06-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Mr. Speaker, I have a question for the Secretary of State for External Affairs, of which I have given notice. I should like to ask, in view of the statement by the Secretary General of the

United Nations yesterday that he has proposed the cessation of bombing of North Viet Nam, the scaling down of military activities in South Viet Nam, and a willingness to deal with the Viet Cong as three initial steps toward peace in that unhappy country, if the minister would inform the house whether the Canadian government is prepared to make these steps the basis of its policies, and to urge the government of the United States to accept them as well.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2425295,ca.proc.d.1966-06-21.5.3.1.3,1966-06-21,unmatched,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Mr. Speaker, my hon. friend was kind enough to give me notice of his intention to ask this question. The government shares the concern of the Secretary General with respect to the continuing hostilities in Viet Nam, not only because of the human suffering involved but because of the effects for world peace inherent in this conflict. We have been in touch with the Secretary General on these problems and have discussed these matters with him.
The diplomatic initiatives in which Canada is engaged are designed to determine whether a mutually acceptable basis for a negotiated settlement exists. I believe my hon. friend would agree that Mr. Ronning having just returned to Canada, and our having just begun our discussions with him, and being now engaged here and elsewhere in discussions with other governments concerned, it would not help what we are seeking to do to take particular positions in this way when they would be bound to prejudice what we have in mind.

",,,Hon. Paul  Marlin@Secretary of State for External Affairs,
2425296,ca.proc.d.1966-06-21.5.3.1.4,1966-06-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"A supplementary question, Mr. Speaker. I wonder if the minister, in view of the remarks he has just made, would tell the house whether he has been in communication with the Secretary General of the United Nations with regard to the results of Mr. Ronning's recent visit and his previous visit to North Viet Nam.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2425297,ca.proc.d.1966-06-21.5.3.1.5,1966-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Mr. Speaker, I was in touch with the Secretary General prior to the visit to Hanoi last week. The Secretary General was aware of what the Canadian government and others had in mind. I am sure he would agree that this has been a very desirable course for us to pursue in respect of a situation which, I might tell hon. members, does not warrant the levity which my young and hon. friend has just, I know unintentionally, manifested with regard to a very serious situation.
June 21, 1966	COMMONS

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2425298,ca.proc.d.1966-06-21.5.3.1.6,1966-06-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"A supplementary question, Mr. Speaker. Can the minister tell us whether Mr. Ronning is a mind reader?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2425299,ca.proc.d.1966-06-21.5.3.1.7,1966-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"I was not referring to the hon. member who has just risen when I said ""young member"".

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2425300,ca.proc.d.1966-06-21.5.3.1.8,1966-06-21,intervention,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Oh, oh.

",,,Some hon. Members:,
2425301,ca.proc.d.1966-06-21.5.3.1.9,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"The minister is running true to form. Could we not get clarification with respect to questions asked, similar to that given by the Minister of Industry in another matter? Is the government of Canada taking an initiative that has been countenanced and agreed to by other countries, and as well by the Secretary General?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425302,ca.proc.d.1966-06-21.5.3.1.10,1966-06-21,unmatched,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Mr. Speaker, I have already told the house that the initiative we have taken was discussed with the Secretary General and with other governments which are deeply involved in this situation. I am sure those governments share with us, as does the right hon. gentleman, the hope that this continuing process will yield the kind of result for which the world over is looking.

",,,Mr.   Marlin@Essex Easl,
2425303,ca.proc.d.1966-06-21.5.3.1.11,1966-06-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"A supplementary question, Mr. Speaker. I would ask the Secretary of State for External Affairs whether the government will not make it clear to the United States administration that it does not share the view attributed to it by Mr. James Reston, that the escalation of military activities in Viet Nam during the summer is likely to lead to improved prospects of a negotiated peace. I suggest that this could be made clear without in any way interfering with any other initiatives we are taking.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2425304,ca.proc.d.1966-06-21.5.3.1.12,1966-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Order, please. The question posed by the hon. member is argumentative
and may not be asked.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2425305,ca.proc.d.1966-06-21.5.3.1.13,1966-06-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"A further supplementary question, Mr. Speaker. In view of the minister's answer may I ask whether the Secretary General of the United Nations sent to the government of Canada a copy of the proposals he has made? I understand he is supposed to have sent his proposals to interested parties. I should like to know whether he sent these proposals to the government of Canada and, if so, what reply is being contemplated.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2425306,ca.proc.d.1966-06-21.5.3.1.14,1966-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"I have already dealt with the last part of the question to the
DEBATES	6679
Inquiries of the Ministry extent that I feel, under the circumstances, would be prudent. With regard to the proposal itself which was outlined in today's press, I do not know whether the text of that statement has been sent to the government. I can say that two weeks ago I did discuss these very ideas with the Secretary General.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2425307,ca.proc.d.1966-06-21.5.3.1.15,1966-06-21,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. Can the minister tell us whether it is still the position of the government of North Viet Nam that it will not enter into any negotiations until all United States troops are removed from South Viet Nam?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2425308,ca.proc.d.1966-06-21.5.3.1.16,1966-06-21,unmatched,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Mr. Speaker, I think my hon. friend will appreciate that that question asked on orders of the day would require a detailed explanation, and I would want to consider whether an explanation at this particular moment is desirable in view of what the Canadian government is seeking to do now or at some other time.

",,,Mr.   Marlin@Essex Easl,
2425309,ca.proc.d.1966-06-21.5.3.1.17,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"What is it seeking to do now or some other time?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425310,ca.proc.d.1966-06-21.5.3.1.18,1966-06-21,unmatched,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"It is doing its best to try to bring about a negotiated settlement in Viet Nam.

",,,Mr.   Marlin@Essex Easl,
2425311,ca.proc.d.1966-06-21.5.3.1.19,1966-06-21,intervention,,,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"Hear, hear.

",,,Some hon. Members:,
2425312,ca.proc.d.1966-06-21.5.3.1.20,1966-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,VIET NAM-STEPS PROPOSED BY UN SECRETARY GENERAL,"All right. And what has it in mind to do at some other time? The minister mentioned now or some other time. What has it in mind to do then? That is a nonsensical answer to get from the minister.
[Translation1

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2425313,ca.proc.d.1966-06-21.5.3.2.1.1,1966-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2425314,ca.proc.d.1966-06-21.5.3.2.2,1966-06-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,REPORTED SPEECH BY INDUSTRY MINISTER RESPECTING NEWS COVERAGE,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO DISCUSSIONS WITH NEW QUEBEC GOVERNMENT,"I wish to put a question to the right hon. Prime Minister.
In view of the fact that federal-provincial relations are of vital importance and now present very thorny problems, has the Prime Minister got in touch with the new premier of Quebec since the latter was sworn in last week? If so, could he make a statement to the house in this regard?
6680	COMMONS
Inquiries of the Ministry
1English]
Righl Hon. L. B. Pearson (Prime Minister):
Mr. Speaker, I am looking forward to an opportunity at an early date to discuss these matters with the prime minister of Quebec.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
