basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2420491,ca.proc.d.1966-06-02.1,1966-06-02,,,,topic,PRESENCE IN GALLERY OF MEMBERS OF FIFTH CANADIAN MOUNTED RIFLES,,,,,,,
2420492,ca.proc.d.1966-06-02.1.1,1966-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF MEMBERS OF FIFTH CANADIAN MOUNTED RIFLES,,,"Order. May I bring to the attention of hon. members the presence in the Speaker's gallery of members of the Fifth Canadian Mounted Rifles, here to commemorate the fiftieth anniversary of the death of their regiment's first commanding officer, Lieutenant Colonel George Harold Baker, M.P., killed in action on June 2, 1916.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2420493,ca.proc.d.1966-06-02.2,1966-06-02,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
2420494,ca.proc.d.1966-06-02.2.1,1966-06-02,,,,subtopic,CANADIAN WHEAT BOARD,REFERENCE OF REPORTS TO AGRICULTURE COMMITTEE,,,,,,
2420495,ca.proc.d.1966-06-02.2.1.1,1966-06-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN WHEAT BOARD,REFERENCE OF REPORTS TO AGRICULTURE COMMITTEE,,"Mr. Speaker, by leave I move, seconded by Mr. Hellyer, that the following reports of the Canadian Wheat Board be referred to the standing committee on agriculture, forestry and rural development: annual and supplementary reports of the Canadian Wheat Board for the crop years 1962-63, 1963-64 and 1964-65.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2420496,ca.proc.d.1966-06-02.2.1.2.1,1966-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
2420497,ca.proc.d.1966-06-02.3,1966-06-02,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2420498,ca.proc.d.1966-06-02.3.1,1966-06-02,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCORPORATE BILL OF RIGHTS,,,,,,
2420499,ca.proc.d.1966-06-02.3.1.1,1966-06-02,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCORPORATE BILL OF RIGHTS,,"for leave to introduce Bill No. C-191, to amend the British North America Act, 1867, (Canadian Bill of Rights).

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2420500,ca.proc.d.1966-06-02.3.1.2,1966-06-02,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCORPORATE BILL OF RIGHTS,,"Explain.
[DOT] (2:40 p.m.)

",,,Some hon. Members:,
2420501,ca.proc.d.1966-06-02.3.1.3,1966-06-02,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCORPORATE BILL OF RIGHTS,,"Mr. Speaker, the purpose of this bill is to amend the British North America Act, 1867, by adding thereto as part of the federal constitution, with regard to the powers of parliament, a Canadian Bill of Rights in substitution for the act of parliament, chapter 44, passed in the year 1960.
This latter statute has been to a certain point ineffective, from the fact that it is not part of the Canadian constitution and that its
application has been rather limited because most of the time the decisions of the courts have been to the effect that its provisions apply only to legislation adopted by parliament since its coming into force.
Not only new legislation but that which is already on the statute books should be interpreted in the light of the principles which will be now contained in the constitution itself, and this is what the present measure seeks to achieve.
Motion agreed to and bill read the first time.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2420502,ca.proc.d.1966-06-02.4,1966-06-02,,,,topic,CANADA STUDENT LOANS ACT,,,,,,,
2420503,ca.proc.d.1966-06-02.4.1,1966-06-02,,,,subtopic,CANADA STUDENT LOANS ACT,"PROVISIONS FOR SUPPLEMENTARY PROVINCIAL ALLOCATIONS, ETC.",,,,,,
2420504,ca.proc.d.1966-06-02.4.1.1,1966-06-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,CANADA STUDENT LOANS ACT,"PROVISIONS FOR SUPPLEMENTARY PROVINCIAL ALLOCATIONS, ETC.",,"that the house go into committee of the whole at its next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Canada Student Loans Act to increase provincial allocations for the loan year commencing July 1, 1965 and subsequent loan years by authorizing the Minister of Finance, on application by a province, to determine a supplementary allocation for that province in an amount not exceeding 20 per cent of the basic loan provision for that year and by increasing to $58 million the basic loan provision for the loan year commencing in 1965; and to provide also for a certain change in connection with the administration of the act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2420505,ca.proc.d.1966-06-02.4.1.2.1,1966-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
2420506,ca.proc.d.1966-06-02.5,1966-06-02,,,,topic,HEALTH RESOURCES FUND,,,,,,,
2420507,ca.proc.d.1966-06-02.5.1,1966-06-02,,,,subtopic,HEALTH RESOURCES FUND,ASSISTANCE TO PROVINCES FOR HEALTH TRAINING AND RESEARCH FACILITIES,,,,,,
2420508,ca.proc.d.1966-06-02.5.1.1,1966-06-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare) moved,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH RESOURCES FUND,ASSISTANCE TO PROVINCES FOR HEALTH TRAINING AND RESEARCH FACILITIES,,"that the house go into committee of the whole at its next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the establishment of a health resources fund to assist provinces in the acquisition, construction and renovation of health training facilities and research institutions and for the appropriation in connection therewith of the sum of $500 million to be credited to the fund in such amounts as from time to time are required and to provide for contributions therefrom to the provinces; to provide further for the establishment of a health resources

June 2. 1966
National Security
advisory committee consisting of 11 members and for the payment of reasonable travelling expenses of its members.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2420509,ca.proc.d.1966-06-02.5.1.2.1,1966-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
2420510,ca.proc.d.1966-06-02.6,1966-06-02,,,,topic,NATIONAL SECURITY,,,,,,,
2420511,ca.proc.d.1966-06-02.6.1,1966-06-02,,,,subtopic,NATIONAL SECURITY,USE OF R.C.M.P. FILES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2420512,ca.proc.d.1966-06-02.6.1.1,1966-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL SECURITY,USE OF R.C.M.P. FILES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, as I stated yesterday I intended to do, I ask leave, seconded by the hon. member for Saint-Hyacinthe-Bagot (Mr. Ricard), to move the adjournment of the house under standing order 26 for the purpose of discussing an urgent matter of public importance, namely the misuse of secret files of the R.C.M.P. as evidenced by the public statement of Premier Lesage. He said that the R.C.M.P. security report on Mr. Vachon in the possession of the Quebec government, discloses him to be a security case. At the same time I would deal with the policy of the federal government in condoning the use of rumour and hearsay based on unproven police reports which libel the character of individuals unaccused by due process. This procedure invades despotically the legitimate rights of the individual to liberty under the law.
I do not have before me the French language version of this motion. As soon as I have it, I will make it available.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2420513,ca.proc.d.1966-06-02.6.1.2,1966-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,USE OF R.C.M.P. FILES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order, please. Will the right hon. Leader of the Opposition kindly address the house on the question of urgency of debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2420514,ca.proc.d.1966-06-02.6.1.3,1966-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL SECURITY,USE OF R.C.M.P. FILES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I will restrict myself entirely to the question of urgency. I should like to point out immediately that under our system of parliamentary government the preservation and maintenance of freedom, and any derogation from that freedom, are matters that are always urgent. Parliament will not, if it is true to its mission, allow bureaucratic practices to destroy the civil rights and the reputation of the individual. The urgency of this matter will be understood when I point out that unless this is controlled, McCarthyism and fear will be generated in the individual and, indeed, an intolerable invasion of human freedoms will result if security files can be used for political or personal vendettas.
The police state is the negation of democracy. Oligarchies of bureaucracy could, by using the security of the state as an excuse, permit the spoliation of character, the dearest possession of a human being. Discussion and public

knowledge are the only recourse and protection against uncontrolled invasions of human freedoms.
It might be argued that this question could be dealt with when the estimates come up. Your Honour I am sure will agree that if a matter like this arose in the United Kingdom the procedure at Westminster would immediately assure that the government would make available time for an early discussion. Not having that same procedure here, the only way in which it can be brought before the house without delay is to move the adjournment, which I have accordingly done on the general ground that when serious invasions affecting the rights of individuals take place the house should give first consideration thereto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
