basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2422779,ca.proc.d.1966-06-10.1,1966-06-10,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2422780,ca.proc.d.1966-06-10.1.1,1966-06-10,,,,subtopic,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,,,,,
2422781,ca.proc.d.1966-06-10.1.1.1,1966-06-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Mr. Speaker, in accordance with our practice I wish to report to the house on the NATO ministerial meeting which took place this week in Brussels. Also in accordance with practice in other years and with the consent of the house I should like to table two copies in French and two copies in English of the final communique of this meeting; and if the house agrees, as it has on other occasions, I suggest that this be published as an appendix to today's Hansard.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2422782,ca.proc.d.1966-06-10.1.1.2,1966-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422783,ca.proc.d.1966-06-10.1.1.3,1966-06-10,intervention,,,,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Agreed.
[Editor's note: For text of communique referred to above, see appendix.]

",,,Some hon. Members:,
2422784,ca.proc.d.1966-06-10.1.1.4,1966-06-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"The discussions at this meeting covered a wide range of problems, but our attention was necessarily concentrated on issues directly related to the French decision, while remaining within the alliance, to withdraw from the integrated military structure.
The nature of the main problems that we had to discuss, which were internal to the alliance, made necessary an unprecedented organization of work. The meetings on Monday, June 6, were among the foreign ministers of the 14 countries, to which the government of France had sent communications. It also proved necessary in the case of the regular ministerial meetings for the 14 ministers to hold meetings several times separately in order to work out among themselves a common position on issues under negotiation with the French. This too was an unprecedented procedural development and one which could have created difficulty. That it worked smoothly I regard as evidence of the good will of all members of the alliance. I am also encouraged to think that it reflected their genuine desire to develop forms of relationships which would make possible continuing co-operation in the future.
[DOT] (11:10 a.m.)
Never in my experience has there been a NATO meeting where the exchanges were franker, and perhaps where the problems were more difficult. This was hardly surprising. Ministers found when they reached Brussels that both among the 14 and as between the 14 and France they were divided on two important questions: the 14 had differing and strongly held views as to whether a new site should be chosen for the North Atlantic council, and previous efforts to find a formula to cover negotiations between France and the 14 over the future role of French forces in Germany had proved abortive.
These two issues of the meetings-the site of the NATO council and the negotiating procedures for French forces in Germany-involved for us a common concern. At stake in each case was the continued unity of the alliance. We avoided open breaches. Orderly procedures for examining our differences were agreed upon. Time was gained. I do not deny that we have difficult problems ahead of us. The 14 proved to themselves that they could hold to a common position, and France found that its allies were ready to compromise in order to preserve the unity of the alliance.
Now, sir, reporting on these very vital meetings, I do not want to give an exaggerated impression of the achievements of the meeting. In concrete terms we succeeded in working out a procedure for conducting negotiations on the several problems involving all members of the alliance which are posed by the French decision to withdraw from the integrated military structure. Moreover, the intensive and delicate discussions which led up to this agreement, and which lasted for two days, were marked by efforts on both sides to resist any formula which they considered might prejudice their position in the negotiations which would ensue. This confirmed what we already knew, that it will prove extremely difficult to find a way to reconcile at the same time the requirement of the 14 that French forces remaining in Germany should undertake a

June 10, 1966
External Affairs
militarily significant role, with French insistence on the principle that their forces should not be integrated.
The question at issue here is the extent of the military co-operation which the French government will be prepared to provide as a substitute for participation in the integrated military structure; for it is necessary to have a concerted planning in peace time if there is to be effective response in emergencies and concerted action in war. The outcome of these complex and crucial negotiations cannot be forecast, but they are at least fairly launched.
The other issue faced at Brussels concerned the future site of the North Atlantic council. This was the main issue which divided the 14. There were some who felt keenly that a decision had to be taken immediately to move the council from Paris. With SHAPE, the military headquarters, obliged to leave French territory, they argued the case for the co-location of the military and civil headquarters.
A decision to move the council from Paris would be an important political action. I argued; would it have been right to have taken such a step before testing French intentions; before discovering whether co-operative military arrangements could be worked out between the French and the 14 who have decided to maintain the integrated military structure; even before President de Gaulle had visited Moscow, even before the French foreign minister had reached Brussels and had a chance to show, in consultation with his colleagues, whether satisfactory arrangements could be worked out with France? How could we hope to work out such arrangements with France, the Canadian delegation argued, if our first action as the 14 was to anticipate that our negotiations with the French would fail?
These are the questions I put to my colleagues. No matter how valid some of the arguments for moving the council might be, we maintained it was too early to take a decision. Eventually, after the fullest discussion, the 14 ministers agreed to defer consideration of the question until October.
The French foreign minister later spoke in the ministerial meeting of the position taken by the 14. He said the French government would be pleased if the 14 decided that the council should remain in Paris, but if it were decided to move the council, France would understand the reasons. This statement, which is noted in the communique,

helped to clear the atmosphere. When we do approach this problem again in the autumn, President de Gaulle will have visited the Soviet union and we shall have a clearer idea of the limits of military co-operation between France and the 14. Then, in reaching our decision, facts rather than expectations can guide us.
If two of the principal achievements of the meetings emerged out of conflict, the third important element-the emphasis on improving east-west relations-developed without opposition. Here, I am pleased to report, agreement was complete. All ministers recognized the need to increase bilateral contacts with the countries of eastern Europe. They saw this as having value in itself and as a necessity for the creation of an atmosphere propitious for the negotiations which must eventually take place on the German settlement. The ministers decided that a report on the possibilities for developing east-west relations should be prepared for their future use.
This unanimity of approach was most encouraging. It demonstrated the extent to which the members of the alliance share a common political outlook, agreeing on the aims of policy and on the prospects for making progress. All members reiterated that a European settlement was our basic objective. But the road to that settlement will be long. It is the intractability of the problems, rather than any lack of will to pursue solutions, which makes progress inevitably slow.
The proof of the measure of agreement and the motives underlying it are expressed in the final communique. By the standards of earlier communiques I regard this communique as forward looking. For this reason, and because it includes the formula agreed upon to cover negotiations with France and outlines certain changes in the structure of the organization, I have already asked the house, and we have agreed to its inclusion in Hansard.
The Brussels meeting can I think be described as fruitful in the sense that a week before the meeting began it seemed that we were headed for a confrontation between France and the 14 which threatened to lead to a complete breach. But a confrontation was avoided and a sense of shared interest prevailed. All countries agreed-and this is important-that the maintenance of the Atlantic alliance is as necessary today as ever. They further confirmed that, to this end, its members are pledged, separately and jointly, by means of continuous and effective
June 10, 1S66



self help and mutual aid, to maintain and develop their individual and collective capacity to resist armed attack.
Our problems are not resolved, Mr. Speaker; indeed, the crucial issues have yet to be faced, but necessary preliminary decisions have been taken. For this we have the alliance and the NATO council machinery to thank. Once again, this time in new and in many ways more difficult circumstances, the value and the resilience of the alliance were demonstrated. We did our best to avoid unnecessary decisions which could have destroyed the alliance at this stage. We discussed many other problems, including Cyprus, but I have outlined today the essential ones because they involve the unity of the alliance. What the future holds for the 15 has yet to be determined but at any rate, as I have said, we have bought time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2422785,ca.proc.d.1966-06-10.1.1.5,1966-06-10,intervention,,,,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Hear, hear.

",,,Some hon. Members:,
2422786,ca.proc.d.1966-06-10.1.1.6,1966-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Hon. members will, I know, join me in welcoming back to the house the Secretary of State for External Affairs, and will appreciate the fullness of the report he has given. This morning over the radio Ron Collister, who accompanied the minister, described him as a leader of the doves, a most unusual position for the minister to occupy.
[DOT] (11:20 a.m.)
As far as the conference is concerned it was a most important one having, as it did, the responsibility of ensuring the preservation of the North Atlantic Treaty Organization and doing everything possible to keep France within that organization. France outside the organization would weaken NATO to an extent that would leave it little more than a memory.
It has been argued that NATO will benefit from the division that has taken place in consequence of the intransigent attitude of President de Gaulle. I think the answer to that was given by General M. Lemnitzer when he said ""One more benefit of this sort and we will be out of business.""
The minister quite frankly states that the problems are not resolved, that the issues that are crucial to the maintenance of NATO have been postponed. Sometimes there are victories in the postponement of action, and in this case I think we in the western world will agree that the fact that the confrontation which had been expected has been postponed at least permits us to hope that in the
23033-395J
External Affairs
intervening months between now and October the voices of reason will assure the preservation of NATO.
The minister also mentioned the necessity of improving east-west relations. Personally I feel that the Danish proposal for an early east-west conference was a worthy one. Careful preparations will have to be made before such a meeting can take place. Furthermore, there will have to be agreement among all the nations of NATO as to the basis upon which discussions may take place. I hope such a meeting can be arranged. It will be difficult. The experience since 1945 does not lead to an optimistic expectation as to the result. However, I think we must continue to pursue every avenue toward better relations with the U.S.S.R., particularly at this time when the U.S.S.R. and communist China are having their divisions and difficulties.
We are glad to have the assurance from the minister that deferring the question of moving the council was a major decision which was taken at the meeting. Had the 14 members of NATO proceeded with the removal of the council in the fact of the attitude taken by France, in my opinion to all intents and purposes NATO would have become a matter of history. All of us can hope that after General de Gaulle's visit to Moscow he will return with new concepts regarding NATO and its preservation.
It is of interest that President Tito has stated that the days of NATO are numbered and that this conference has established that result beyond any question of doubt. I do not accept his views, and I think Canadians as a whole will not accept them. He holds out the promise that if NATO goes, the Warsaw pact countries will dissolve their organization. We believe, with those who have the responsibility of government today, that NATO must be maintained, and that if changes must be made then, based on experience which has been gained since its inception, this should be done in a spirit that will make possible those changes. NATO has not outlived its usefulness. NATO must be preserved.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2422787,ca.proc.d.1966-06-10.1.1.7,1966-06-10,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Mr. Speaker, we too welcome the Secretary of State for External Affairs back from Brussels. We have followed his statement with keen interest. Notwithstanding the withdrawal of France from the integrated military structure, it is clearly necessary to any effective military disposition to have the co-operation of France; and if it appears that Canada has

June 10, 1966
External Affairs
played a significant role in preventing decisions which might make that co-operation impossible in the future then I believe the Secretary of State for External Affairs deserves our commendation and our thanks for taking this action on behalf of Canada. I believe Canadians generally would be averse to any course of action which would make co-operation with France more difficult.
There is, however, one aspect of this statement about which I feel very much less optimistic and less happy; that is where the minister discusses the third important element, as he calls the emphasis on improving east-west relations. He says this developed without opposition and that agreement was complete, that all ministers recognized the need to increase bilateral contacts with the countries of eastern Europe.
I do not doubt the value of bilateral contacts, but I suggest the time has come when the western alliance must be sued as a means of integrating policies of the whole alliance and moving toward the improvement of relations with the countries of eastern Europe. It is not good enough to have reliance upon bilateral arrangements to this end. After all, bilateral arrangements are bound to lead to a host of different and conflicting policies. To my mind the most important function of the alliance in the future will not be so much its military posture but whether it can transform itself into an instrument of integration of policies which eventually may lead to the dissolution of the alliance which after all is only a temporary measure to deal with a temporary situation. I am not happy if we are about to pat ourselves on the back about an agreement, if this only means that this course is to be pursued in a bilateral manner.
I noticed a guarded optimism on the part of the Secretary of State for External Affairs when he said the communique was good by past standards, or something of that sort. This indeed was very faint praise. He speaks with a degree of optimism chiefly because disaster has been averted. This is indeed better than nothing, but I want to urge upon the minister that he continue with efforts to make sure the alliance is ready to adopt not only a forward looking stance by previous standards, but a much more forward looking stance than has been the case in the past.
[DOT] (11:30 a.m.)
I should like to say that any attempt to revive the past-and there seem to be some voices within the alliance that think this is possible-will mean the destruction and end of
(Mr. Brewin.]
the alliance. It is, therefore, with the hope that there will be a genuine transformation so that instead of this being forward looking from past, negative standards, there will be a truly forward look in the future that we commend the minister for what he has so far achieved, and in that sense we hope he is going to continue to take a bold, independent and forward approach to this whole problem on behalf of Canada.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2422788,ca.proc.d.1966-06-10.1.1.8,1966-06-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EXTERNAL AFFAIRS,NATO-REPORT ON MINISTERIAL MEETING,,"Mr. Speaker, we are also happy to observe that the Secretary of State for External Affairs (Mr. Martin) is back in the house. All will admit, I think, that we missed his vast experience and his humour which are beneficial to the whole house.
It is obvious, having heard the statement of the minister, that all the problems discussed, considered and analysed by the NATO Council have not been settled by the meeting. Nothing was broken but nothing was settled. Discussions and decisions on the problems involved have been postponed, and further discussion has been made possible. That is all for the better, because if hurried decisions had been taken, they might possibly have been unfortunate.
The minister has played a major role in this meeting and I feel we ought to congratulate him for having prevented an unfortunate ending of the meeting.
Mr. Speaker, there is nevertheless, one fact that stands out in the report of the minister:	It is that the western powers
seemed to be lacking the presence of a strong man, of an experienced man capable of handling discussions with the eastern powers, and that man has turned out to be General de Gaulle, since the eyes of the western powers are now on his visit to Moscow, and everybody expects a lot to come out of it. If all the western powers expect a lot from such a visit, it is because they are confident that General de Gaulle is liable to return with concrete, positive and precise results.
The attitude of General de Gaulle may be questionable as far as NATO and the refusal of France to share in the integration of the armed forces is concerned.
Yet, we must not forget that NATO wanted to integrate everything, except the most important element of all. They wanted to integrate the military forces of 15 countries, but
June 10, 1966

only one country, the United States, would have kept control of the most important element today from the military point of view, in other words control of nuclear and atomic weapons. The other 14 countries would have given everything they had; the United States, on the other hand, would have given everything, except the most important thing of all, their atomic and nuclear weapons, which would not have been included in the integrated forces. It is not surprising that some countries did not like this attitude, particularly France, which protested.
All this leads us to believe that NATO has a new role to play. The active theatre of operations in external affairs is no longer Europe; it has shifted to another part of the world, to Asia. NATO was created in order to face any potential attack by countries of eastern Europe; on the other hand, the Warsaw Pact was intended to counterbalance NATO. The members of NATO and the Warsaw Pact must now realize that their role cannot be the same in the future. Pacts must no longer be concluded nor councils established in order to prepare for defence or war; instead, there should be councils or associations of countries working to spread peace in the world.
NATO's role must no longer be military but peaceful, because the active theatre of operations in external affairs has shifted from Europe to Asia. Therefore, I believe the role of NATO should be reviewed and reanalysed, and this is why I am glad to find that no definite decision was taken during the meeting in which the hon. minister took part.
Europe went through its own time of war; the people of Europe learned that war never brought anything pleasing, only destruction and death. Today, it seems that another part of the world has yet to find that out, and that is Asia. Well, Europe as well as America will have to see to it that decisions are taken to help those countries in Asia or Africa where fighting is going on to bring them back to peace, so that Canada will play in the world the role of pacification for which it has always been appreciated throughout the world.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
