basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2423550,ca.proc.d.1966-06-14.1,1966-06-14,,,,topic,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,,,,,
2423551,ca.proc.d.1966-06-14.1.1,1966-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,"Order. May I bring to the attention of hon. members the presence in the Speaker's Gallery of a distinguished delegation of parliamentarians from Czechoslovakia.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2423552,ca.proc.d.1966-06-14.1.2,1966-06-14,intervention,,,,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,"Hear, hear.

",,,Some hon. Members:,
2423553,ca.proc.d.1966-06-14.1.3,1966-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,"The delegation is under the leadership of Mr. Lastovicka, who is the president of the Czechoslovak national assembly.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2423554,ca.proc.d.1966-06-14.1.4,1966-06-14,intervention,,,,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,"Hear, hear. [Translation]

",,,Some hon. Members:,
2423555,ca.proc.d.1966-06-14.1.5,1966-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,"On behalf of my colleagues of the House of Commons, I wish them a pleasant and successful trip in Canada.
[English1
I would also like to bring to the attention of hon. members the presence in the Speaker's gallery of His Highness Ras Men-gasha Segoum and Her Highness Princess Aida Desta of Ethiopia.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2423556,ca.proc.d.1966-06-14.1.6,1966-06-14,intervention,,,,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,"Hear, hear.

",,,Some hon. Members:,
2423557,ca.proc.d.1966-06-14.2,1966-06-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2423558,ca.proc.d.1966-06-14.2.1,1966-06-14,,,,subtopic,COMMITTEES OF THE HOUSE,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE",,,,,,
2423559,ca.proc.d.1966-06-14.2.1.1.1,1966-06-14,,,,stagedirection,,,,"Mr. H. E. Gray (Essex West) presented the ninth report of the standing committee on finance, trade and economic affairs, and moved that the report be concurred in.
Motion agreed to.
INDIAN AFFAIRS, HUMAN RIGHTS AND CITIZENSHIP AND	IMMIGRATION-CONCUR-",,,,
