basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2427864,ca.proc.d.1966-06-30.1,1966-06-30,,,,topic,SUPPLEMENTARY ESTIMATES 1966-67,,,,,,,
2427865,ca.proc.d.1966-06-30.1.1.1,1966-06-30,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates B for the financial year ending March 31, 1967, was presented by Hon. E. J. Benson (Minister of National Revenue), read by Mr. Speaker to the house and referred to the committee of supply.
[DOT] (2:40 p.m.)",,,,
2427866,ca.proc.d.1966-06-30.2,1966-06-30,,,,topic,NATIONAL DEFENCE,,,,,,,
2427867,ca.proc.d.1966-06-30.2.1,1966-06-30,,,,subtopic,NATIONAL DEFENCE,FOURTH REPORT OF STANDING COMMITTEE,,,,,,
2427868,ca.proc.d.1966-06-30.2.1.1,1966-06-30,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. Jim McNulty (Lincoln):,,NATIONAL DEFENCE,FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the fourth report of the standing committee on national defence, in English and in French.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2427869,ca.proc.d.1966-06-30.2.1.2,1966-06-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,NATIONAL DEFENCE,FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I rise on a question of privilege. As vice chairman and on behalf of all the opposition members of this committee I wish to inform the house that we formally dissociate ourselves with the report and the necessity for making it at this time.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2427870,ca.proc.d.1966-06-30.3,1966-06-30,,,,topic,INDUSTRY,,,,,,,
2427871,ca.proc.d.1966-06-30.3.1,1966-06-30,,,,subtopic,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,,,,,
2427872,ca.proc.d.1966-06-30.3.1.1,1966-06-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,"Mr. Speaker, hon. members will recall that on June 14 last I informed the house that Canadian General Electric Company Limited had been granted an extension to June 30 for selection of the site for the heavy water plant to be constructed by that company.
I am now informed by CGE that the site selected is on the Cape Breton side of the strait of Canso in the province of Nova Scotia. An overriding factor in favour of this site was the deuterium content in the water that will be used in the manufacturing process.
A power plant, fuelled with oil with provision for backing up with coal, will be built by the Nova Scotia power commission to supply steam and electric power for the heavy water plant. It is hoped that in time these plants will be part of a larger industrial complex in Cape Breton in line with this government's concern to find new industries for the Atlantic provinces, industries based on modern technology and modern forms of energy.
The Minister of National Health and Welfare, who has been closely associated with the Minister of Finance and myself in this matter, rejoices in this announcement. I am sure the members representing the province of Nova Scotia in this house, the premier and the government of Nova Scotia will also share fully in these sentiments.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2427873,ca.proc.d.1966-06-30.3.1.2,1966-06-30,intervention,,,,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,"Hear, hear.



On the orders of the day:

",,,Some hon. Members:,
2427874,ca.proc.d.1966-06-30.3.1.3,1966-06-30,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,"Mr. Speaker, I should like to direct a question to the Minister of Mines and Technical Surveys.
In view of the announcement he has just made concerning the establishment of a heavy water plant on Cape Breton, would the minister tell us if there is hope for the establishment of such a plant on the Gaspe peninsula, as was recently stated, for the benefit of the people of Gaspe?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2427875,ca.proc.d.1966-06-30.3.1.4,1966-06-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,"The Gaspe peninsula and particularly the city of Gaspe was among the few contestants in the race. One of the reasons why an extension was granted to CGE for a decision was to allow the company to make a complete survey of all the proposals made.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2427876,ca.proc.d.1966-06-30.3.1.5,1966-06-30,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,"May I be permitted a supplementary question? Can the minister tell us whether the citizens of the Gasp6 peninsula can hope for the establishment of such a plant at some future date, or within a short while?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2427877,ca.proc.d.1966-06-30.3.1.6,1966-06-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,HEAVY WATER-ANNOUNCEMENT OF SITE OF SECOND PLANT,,"Order. The question is not in order.
Old Age Security

June 30. 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2427878,ca.proc.d.1966-06-30.4,1966-06-30,,,,topic,PUBLIC WORKS,,,,,,,
2427879,ca.proc.d.1966-06-30.4.1,1966-06-30,,,,subtopic,PUBLIC WORKS,ALASKA HIGHWAY-TABLING OF ENGINEERING STUDY,,,,,,
2427880,ca.proc.d.1966-06-30.4.1.1,1966-06-30,unmatched,,,,PUBLIC WORKS,ALASKA HIGHWAY-TABLING OF ENGINEERING STUDY,,"Mr. Speaker, by leave I wish to table the report on the engineering study, Alaska highway-Canadian section-prepared by the Department of Public Works.

",,,Hon.  G. J. Mc@,
