basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2422362,ca.proc.d.1966-06-09.1,1966-06-09,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2422363,ca.proc.d.1966-06-09.1.1.1,1966-06-09,,,,stagedirection,,,,"First report of special joint committee on divorce-Mr. Cameron (High Park).
Third report of standing committee on national defence-Mr. Groos.
First report of standing committee on Indian affairs, human rights and citizenship and immigration-Mr. Klein.",,,,
2422364,ca.proc.d.1966-06-09.2,1966-06-09,,,,topic,TRANSPORT AND COMMUNICATIONS-CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,,,,,,,
2422365,ca.proc.d.1966-06-09.2.1.1,1966-06-09,,,,stagedirection,,,,"Mr. Joseph Macaluso (Hamilton West) presented the sixth report of the standing committee on transport and communications, and moved that the report be concurred in.
Motion agreed to.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2422366,ca.proc.d.1966-06-09.3,1966-06-09,,,,topic,PRIVILEGE,,,,,,,
2422367,ca.proc.d.1966-06-09.3.1,1966-06-09,,,,subtopic,PRIVILEGE,MR. CHURCHILL-CHANGE IN &quot;HANSARD&quot; BY DEFENCE MINISTER,,,,,,
2422368,ca.proc.d.1966-06-09.3.1.1,1966-06-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,PRIVILEGE,MR. CHURCHILL-CHANGE IN &quot;HANSARD&quot; BY DEFENCE MINISTER,,"Mr. Speaker, I should like to raise a point of order-I think this is the proper time to do it-with regard to an alteration which has been made in Hansard without the authority of the House of Commons. I refer to page 6140, the second column. Yesterday I asked the Minister of National Defence (Mr. Hellyer) a supplementary question which reads:
Does he not think he should place greater emphasis on the fighting efficiency of our armed services rather than on the building of a monument in stone to himself?
The Minister of National Defence replied in these words, which I heard and which were recorded by the Hansard reporter and reproduced on the blues: ""Mr. Speaker, that is precisely the emphasis that I want"". The minister has now, without the authority of the House of Commons, struck out the word ""that"" and put in a phrase which he does not understand and which he never used- ""fighting efficiency"".
My point of order is this. I would ask Your Honour to rule that revised Hansard should carry the original version of this statement, because we are not entitled to make changes in substance. I am quite aware that ministers of the crown in answer to questions may give no reply at all or may make stupid answers, but they are not entitled to make up for their intellectual deficiencies by changing the substance of Hansard.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2422369,ca.proc.d.1966-06-09.3.1.2,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHURCHILL-CHANGE IN &quot;HANSARD&quot; BY DEFENCE MINISTER,,"The Chair will take the matter under advisement, although I assume that the hon. member would want to allow the Minister of National Defence an opportunity to express his views about the matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422370,ca.proc.d.1966-06-09.3.1.3,1966-06-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,MR. CHURCHILL-CHANGE IN &quot;HANSARD&quot; BY DEFENCE MINISTER,,"Mr. Speaker, on the point of order, as I understand it, an alteration in Hansard rests within the prerogative of Mr. Speaker, who protects our rights and privileges here.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2422371,ca.proc.d.1966-06-09.3.1.4,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHURCHILL-CHANGE IN &quot;HANSARD&quot; BY DEFENCE MINISTER,,"Order. I am sure the hon. member wants to allow the Minister of National Defence to say whether this change, if there was a change, was made with his authority and in what circumstances, after which the Chair will be in a better position to make a ruling.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
