basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4129975,ca.proc.d.1999-10-19.2040.0,1999-10-19,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert D. Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Nisga'A Nation,,"Mr. Speaker, today I have the honour to present to the House, in both official languages, the Nisga'a final agreement and the Nisga'a nation taxation agreement.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4129976,ca.proc.d.1999-10-19.2040.1,1999-10-19,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert D. Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Ways And Means,,"Mr. Speaker, I take this opportunity to table a notice of a ways and means motion to implement certain provisions of the Nisga'a final agreement and the Nisga'a nation taxation agreement, and I ask that an order of the day be designated for consideration of this motion.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4129977,ca.proc.d.1999-10-19.2040.2,1999-10-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to seven petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4129978,ca.proc.d.1999-10-19.2040.3,1999-10-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Procedure and House Affairs regarding the membership and the associate membership of committees of the House. If the House gives its consent, I intend to move concurrence in the second report later this day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4129979,ca.proc.d.1999-10-19.2040.4,1999-10-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-245, an act to amend the Criminal Code (mandatory counselling for certain assaults).

Mr. Speaker, I am pleased to reintroduce what was in the last session Bill C-418, an act to amend the Criminal Code to require mandatory counselling as a condition of probation for those convicted of the crime of domestic violence.
The cycle of violence in our society can only be dealt with if there is intervention. This bill calls for Canadians to step forward, say no to domestic violence and require mandatory counselling for those convicted of criminal assault.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4129980,ca.proc.d.1999-10-19.2040.5,1999-10-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Public Safety Officers Compensation Act,,"
moved for leave to introduce Bill C-246, an act respecting the provision of compensation to public safety officers who lost their lives while on duty.

Mr. Speaker, I am pleased to reintroduce what was in the last session Bill C-246.
Police officers and firefighters risk their lives on a daily basis to protect all Canadians. When one of them loses their life we all mourn that loss. This bill would seek to create a charitable foundation to receive gifts and bequests for the benefit of families of police officers, firefighters and other public safety officers who lose their lives in the line of duty. I hope to earn all hon. members' support for this bill.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4129981,ca.proc.d.1999-10-19.2040.6,1999-10-19,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Ms. Albina Guarnieri (Mississauga East, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-247, an act to amend the Criminal Code and the Corrections and Conditional Release Act (cumulative sentences).

Mr. Speaker, this bill is in the same form as Bill C-251 was at the time of prorogation of the first session of the 36th Parliament.
This bill would end automatic volume discounts for Canada's multiple murderers and rapists. It seeks to give judges greater ability to achieve justice in the interest of all Canadians.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4129982,ca.proc.d.1999-10-19.2040.7,1999-10-19,,,,,Routine Proceedings,Criminal Code,,"The Chair is of the opinion that this bill is in the same form as Bill C-251 was at the time of prorogation of the first session, 36th Parliament.
Therefore, pursuant to Standing Order 86(1), the bill is deemed to have been adopted at all stages and passed by the House.
(Bill deemed read the second time, considered in committee, reported, concurred in, read the third time and passed.)",,,The Deputy Speaker,
4129983,ca.proc.d.1999-10-19.2040.8,1999-10-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-248, an act to amend the Income Tax Act and the Canada Pension Plan (transfer of income to spouse).

Mr. Speaker, I am pleased to resubmit to the House what was in the first session Bill C-244, which seeks to amend the Income Tax Act to permit one spouse to split a portion of their income with a spouse who provides direct parental care in the family home.
The income split with the stay at home spouse or parent would entitle them to qualify for RRSPs and would also make the spouse eligible for Canada pension plan benefits.
This is just one way in which we could give real recognition to parents who provide direct parental care to children, and I seek the support of all members.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4129984,ca.proc.d.1999-10-19.2040.9,1999-10-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis,,Routine Proceedings,Income Tax Act,,"Mr. Speaker, I rise on a point of order. I was intending to introduce my private member's bill tomorrow, but it is on the order paper today. Therefore I would seek the unanimous consent of the House to introduce it today.",New Democratic Party,Kamloops,Nelson Riis,
