basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4131543,ca.proc.d.1999-10-27.2046.0,1999-10-27,,,,,,,,As is our practice on Wednesday we will now sing O Canada.,,,The Speaker,
4131544,ca.proc.d.1999-10-27.2046.1,1999-10-27,1732f72a-c2a7-4928-accf-96235f0cf005,3574,"Mr. Rick Limoges (Windsor—St. Clair, Lib.)",,Statements By Members,Anthony Toldo Sr.,,"Mr. Speaker, I am pleased to inform the House that one our community's leading citizens, Mr. Anthony Toldo Sr., is being invested with the Order of Ontario on Monday, November 1, 1999.
Mr. Toldo is a philanthropist and industrialist who has made an enormous contribution to Windsor and Tecumseh. Over the years he has made many generous donations, the most notable of which was $1 million to the Windsor Regional Cancer Centre.
Tony Toldo is an example of the Canadian dream. He arrived in Canada as a poor young boy from Italy in 1934 and through hard work and determination built a business empire that employs over 1,100 people in three countries.
Tony Toldo represents the very best of what makes Windsor, Tecumseh and Canada such great places to live. I want to extend my heartfelt congratulations to Tony Toldo on being named to the Order of Ontario, an honour that is well deserved.",Liberal,Windsor--St. Clair,Rick Limoges,
4131545,ca.proc.d.1999-10-27.2046.2,1999-10-27,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Ref.)",,Statements By Members,West Central Pelleting,,"Mr. Speaker, in the great western tradition of private enterprise and finding opportunities, the West Central Pelleting company of Wilkie, Saskatchewan has built itself into a successful, value-added operation.
Five hundred shareholders, consisting of retired and active farmers, small business people and other citizens, raised $2.2 million to start this operation. The company takes in screenings. That is the plant material left over after the grain has been cleaned and processed. Though screenings have long been known to have nutritional value as animal feed, they have usually been shipped elsewhere, along with the employment opportunities.
West Central Pelleting uses nutritional consultants to provide its growing customer base with made-to-order feed products. According to Bonnie Stephenson of Grainews , “West Central has met its first year goal of 20,000 metric tonnes of production and has just completed an expansion that has tripled its storage capacity”. There are 15 employees there now and I predict a lot more jobs to come as prairie people apply their know-how and determination to succeed.
Congratulations, West Central Pelleting.",Reform,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4131546,ca.proc.d.1999-10-27.2046.3,1999-10-27,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Statements By Members,Women's History Month,,"Mr. Speaker, October is women's history month. In this Année de la Francophonie, which is particularly exciting in Quebec, I would like to pay special tribute to those women who fought for the right to vote for women in Quebec.
In 1907, Marie Gérin-Lajoie and Caroline Beïque founded the Fédération nationale Saint-Jean-Baptiste to promote women's civil and political rights. They called for a reform of the civil code at the time and demanded a commission of inquiry be set up to examine women's rights.
In 1922, still not having obtained the right to vote, Marie Gérin-Lajoie went to Quebec City with a group of women in order to lobby the premier. In the following years, Idola St-Jean and Thérèse Casgrain took over. After a number of years of vigorous efforts, women in Quebec finally obtained the right to vote on April 25, 1940.
Since then, because of the profound convictions of these activists, a number of Quebec women have been elected to the National Assembly of Quebec and to the House of Commons. Despite that, however, the men to women ratio is far from representative of Canada's total population.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4131547,ca.proc.d.1999-10-27.2046.4,1999-10-27,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Statements By Members,Buffett Taylor Chair,,"Mr. Speaker, a near fatal heart attack and a family member's personal brush with breast cancer has prompted my constituent, Mr. Ed Buffett, president and CEO of Buffett Taylor and Associates Ltd., to donate $1 million to McMaster University for a research chair in breast cancer.
The Buffett Taylor Chair in Breast Cancer Research will conduct independent research and clinical trials in breast cancer, evaluate the use of innovative methods to improve communication between physicians and women with breast cancer, and research methods to improve clinical practice guidelines to enhance the care of women who have the disease.
Buffett Taylor and Associates is a leading Canadian consulting firm that specializes in employee health benefits and worksite wellness, and Mr. Buffett, a member of McMaster's board of governors, is the chairman of the Wellness Council of Canada.
As a direct result of his action, many lives could be saved. I am proud to represent Mr. Ed Buffett, a Whitby resident, in parliament.",Liberal,Whitby--Ajax,Judi Longfield,
4131548,ca.proc.d.1999-10-27.2046.5,1999-10-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Air Transportation,,"Mr. Speaker, First Air, the third largest regularly scheduled air carrier in Canada and its Inuit owned parent corporation Makivik oppose the merger of Air Canada and Canadian International Airlines proposed by Onex.
The president of First Air, Bob Davis, is asking the Minister of Transport to oppose any agreement that does not guarantee specifically the interests of northern consumers and of the aviation industry in the north, the positions of First Air employees, Air Inuit and the investments of the Inuit in the compensation funds set up under the terms of the James Bay and Northern Quebec Agreement.
According to the president of Makivik, Pita Aatami, “the federal government is legally and morally bound to protect the interests of the Inuit covered by the James Bay and Northern Quebec Agreement, who might be affected by a reorganization of the aviation industry in Canada”.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4131549,ca.proc.d.1999-10-27.2046.6,1999-10-27,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Statements By Members,Impaired Driving,,"Mr. Speaker, two people in Quebec were killed by Sylvain Boies, who was under the influence of alcohol and driving a stolen vehicle.
We know that Mr. Boies will be eligible for parole after serving only one-third of his sentence, and also that he will serve that sentence in comfort in the leisure and recreation centres the federal government calls prisons.
It is urgent for the federal government to introduce the legislation called for by the Standing Committee on Justice to allow life imprisonment for impaired driving leading to someone's death.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4131550,ca.proc.d.1999-10-27.2046.7,1999-10-27,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Statements By Members,National Marine Day,,"Mr. Speaker, it is my great pleasure today to welcome Canada's major marine carriers, shippers and port organizations to Ottawa to participate in the inaugural National Marine Day.
For the first time in its long history, port and marine communities across Canada are meeting in the nation's capital to speak with one strong voice.
There are few places in this great country that are not touched by the movement of products by ships. From Vancouver to Corner Brook, Ungava Bay to the Great Lakes-St. Lawrence Seaway, Canadians continue to rely on this competitive and efficient community of industries which links Canada with the global marketplace.
Through ports across this country, such as found in my own community of Thunder Bay, the marine industry is responsible for moving more than half of Canada's international cargo trade while providing direct and indirect employment to tens of thousands of Canadians.
I call upon all members and all Canadians to join with me in celebrating not only our nation's great marine past, but also its vibrant and exciting future.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4131551,ca.proc.d.1999-10-27.2046.8,1999-10-27,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Bruno—Saint-Hubert, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, I am proud to announce a Canadian first. On October 5, the city of Saint-Bruno-de-Montarville launched a textile recovery operation.
The people of Saint-Bruno can make use of a “Textilosac”, a blue transparent plastic clothing bag, for clothing, shoes, curtains and other textiles they wish to dispose of.
They can then drop their bags off at a number of designated organizations, or pick-up can be arranged by calling the Centre de récupération et de recylage du Montréal métropolitain, located in Saint-Hubert.
Use of the these textile bags reduces the amount of solid waste that has to go to landfill, because the textiles are recovered and recycled. This is a great plus for the environment, since we are told that each Quebecer produces approximately 23 kilograms of recyclable textiles yearly.
Congratulations to Robert Larue, CEO of the Centre de récupération et de recyclage du Montréal métropolitain, who set up this project.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4131552,ca.proc.d.1999-10-27.2046.9,1999-10-27,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Incontinence Awareness Month,,"Mr. Speaker, I rise today in this House to speak on behalf of more than 1.5 million Canadians, men and women of all ages, who suffer from incontinence. It is time to bring incontinence out of the closet.
The foundation is the only national non-profit organization defending the interests of the incontinent. It has designated November as incontinence awareness month.
Today, in anticipation of Incontinence Awareness Month, I will be tabling a petition calling on the Parliament of Canada to officially declare November as Incontinence Awareness Month.
I also invite all members of this House to take a few minutes out of their busy schedules this afternoon to visit with some of the volunteers of the Canadian Continence Foundation in Room 256S, Centre Block, and to sign their guest book.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
