basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4131776,ca.proc.d.1999-10-28.2047.0,1999-10-28,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4131777,ca.proc.d.1999-10-28.2047.1,1999-10-28,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Procedure and House Affairs regarding the associate membership of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities. If the House gives its consent, I intend to move concurrence in this fourth report later this day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4131778,ca.proc.d.1999-10-28.2047.2,1999-10-28,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour, Lib.)",,Routine Proceedings,Canada Labour Code,,"
moved for leave to introduce Bill C-12, an act to amend the Canada Labour Code (Part II) in respect of occupational health and safety, to make technical amendments to the Canada Labour Code (Part I) and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Moncton,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4131779,ca.proc.d.1999-10-28.2047.3,1999-10-28,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Routine Proceedings,Competition Act,,"
moved for leave to introduce Bill C-276, an act to amend the Competition Act, 1998 (negative option marketing).

Mr. Speaker, I am pleased to give first reading this morning to this bill, which would amend the Competition Act to deal with negative option marketing.
I would point out that this bill dovetails with a report released by Industry Canada under the office of consumer affairs which identifies this type of marketing as being the area in which a number of industries have targeted growth. This is simply intended as a measure of consumer protection.
I would also point out that this bill is in the same form as Bill C-393, which existed on the order paper at the time of prorogation. I would ask, pursuant to Standing Order 86(1) and 92(1), that it be reinstated at the same stage at which it existed at the time of prorogation.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4131780,ca.proc.d.1999-10-28.2047.4,1999-10-28,,,,,Routine Proceedings,Competition Act,,"The Chair is satisfied that this bill is in the same form as Bill C-393 was at the time of prorogation of the first session of the 36th Parliament. Accordingly, pursuant to Standing Order 86(1), the bill is deemed read a second time and referred to the Standing Committee on Industry.
(Bill read the second time and referred to a committee)",,,The Deputy Speaker,
4131781,ca.proc.d.1999-10-28.2047.5,1999-10-28,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Citizen-Initiated Referendum Act,,"
moved for leave to introduce Bill C-277, an act to provide for the holding of citizen-initiated referenda on specific questions.

Mr. Speaker, this bill, which would provide for the holding of citizen-initiated referenda on specific topics, took about two and a half years to prepare during the last parliament.
I introduced it during the first session of this parliament. It was drawn but made non-votable and, therefore, I refused to have it debated. I have put it back into the system again to wait for my name to be drawn and, hopefully, next time it will be made votable.
The bill is constructed from the best experiences of California, other United States, and New Zealand, which has a similar democracy as our own and allows citizen-initiated referenda.
I hope this time around the committee will see fit to make it votable.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4131782,ca.proc.d.1999-10-28.2047.6,1999-10-28,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-278, an act to amend the Canada Elections Act (appointment of election officers).

Mr. Speaker, one of the most distressing aspects of the present elections act, and frankly the new Bill C-2 which is presently before the House, is that most of the field officers for Elections Canada are political appointees of the parties. In other words, it is patronage ridden.
Elections Canada does not even advise emerging democracies or third world countries to work under such a system.
This bill, when adopted, would get rid of the patronage in Elections Canada and allow the chief electoral officer to select his own staff.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4131783,ca.proc.d.1999-10-28.2047.7,1999-10-28,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-279, an act to amend the Canada Elections Act (election expenses).

Mr. Speaker, this bill, when adopted, would remove the ability of political parties and candidates to get the taxpayers to subsidize their election activities. Consistent with Reform policy, it would remove the reimbursement provisions of the elections act which returns taxpayers' money to political candidates and parties.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4131784,ca.proc.d.1999-10-28.2047.8,1999-10-28,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Routine Proceedings,Copyright Act,,"
moved for leave to introduce Bill C-280, an act to amend the Copyright Act.

Mr. Speaker, I am pleased to introduce this bill. Currently in our education system when a teacher wants to use a document to teach his or her students and they need to photocopy it they are in violation of the Copyright Act.
This would not infringe upon an author's ability to have his material in the classroom. In fact, I believe it would enhance it. It would indeed support our education system at a time when it needs all the help it can get with its limited resources.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4131785,ca.proc.d.1999-10-28.2047.9,1999-10-28,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-281, an act to amend the Divorce Act (child of the marriage).

Mr. Speaker, the objective of this bill is to declare that a child who has reached the age of majority is not a child of the marriage within the meaning of the Divorce Act by reason of only being enrolled in a program of studies at the post-secondary school level. Accordingly, a court would not be able, except for some other reason, to make a child support order in order to cover all or part of the child's post-secondary expenses if the child has reached the age of majority.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
