basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4130271,ca.proc.d.1999-10-20.2041.10,1999-10-20,,,,,Statements By Members,Ywca Week Without Violence,,The hon. member for Battlefords—Lloydminster.,,,The Speaker,
4130272,ca.proc.d.1999-10-20.2041.11,1999-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Ref.)",,Statements By Members,Canadian Farmers,,"The Liberal government has the dubious reputation of throwing taxpayers' money at a problem. What happens if that money misses the target?
The agriculture minister continues to stand in the House and say that farmers are saved by his disastrous AIDA program. What he fails to mention is that fully three-quarters of Saskatchewan farmers, the ones most in need, have not qualified for any money.
In Saskatoon—Rosetown—Biggar the Reform candidate, Jim McAllister, who will soon be joining us here, has raised the issue of escalating farm foreclosures.
The sad reality is that over 1,000 Saskatchewan farmers are faced with losing their land base over the next year. What is the minister's response? His best advice to farmers in peril is to quit and look to the government to retrain them. There is a growing consensus among Saskatchewan farmers that they would best be served by the minister if he followed his own advice and resigned today.",Reform,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4130273,ca.proc.d.1999-10-20.2041.12,1999-10-20,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,5024,"Mr. Mark Assad (Gatineau, Lib.)",,Statements By Members,Du Vallon School,,"Mr. Speaker, in Gatineau, a group of parent volunteers and the staff of the Du Vallon school have come up with a plan to make the schoolyard more natural.
The school is asking for $15 from each parent sponsoring a tree to cover the cost of its planting. On Saturday, Oct. 16, teachers, students and parents from the school spent the day planting trees—a total of 120 new trees and bushes—in the schoolyard.
I would like to pay tribute to the work done by students, parents and staff of the Du Vallon school in the hopes that this sort of project may be repeated in other schools in Quebec and in Canada.",Liberal,Gatineau,Mark Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
4130274,ca.proc.d.1999-10-20.2041.13,1999-10-20,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Statements By Members,National Co-Op Week,,"Mr. Speaker, this is National Co-op Week and, as the NDP spokesperson for co-operatives and credit unions, it is my pleasure to congratulate them on their successes over the past year.
Marketing, economic and consumer co-operatives have always played a vital role in our economy. Rochdale Boulevard, where my riding office is located, is named after the founders of the co-op movement in North America, the Rochdale pioneers, whose principles were first developed in 1844.
In this globalized economy we now live in, co-ops and credit unions give individuals and communities the opportunity to take control of their own lives and their own futures. With assets of over $167 billion, 15 million members and 151,000 employees, co-ops make a significant contribution to our national economy, but they can do more.
For example, as the supply of affordable housing is disappearing, thanks to the Liberals, and homelessness is reaching epidemic levels we should be looking to co-op housing as part of the solution. The federal government should make it its co-op week project to restore funding to co-op housing.",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4130275,ca.proc.d.1999-10-20.2041.14,1999-10-20,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Statements By Members,National Co-Op Week,,"Mr. Speaker, I rise today to pay tribute to National Co-op Week, which is being held between October 17 and 23, and to recognize the important economic and social role co-operatives and credit unions play in many communities in Canada.
I would like to be parochial for a moment and particularly pay tribute to co-operatives in Manitoba, such as Credit Union Central of Manitoba, Federal Co-operatives Ltd. and Agricore.
Agricultural co-operatives play a major role in Canadian economy: in grains, oilseeds, dairy, poultry and eggs, livestock, fruits and vegetables.
Co-operatives are the grouping of people around a shared objective and operate not for profit but for the economic benefit of their members. They promote initiatives from the grassroots rather than from governments.
Whether it is in agriculture, financial services, insurance or housing, co-operatives are growing, adapting and changing to help shape a better world for all of us.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4130276,ca.proc.d.1999-10-20.2041.15,1999-10-20,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Quebec Minister Of Finance,,"Mr. Speaker, the separatists obviously keep shooting themselves in the foot these days.
This morning, we learned that the Quebec Minister of Finance now feels that outright independence is old fashioned. He just discovered that the Parti Quebecois' option is outdated. This is some discovery.
That same finance minister served under Jacques Parizeau, someone who pulled no punches when stating that Quebec's separation from the rest of Canada was something necessary. Bernard Landry also tried to downplay the polls indicating that separatism is on the wane.
In light of these developments, sovereignists should quickly hold another convention to find out if everyone is aiming in the same direction.",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4130277,ca.proc.d.1999-10-20.2041.16,1999-10-20,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Statements By Members,Breast Cancer,,"Mr. Speaker, today, Les Voix du Ruban rose are celebrating breast cancer day in Canada.
This non-profit organization is run exclusively by volunteers, which reduces management costs to a minimum and makes it possible to allocate most of the money collected to fighting breast cancer.
Les Voix du Ruban rose delegates the responsibility of distributing research funds to a group of people dedicated to that cause, several of whom know the disease not only from a professional standpoint, but also from direct or indirect personal experience.
The organization Les Voix du Ruban rose is well aware that breast cancer does not discriminate and can strike anyone. It is with unwavering determination that it is moving forward and pursuing its efforts to gradually eliminate this form of cancer. The organization provides vital support and comfort, as well as a voice to all the women who have to fight that disease. Let us give generously during its fundraising campaign.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4130278,ca.proc.d.1999-10-20.2041.17,1999-10-20,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,The Late Allan Leal,,"Mr. Speaker, Allan Leal, who died in Toronto on October 12, 1999, had a distinguished career as a legal educator and civil servant. He had been named as a Rhodes scholar but because of military service never took up the appointment. He took his legal education at the Osgoode Hall Law School after the war, with a later degree from Harvard Law School. He was then Dean of Osgoode Hall and subsequently Chair of the Ontario Law Reform Commission and Deputy Attorney General of Ontario.
His deanship at Osgoode Hall came during the public controversy over the role of the legal profession in legal education. As the dispute came to a head, he proposed a union of the Osgoode Hall and University of Toronto law schools.
This was not to be. Instead, there emerged two separate university law schools with their own distinctive personalities and philosophies of legal education. The intellectual legal differences between the two schools have done much to shape Canadian jurisprudence today.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4130279,ca.proc.d.1999-10-20.2041.18,1999-10-20,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,Breast Cancer Awareness Month,,"Mr. Speaker, October is Breast Cancer Awareness Month. Today breast cancer is the most common cancer diagnosed in Canadian women.
Directly or indirectly, breast cancer affects us all. We all have a mother, a sister, an aunt, a daughter or a friend who has been struck by this devastating disease.
Nonetheless, we must recognize that much progress has been made in combating this disease and that more and more women are breast cancer survivors.
I urge all members of the House to wear their pink ribbons in support of the thousands of Canadian families affected by breast cancer.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4130280,ca.proc.d.1999-10-20.2041.19,1999-10-20,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, in 1978 the Trudeau government adopted the flawed concept of basing pay for civil servants on arbitrary assignments of value by bureaucrats and politicians. It misnamed it pay equity. Now the courts have said that the government has to pay $5 billion to correct the shoddy application of this flawed concept, and it is the taxpayers who are on the hook for the $5 billion.
I ask the Prime Minister where the equity and fairness are in that?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4130281,ca.proc.d.1999-10-20.2041.20,1999-10-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, this has now been debated in many courts. The judgment rendered yesterday will be studied by the Department of Justice. After a review of the judgment, the government will make a decision when it knows all the possibilities. Equal pay for equal work is a concept we accept. I am very pleased to note that Reform is opposed to it.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4130282,ca.proc.d.1999-10-20.2041.21,1999-10-20,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, we support the concept of equal pay for equal work but not the assignment of arbitrary values by politicians and bureaucrats.
The reality of all of this is that instead of millions of Canadian workers getting a pay increase this year because of a tax cut, these workers can now kiss that pay increase goodbye because of a $5 billion bungle by the government.
Why should millions of workers forgo a pay increase to pay for a $5 billion bungle by the government?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4130283,ca.proc.d.1999-10-20.2041.22,1999-10-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, the commitment made by the Minister of Finance on tax cuts is still there. We have already started with tax cuts and we will keep cutting taxes but we have a problem that must be dealt with. We will decide how to do it, and when, but the commitment to reduce taxes is a commitment we intend to keep.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4130284,ca.proc.d.1999-10-20.2041.23,1999-10-20,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, just to be clear, is the Prime Minister then saying that the government will make this $5 billion payment to correct this bungling and give all the tax relief it was going to give in the first place?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4130285,ca.proc.d.1999-10-20.2041.24,1999-10-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, the leader of the Reform Party should know that we have been very responsible in administrating the affairs of the nation. We managed to balance the books faster than we predicted.
Sometimes we have expenditures that are not forecast, but we have still managed to balance the books, have new programs and make tax cuts, as we said we would do in our political program for the 1997 election when the Leader of the Opposition was elected as well.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4130286,ca.proc.d.1999-10-20.2041.25,1999-10-20,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, the Reform Party supports equal pay for equal work and so does the majority of Canadians. However, it is the government's failure to clearly define what equal value means that leaves taxpayers on the hook for billions of dollars.
My question is for the President of the Treasury Board. Why is each taxpayer stuck with a $343 bill to pay for the government's bungling?",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4130287,ca.proc.d.1999-10-20.2041.26,1999-10-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, the concept of equal pay for work of equal value is a human right that the Reform Party members do not know. It is a social concept that they do not accept. We accept that concept and will carefully look at the judgment to respect the principle of that concept.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4130288,ca.proc.d.1999-10-20.2041.27,1999-10-20,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, the Liberal government says it supports the principle of pay equity. It was a Liberal government which wrote the law. It was this Prime Minister who promised to pay on the basis of equity. It was this government that failed taxpayers by refusing to define the meaning of equal value.
My question is again for the President of the Treasury Board. Will she table new legislation to clearly define the meaning of equal value before the government is challenged again on its fuzzy thinking?",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4130289,ca.proc.d.1999-10-20.2041.28,1999-10-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Oral Question Period,Pay Equity,,"Mr. Speaker, our first step is to look at the judgment that we will receive from the federal court. We have to study it because the impact of it on our public service is really important. Let us look at the judgment. We will make a decision about it and then look to the future.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4130290,ca.proc.d.1999-10-20.2041.29,1999-10-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Audiovisual Productions,,"Mr. Speaker, the RCMP investigation between 1995 and 1997 into the government's film subsidy programs contained allegations to the effect that there were serious shortcomings in the way the programs were run. The attorney general refused to lay any charges.
Was the Minister of Canadian Heritage aware of the very serious allegations contained in the investigation report?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4130291,ca.proc.d.1999-10-20.2041.30,1999-10-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Audiovisual Productions,,"Mr. Speaker, the allegations I know of are the ones that Bloc Quebecois members have repeated three times now. That is precisely why I have called for an RCMP investigation.
If the member has information other than allegations, I urge him to contact the RCMP.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4130292,ca.proc.d.1999-10-20.2041.31,1999-10-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Audiovisual Productions,,"Mr. Speaker, it is a bit surprising that the minister is suggesting that she did not know about the results of the investigation conducted between 1995 and 1997. The attorney general did. Would he not have spoken about them to the minister immediately concerned? We shall take the minister's word.
Now that she knows about the allegations raised by the Bloc Quebecois—and it is a good thing that we did raise them—has she ordered Telefilm Canada to clean up the administration of funding for audiovisual works?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4130293,ca.proc.d.1999-10-20.2041.32,1999-10-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Audiovisual Productions,,"Mr. Speaker, for three days now, Bloc Quebecois members have been making allegations. I repeat: if they have any information to share, they should get in touch with the RCMP. In case they do not have the RCMP's telephone number, I have it here. It is 993-7267. I invite them to make the call.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4130294,ca.proc.d.1999-10-20.2041.33,1999-10-20,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Oral Question Period,Audiovisual Productions,,"Mr. Speaker, yesterday, in the latest episode of the series “In the Kingdom of the Cronies”, the minister stated that an investigation was necessary and that was why she had asked the RCMP to become involved in this new investigation.
What explanation does the Minister of Canadian Heritage have, since the attorney general considered there was no reason to lay charges in 1997, for the fact that she now finds every reason to justify a second investigation into the same matter, and what has led to the government to change its position now?",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4130295,ca.proc.d.1999-10-20.2041.34,1999-10-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Audiovisual Productions,,"Mr. Speaker, if I remember rightly, last week the member from the Bloc Quebecois made allegations, and it is as the result of these allegations that I asked to the RCMP to investigate.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
