basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4129505,ca.proc.d.1999-10-15.2038.0,1999-10-15,,,,stagedirection,,,,The House resumed from October 14 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session and of the amendment.,,,,
4129506,ca.proc.d.1999-10-15.2038.1,1999-10-15,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Ms. Susan Whelan (Essex, Lib.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, continuing the debate today I would like to talk about health. Our health depends on safe and healthy food and I would like to remind the House that the agricultural industry in my riding is one of the largest in southeastern Canada.
The riding of Essex and the surrounding area has an ideal growing climate. It is situated on a flat peninsula, jutting into the United States farther south than northern California. The growing season is the longest in Canada, averaging 212 days, with 350,000 acres of rich fertile and relatively flat farmland. There are 3,000 farms and over 400 acres of greenhouse production, producing everything from apples and tomatoes to flowers and cacti.
Farmers provide an annual yield of fruits and vegetables, legumes and grains totalling over $200 million annually. Today more than 50 food and beverage processing plants account for over $1 billion in shipments.
Our farmers take pride in nurturing the soil and producing the freshest and healthiest produce possible. To assist the farmers in my riding of Essex and elsewhere we will use the upcoming World Trade Organization negotiations, including those on agriculture, to help build a more transparent rules based global trading system, one that ensures a level playing field, provides better access to world markets for Canadian companies in all sectors and respects the needs of Canadians, our culture and the environment.
I would like to remind the House that agricultural production and its future is the very soul of this nation. The Liberal government has been and will continue to be a very strong supporter of agriculture.
As the throne speech stated, Canada's ability to adopt innovative environmental practices and technologies will increasingly be a part of Canada's strength in the 21st century.
Just yesterday Canada's leading automakers announced a new fuel endorsement program designed to encourage gasoline retailers to sell fuels that meet strict specifications, including lower sulphur, positive combustion chamber deposit controls, no heavy metal additives and enhanced driveability characteristics.
Those retailers who meet these specifications will be able to obtain a licence to use the automakers' choice logo and designation. To quote General Motor's president Maureen Kempston Darkes: “If all vehicles on the road in Canada today could access automakers' choice gasoline, it would be the equivalent of eliminating the smog-causing emissions from almost two million cars and light trucks”.
This will positively affect all Canadians and my constituents by reducing the already unacceptable levels of air pollution in Windsor and Essex county.
We will go further. By improving our physical infrastructure for the 21st century we will not only aid trade and economic growth, we will ensure that we have clean air and water.
The government will work with other levels of government and the private sector to reach by the end of the year 2000 an agreement on a five year plan for improving physical infrastructure in urban and rural regions across the country. This agreement will set out shared principles, objectives and fiscal parameters for all partners to increase their resources directed toward infrastructure. It will focus on areas such as transport, tourism, telecommunications, culture, health and safety, and the environment.
Tourism is a multibillion dollar industry in Windsor and Essex which attracts day-trippers and vacationers by bridge or tunnel to an uncrowded, relaxed and safe destination. Tourism accounts for our fourth largest industry, with 12% of the workforce or 16,300 people employed in accommodations, food service, amusement and recreation. The Ambassador Bridge is North America's number one international border crossing, with over 10 million vehicles per year travelling between our two great nations. Municipalities in my riding and individual companies have communicated to me the importance of creating a better highway system to ensure the safety of our citizens, the efficient movement of our trades and goods, and to increase the movement of people to our tourist attractions.
With the millennium approaching, Canada is preparing for the arrival of the 21st century and its immediate future. We cannot speak of the future without looking to our children. This government recognizes that the viability and economic strength of this nation depend on the opportunities we give our children today.
If Canada is going to be the place to be in the knowledge based economy of the 21st century, young Canadians, our leaders and innovators of tomorrow, must be equipped with state of the art high tech skills. As well, they must have access to the tools and educational opportunities which will help them apply their creative talents and hone their skills. Our goal is to give today's young generation of Canadians, no matter where they live, a shot at personal success in the knowledge economy, at a job with a future that pays well, and at becoming our best and brightest.
SchoolNet has connected every public school and library in Canada to the Internet. Canada is the first nation in the world to accomplish this. The community access program has ensured that we will have public Internet sites connected in 10,000 rural and urban areas by the year 2000 and Computers for Schools, whose goal of providing 250,000 computers for Canadian schools, is 60% complete.
The throne speech reaffirms that we will build on this strong foundation and use the world leading high tech infrastructure we are putting in place, not only to enhance the skills and opportunities of young Canadians, but also to broaden their understanding of their fellow Canadians and the Canadian experience.
Canada is on the right track. The nation's finances have been restored and we are enjoying the longest economic expansion since the 1960s with the creation of 1.7 million jobs since we took office. As the nation's finances have improved, the government has begun to deliver broad based tax relief totalling $16.5 billion over three years. As the nation's finances continue to improve, the government will further reduce taxes to increase the disposable income of Canadians, enhance innovation and risk taking, and create a more robust economy. In its next budget the government will set out a multi-year plan for further tax reductions.
I have had my opportunity to comment on the throne speech and the vision the government has unveiled to bring our strong nation into the next millennium. I hope that my constituents will take the opportunity to give me their views at the prebudget consultation I will hold at the Essex Civic and Education Centre on November 9, 1999 at 7.00 p.m. Together we can build a stronger Canada for the 21st century.",Liberal,Essex,Susan Whelan,
4129507,ca.proc.d.1999-10-15.2038.2,1999-10-15,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I want to take a look at some things that have happened since 1993.
In the agricultural industry in my riding and in other parts of western Canada farmers are piling grain on the ground. Their bins are full. They have no place to put it. They cannot move it. About 40% of farmers are considering bankruptcy at this very moment.
This morning there are about 166,000 out of every million children who are going to school hungry. They are living in poverty. That is nearly three times as bad as it was in 1993.
The people on hundreds of reserves in this country are living in squalor. I have seen it with my own eyes. I know what is there.
We have a fishery problem that is going on now.
It is unbelievable that it would come to this, and all since 1993.
We have first degree cop killers, murderers, walking away from minimum security institutions. We have killers in minimum security institutions and this throne speech talks about the safety of Canadians as a top priority.
When we look at what is going on today and that which has occurred since 1993, I would suggest to the Canadian people throughout this land that this entire front row is filled with incompetent people, including the Prime Minister. How would the member respond to these tragedies that are happening today, right before her eyes?",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4129508,ca.proc.d.1999-10-15.2038.3,1999-10-15,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,Ms. Susan Whelan,,Government Orders,Speech From The Throne,,"Mr. Speaker, with all due respect to the hon. member, which is hard for me to find right now, the government has already invested an additional $1.7 billion toward low income families and children. The member who just spoke voted against that. He now has the nerve to stand in the House and talk about poverty and children when he voted against money going to low income families and to children.
The Prime Minister has led the government and the country to the lowest unemployment rate in years. Canadians are back to work. We have new programs in our schools. We are connected to the Internet with leading edge technology. We are investing in research. We are attracting the best and brightest to Canada.
Maybe the hon. member should come to the industry committee once in a while and hear what researchers in Canada have to say about the opportunities that exist in Canada and what attracts them. The bottom line is not the dollars. It is where they can go and what they can do. If members on that side would show up at committee they would obviously know that. Since they are never there they cannot say anything about it.",Liberal,Essex,Susan Whelan,
4129509,ca.proc.d.1999-10-15.2038.4,1999-10-15,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Ref.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, obviously we have again heard non-answers from a government member to some very direct questions from my colleague from Wild Rose.
The member talked about being on track. Someone needs to wake her up because there has been a derailment. The government is very off track.
The member mentioned broad based tax relief as though the government had actually delivered it. She talked about $16.5 billion of tax relief but, surprise, neglected to mention that the government at the same time has wrung $18 billion out of the Canadian people in tax increases. We talk about the $16 billion of tax relief but we do not mention that we have raised and wrung $18 billion more out of Canadians at the very same time. That is a net loss and the member has the gall to stand in her place and defend her government by saying that it has provided broad based tax relief. How can she do that?",Reform,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4129510,ca.proc.d.1999-10-15.2038.5,1999-10-15,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,Ms. Susan Whelan,,Government Orders,Speech From The Throne,,"Mr. Speaker, obviously the math on the other side is a little distorted as usual.
When we go from double digit unemployment to single digit unemployment we obviously will have more Canadians working. More Canadians working means more tax dollars. That is why we have been able to provide $16.5 billion in tax relief and why we made a very clear announcement in the throne speech.
In case they did not hear me the first time, we very clearly state in the throne speech that the government will set out a multi-year plan for further tax reductions. Canadians know that we have a balanced approach. Canadians supported us in the 1997 election on a balanced approach.
I know it bothers some members on the opposite side to think that Canadians want social programs at the same time as they want balance, with debt reduction and tax relief.
Just the other day I had a dinner meeting and by chance two people there, one from the health care sector and one who makes substantial amounts of money from a different type of profession, were at odds on what should happen, but both of them agreed that we have to support the social programs as much as we have to provide tax relief.
I very clearly answered the question when I stated that we have gone from double digit to single digit unemployment.",Liberal,Essex,Susan Whelan,
4129511,ca.proc.d.1999-10-15.2038.6,1999-10-15,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I am glad to be part of the debate this morning. l enjoyed the throne speech, but the main event for me and I think for many in the media and others was really the Leader of the Opposition's reply to the throne speech. I always look forward to his comments. What a great job he did.
Reflecting on the throne speech, some Liberals seem to believe that spending money on government programs aimed at children will help with the challenges that Canadian families face. Unfortunately, investing in more new federal programs, the latest code word being investing, is really just more spending and spending financed by whom? It is financed by parents. It completely misses the importance of families in their struggles.
The issues and pressures facing Canadian families are bigger than a few new spending programs. Everything from fiscal and economic policy to justice and community safety issues all affect family units.
High taxes mean fewer family outings and more financial stress. High CPP premiums translate into a tax on jobs. There is also bracket creep. Tax inequalities and inequities mean that families have to consider what effect employment decisions will have on their tax bill.
A massive underground economy means that families are the victims of an especially unbalanced tax burden. A confused health care system means stress and uncertainty about the care of loved ones.
A low dollar, almost two-thirds of the American dollar, and once higher than the American dollar, means that families face a grocery bill and costs for fruits and vegetables higher than ever before.
Lower productivity means a less vibrant economy, higher long term and youth unemployment. Youth unemployment is almost twice the rate of overall unemployment. Many of the jobs young people get are across the border. The brain drain is a real thing and it is breaking up families. Oppressive regulations and bloated bureaucracies stifle the entrepreneurial spirit that is birthed within the family.
A lax attitude toward crime and criminals and using our communities as test laboratories for rehabilitating early parolees makes danger on our streets and violence in the playground sometimes a reality.
Probably a most significant concern to many in the House is the political interference and anti-democratic patronage which weakens the faith of our young people in the system. Special interest group funding, political slush fund contributions and other frivolous attitudes toward spending tax dollars encourages a sort of family tax rage. Children and families are all affected by these issues.
We have heard the government talk about its concern for children but I and other members of the House have repeatedly heard it refuse to deliver even when it had the opportunity to do so. This is a government that says it is against child pornography, it is for greater protection from child sex offenders and it is against family tax discrimination. Let us look at its actions because that is really the most telling sign.
We have seen, in the country, the courts strike down laws that make child pornography illegal. We saw 79 Liberal MPs and senators write a letter to the Prime Minister urging him not to wait for the appeal of the B.C. decision to be heard but to immediately act in defence of Canada's children. These Liberal members recommended that strong new child pornography legislation be introduced as soon as the House returns. That sounds good. I and I am sure all the members of my party would have signed that letter. In fact, they even went on in the letter to encourage the Prime Minister to consider the use of the notwithstanding clause to send a clear message that Canada's charter of rights and freedoms would never again be used to defend sexual abuse of Canadian children.
Tragically, we have the telling sign. These same Liberals voted against a motion in the House to do just exactly what their letter asked for. In February of this year every Liberal MP who signed this letter, except the four who are now in the frozen back land of the Liberal Party over there, the Siberia of the Liberal caucus, voted for the motion. All the others who signed the letter voted against it calling for the motion for child pornography laws to be upheld by parliament, not struck down, the laws shaped by parliament.
Let us talk about another situation. The Liberals had an opportunity to protect children from convicted sex offenders but failed. We all know the Liberals waited to prorogue the House this summer until they could get through Bill C-78. Bill C-78 allowed the government to get its hands on the pension surplus of public employees but they failed to pass another bill, a Reform-driven bill, Bill C-69 which protected children from convicted sex offenders. Bill C-69 was in the Senate before the pension bill but they overlooked that and went for the money. They pushed through the pension bill to grab the money and left our children less protected. If that is not a telling sign of priorities, I do not know what is. Actions speak louder than words to Canadians.
Let us look at another one. The Liberals have refused and failed to end the tax discrimination faced by single income families with children. We know that in the last federal budget a typical single earner family with two children, a family of four with a $45,000 income, pays about $4,900 in personal tax. The same single income family is paying 136% more than a dual earner family. That is right out of the budget. However, the Liberals voted against the motion in the House that addresses tax discrimination. They said no. The vote was 123 in favour, most united on this side, and 145 against on that side. This affirms again that the true vision of the Liberals is a continuation of their legacy of high taxes and less choice for families.
The Liberal MPs say that they are concerned about pornography and child pornography. What are they doing about it? Nothing. We hear that they are concerned about protecting our kids, but when they had a chance to do something about it they did nothing.
The Liberals talk about caring for and wanting to address tax discrimination in the country. They had the opportunity but did not move on it.
What is all this talk about a legacy? We hear them talking about a legacy. The Prime Minister wants a legacy. The Liberal member from St. Paul's was quoted in the Hamilton spectator as saying: “We want something that is a legacy”.
The Liberal member for Don Valley West was quoted as saying: “When they look back at us 50 years from now what will be the great thing that we did? Will anyone remember if we gave them tax cuts? If we are going to be remembered we must do some great thing, some great national project. What more appropriate thing for the millennium for our legacy”—he is concerned about his legacy—“than to do something for our kids”.
This begs the question of what is more important to them, their legacy or our children. Parents look after the needs of kids best but it looks like they might also be asked to finance the Liberals' legacy building project. What a question to ask: “Will anyone remember if we gave them tax cuts?” Where is the credibility in all of this when we hear all this talk about a children's agenda? To me it sounds more like an agenda for children.
The Liberal member for Sarnia—Lambton was quoted recently. I have to agree with the member, although I think his career path in the Liberal Party is going to be severely stilted and derailed. He fears that the national children's agenda is a code word for big spending, social engineering and government meddling. He said: “To me it's all a lot of nonsense. It is as if having children is unnatural and the state is going to tell you how to rear your children”. This was said by a Liberal member and I can agree with him. He is right on.
I have to inform the government that it actually already has a legacy. The Liberal legacy is one of high tax, of high national debt, of increasing taxes and of a huge national debt borne by our children.
Families in Canada are actually aware of the Liberal government's agenda. They are quite confident that they have the ability to look after the children. Statistics Canada noted in a recent study that by far the majority of children living in Canada are in excellent and very good health according to their parents.
I do not think parents want interference by the Liberal government. They want to be left to raise their families as they see fit. They want a government that will give them less taxes and less government. They want a government that respects the natural authority of parents and the choices they are best suited to make on behalf of their children.
I have a lot more to say but I will leave it for another time. My number one concern is that families in the country be given the respect and the freedom to raise their children as they see fit. I would like to move an amendment.
I move:
That the amendment be amended by inserting after the words “airline industry”, the words: “and give Canadians some indication of its vision of Canada's airline industry in the 21st century”.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4129512,ca.proc.d.1999-10-15.2038.7,1999-10-15,,,,,Government Orders,Speech From The Throne,,The question is on the amendment to the amendment.,,,The Deputy Speaker,
4129513,ca.proc.d.1999-10-15.2038.8,1999-10-15,1017a6b4-2633-42e5-a400-fda628ca60a6,5349,"Ms. Louise Hardy (Yukon, NDP)",,Government Orders,Speech From The Throne,,"Mr. Speaker, the last speaker mentioned that parents look after their children best. Over all I would agree with him except that there are situations where parents do not always look after the needs of their children best. It is not because they do not want to but in some circumstances they cannot.
Does the hon. member think that every parent should be the teacher of their child or the doctor of their child? As citizens, as a group, can we not help each other look after our children? Everything a government does is not necessarily some sort of nefarious interference with those of us who are raising our children. In fact we can help each other build a stronger society by helping relieve the stress of a single person or a single couple looking after their children exclusively.",New Democratic Party,Yukon,Louise Hardy,
4129514,ca.proc.d.1999-10-15.2038.9,1999-10-15,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Government Orders,Speech From The Throne,,"Mr. Speaker, I think that is a very reasonable question. I want to be clear on this particular point.
I am in no way advocating that as a community and as a nation of caring people we do not support one another or that we do not encourage one another in the rearing of our children. What I am focusing on is the natural authority of parents in their families to make their decisions. When they want to seek help and when they want to get advice from their neighbours, their community or even from their government, that should be a decision left solely in the hands of the parents to decide.
I am not talking about situations of neglect or abuse where perhaps there is a legitimate requirement for a government to have some intervention. We are primarily concerned that public policy and government policy respect the role of parents to make the decisions in the best interest of their children. They should be able to make those choices in a fair way where tax policies do not discriminate against one choice over another. There should be a fair and equal playing field for parents to make the decisions because they are the ones who can best make the needs assessments of their children.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
