basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3868521,ca.proc.d.1991-05-29.1,1991-05-29,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3868522,ca.proc.d.1991-05-29.1.1,1991-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,,,,,
3868523,ca.proc.d.1991-05-29.1.1.1,1991-05-29,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,"Mr. Speaker, yesterday was the 73rd anniversary of the independence of Armenia. The contribution of Armenian Canadians to the Canadian nation is a rich one. The preservation of Armenian culture and language is coupled with a deep loyalty to Canada and a determination to participate in virtually every area of Canadian life.
Multiculturalism means we are free to cherish our cultural roots while at the same time play a valued role in Canadian society. Armenian Canadians are a vivid example of this ideal in action.
The dream of the Armenian people has not been crushed. Their struggle for recognition and independence continues.
I call upon our government to follow the lead of the Government of France in recognizing the atrocities committed against Armenians as a genocide and to help defend the human rights of this courageous people who have suffered so much.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3868524,ca.proc.d.1991-05-29.1.2,1991-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FUR INDUSTRY,,,,,,
3868525,ca.proc.d.1991-05-29.1.2.1,1991-05-29,5377d0bc-129c-45e2-b3d2-c3669b48737b,ca.m.4655,Mr. Bob Wood (Nipissing):,,STATEMENTS PURSUANT TO S. O. 31,FUR INDUSTRY,,"Mr. Speaker, something happened in my riding of Nipissing today that will shatter many stereotypes, instil pride in our community and set an example for many others, for today marks the openrng of the deMidici North Bay Fur Tanning and Dyeing Plant.
This is a plant which will operate as a joint venture between deMidici of Milan and the Nipissing Indian band. It will be located in an industrial park on the Nipissing Reserve itself. When it is fully operational it will employ approximately 50 people of which the vast majority will be native. The production of this world-class facility will be almost totally for export and will bring to North Bay customers which previously would not have done business in Canada.
Indeed the cause for optimism has not left us altogether. Here we have an example where an Indian band aggressively sought a partner to integrate fully its fur trapping activities by developing export markets for manufactured products.
Why did deMidici set up shop with the Nipissing band? Because, in its own words, ""the Nipissing Indian Reserve is a progressive community with an excellent work ethic"".
That is right. While the Prime Minister is thousands of miles away preaching about the need for investment and competitiveness in his own partisan ways, we here in Ontario are trying to do something about the recession that his government created.

",Liberal,,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3868526,ca.proc.d.1991-05-29.1.3,1991-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AT AND EAST PROGRAM,,,,,,
3868527,ca.proc.d.1991-05-29.1.3.1,1991-05-29,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 31,AT AND EAST PROGRAM,,"Mr. Speaker, the removal of the At and East program in 1989 meant the closure of the grain elevator at Saint John and put in question the viability of the elevator at Halifax. These elevators are an important link to the viability of the livestock industry in the maritimes. They provide an essential role in the delivery of competitively priced feed grains to the maritimes. The loss of the Halifax elevator would also mean the closure of Dover Flour Mills and would deny grain producers of the only ice-free port on the eastern seaboard.
During committee hearings on this subject, the government agreed to conduct a study into the future of these elevators. The report concluded that both elevators can only be viable in the long term with an increase of export grain moving through these facilities. The report further concluded that this could only be accom-

May 29, 1991
plished by a freight equalization program. That is exactly what the At and East was. The government should openly commit itself to developing some program to ensure the long-term viability of these two elevators.
The APTC, the Atlantic Farmers Council, Dover Flour Mills and virtually every other economic group in the maritimes are concerned about this issue.
It is about time that the government takes this issue seriously and provides some real leadership on this important matter.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3868528,ca.proc.d.1991-05-29.1.4,1991-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ARMENIAN PEOPLE,,,,,,
3868529,ca.proc.d.1991-05-29.1.4.1,1991-05-29,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S. O. 31,THE ARMENIAN PEOPLE,,"Mr. Speaker, internationally, Canada has a reputation for tolerance and freedom. Our country has been much enriched by the contribution of hundreds of thousands of Armenian immigrants who found a safe haven in Canada. Their dedication and unconditional loyalty have enriched the Canadian mosaic.
Yesterday was a memorable occasion for our fellow citizens of Armenian origin who were celebrating the seventy-third anniversary of Armenia's independence.
I wish to join all Canadians in paying tribute to the heroic struggle of the Armenian people who want to regain the independence they lost under the Communist regime. The events that caused these valiant and brave people such terrible suffering must not be forgotten.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3868530,ca.proc.d.1991-05-29.1.5,1991-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DEFENCE,,,,,,
