basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3865785,ca.proc.d.1991-05-14.1,1991-05-14,,,,topic,TABLING OF STANDING ORDERS,,,,,,,
3865786,ca.proc.d.1991-05-14.1.1,1991-05-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,TABLING OF STANDING ORDERS,,,"I have the honour to lay upon the table a copy of the Standing Orders of this House dated May, 1991.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3865787,ca.proc.d.1991-05-14.2,1991-05-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3865788,ca.proc.d.1991-05-14.2.1,1991-05-14,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3865789,ca.proc.d.1991-05-14.2.1.1.1,1991-05-14,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government responses to 37 petitions.
[Editor's Note: See today's Votes and Proceedings.] ROYAL CANADIAN MOUNTED POLICE

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3865790,ca.proc.d.1991-05-14.2.1.1.2,1991-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, it is indeed an honour and privilege to present a petition on behalf of a number of people from the Shuswap Lake area of British Columbia who point out that the government has cut back $19.3 million to the Royal Canadian Mounted Police services throughout Canada in the last fiscal year, resulting in a loss of $4.1 million for the British Columbia division alone. The consequence of these cuts, the petitioners say, has been the closure of detachments in smaller communities, resulting in an erosion of service and effectiveness of these communities' only viable police force. They point out a number of other concerns regarding the decreased ability of the RCMP to do its job and so are asking Parliament to urge the government to consider restoring proper funding to the Royal Canadian Mounted Police so it can fulfil its
mandate and role as the only visible police force for communities across British Columbia and to re-examine the government's decision to force the provinces either to increase funding for the RCMP, in many cases far more than they can afford, or decrease services and close detachments, leaving communities without an effective and visible police force.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3865791,ca.proc.d.1991-05-14.2.1.2.1,1991-05-14,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,ROUTINE PROCEEDINGS,PETITIONS,COMMUNICATIONS,"Mr. Speaker, I am pleased to rise and present a number of petitions from literally hundreds of British Columbia citizens throughout the province. These citizens are concerned about the current application by Unitel and B.C. Rail and Light Rail regarding the long distance competition in the telephone-telecommunications market. These citizens are urging the Minister of Communications to oppose Unitel's bid to compete with Canada's telephone companies in long distance service. They are urging the Minister of Communications to consult with all affected parties, particularly those citizens living outside of Canada's urban areas who will be most severely impacted by this deregulation. They are also urging the minister to hold local hearings throughout our communities before deciding the fate of Canada's telecommunications system.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3865792,ca.proc.d.1991-05-14.2.1.3.1,1991-05-14,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ROUTINE PROCEEDINGS,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, I also rise to present a petition pursuant to Standing Order 36. This is a petition which notes that the government as far back as 1986 accepted a report calling for an amendment to the Canadian Human Rights Act to ensure that sexual orientation is a prohibited ground of discrimination. It is from citizens right across Canada and calls on the government and this Parliament to bring forth an amendment immediately to add sexual orientation to the Canadian Human Rights Act.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3865793,ca.proc.d.1991-05-14.2.1.4.1,1991-05-14,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,PETITIONS,COMMEMORATIVE STAMP,"Mr. Speaker, pursuant to Standing Order 36, I have the honour of tabling petitions by Canadians from the metropolitan Toronto area who believe that a great woman, Marie Sklodowska Curie, must be honoured for her scientific

May 14, 1991
The Address
contributions to humanity. They believe that the gift of the discovery of radium to heal the sick deserves to be recognized by Canada and they call upon Parliament to honour Marie Sklodowska Curie by issuing a commemorative stamp on the occasion of the 125th anniversary of her birth which takes place November 7, 1992.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3865794,ca.proc.d.1991-05-14.2.2,1991-05-14,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
