basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3869147,ca.proc.d.1991-05-31.1,1991-05-31,,,,topic,GOVERNMENT ORDERS,,,,,,,
3869148,ca.proc.d.1991-05-31.1.1,1991-05-31,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,,,,,
3869149,ca.proc.d.1991-05-31.1.1.1,1991-05-31,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex-Kent) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"That this House call upon the government to institute policies that
would require that service to Canadians be the priority for Canada
Post.
He said: Madam Speaker, it is indeed a pleasure today to bring forward concerns I have heard over the last two years I have been in Parliament about what primarily is happening in Canada Post, concerns which people in my riding and across Canada have voiced over the difficulties they are experiencing with service within that organization.
If we consider the situation around the world, probably the most changing technology is in communication. It is my opinion that Canada Post represents in Canada a very, very important means of communication which must serve Canadians to its utmost, must smooth its process and make certain that every Canadian, whether living in the far north, metropolitan Toronto, Vancouver or the maritimes, receives a service that is first and foremost number one.
How Canada Post Corporation deals with this type of quality service which we need is going to be fundamentally important to all of us. In rural Canada its dealings with this type of service seems quite strange to me. In rural Canada corporate post offices are being closed; in rural Canada the 5,221 post offices that existed in 1986 are dwindling. Today about 1,000 of those post offices
have already been closed or converted. What has this done to rural Canada? This has taken away the only federal presence in many small communities. It has taken down the federal flag in those small communities. It has left those small communities without the pride and the privilege of Canada's presence.
This has eliminated about 3,000 jobs at the same time. Those jobs in small communities are very important. In most cases they are relatively low-paying jobs, but I think another significant point here is that 80 per cent of those jobs are for women. We are seeing women in small rural communities losing the privilege of working and helping others in those communities.
We have eliminated the one-stop service of Canada Post. In certain cases, mail is now picked up in one location and other postal services, the services one would expect to have, at counters, are being done elsewhere. In some cases, rural Canadians have to travel as much as 12 miles in order to receive service today which they could have counted on just a few short years ago.
What have we heard the government say on this issue? The government and Canada Post Corporation maintain that changes in postal service, for example a closure or a conversion, would only take place under certain circumstances. Canada Post and the government have suggested these circumstances would only be through resignation, retirement or promotion of a postmaster, loss of a postal site, or local initiative. In other words, they have very clearly set out the premise for which closures would occur. These are called by the government ""natural occurrences"". The correspondence that I have been receiving suggests that natural occurrences are not the means by which many Canada Post facilities are being shut down.
A small community, Mossley, Ontario, stated in a letter to me just a short while ago: ""Canada Post Corporation has promised and continues to advertise that communities of Canada are given a 90-day period of meaningful consultation before community consent"". A period of consultation was never offered to the Mossley

May 31, 1991
Supply
community. The Mossley post office will be shut down on June 28, 1991.
It is interesting to note that I have a letter from the member for London-Middlesex who represents Mossley: ""By working together, as Minister Andre said himself on Mossley Heritage Day, June 6, 1987, we can ensure that the Moseley post office remains operational for at least another 122 years"". It is being closed this June. What a change in position.
I also have the notes from the statement of the minister at that same meeting. He very clearly stated that Mossley post office was secure, adding that he hoped it would remain that way for another 122 years.
The minister, speaking to a group of heritage people in Mossley in 1987 suggested that this government would protect our post office and make sure it remains open. Now, five years later, there is a total change of commitment.
It appears that the guidelines, the rules and the regulations that have been set forth for rural closures are changing day by day, month by month and week by week, but not to improve service to Canadians. Let's be very clear. The primary goal of Canada Post service to Canadians is the goal that is being tom apart by the actions of this government. However, a very unnatural occurrence happens every time a Canada Post office gets closed in these communities.
Across Canada, 157 post offices have been targeted for closure or conversion in a very short time. Across Canada, another 250 jobs will be lost. I would like to point out that I have a listing of post offices that are scheduled to be closed. I can say very clearly that there is a full sheet of the names of post offices to be closed in Ontario. Post offices are to be closed in maritime Canada; Newfoundland, Labrador, Nova Scotia, Prince Edward Island, New Brunswick and in Quebec. There are 63 closures scheduled for Ontario, 18 for Manitoba, 22 for Saskatchewan, five for Alberta and seven for British Columbia. Every province in this country will have several closures.
This list, by the way, comes from negotiations with Canada Post, and it is a Canada Post target list.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3869150,ca.proc.d.1991-05-31.1.1.2,1991-05-31,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"The hit list.

",,,An hon. member:,
3869151,ca.proc.d.1991-05-31.1.1.3,1991-05-31,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"A very good point.
We realize that we are talking about 150 communities which are going to lose their postal outlets the way they see them existing today.
Across Canada, another Canadian institution will be dismantled. In front of every post office, the presence and the pride of all Canadians flies. We know that when people see our flag in our communities, it brings pride and respect to them, to their community and to their families. When we see the elimination of post offices, we also see the elimination of the symbol ""Canada"" in these small communities. That is what is happening. That is what this government is permitting Canada Post Corporation to do.
The government will argue that natural occurrences give rise to Canada Post action, that in each of the 157 cases a natural occurrence has happened. Did it? Or did Canada Post utilize a January 1991 agreement with the Postmasters Association to push nature along, an agreement which stated that over an interim period of time it would eliminate part-time workers?
Where a Postmaster had retired or was urged out of the job by certain offerings of Canada Post, the post office became available to be shut down. I think there are very many actions taken in Canada Post to unnaturally close post offices. In some post offices, term employees have been doing the work of regular employees for over two, three, four years and longer.
The work has been getting done. The people have been working for Canada Post, but now those people are done.
What criteria does Canada Post use to decide on post offices to be saved or post offices to be sacrificed? In 1991, in Quebec, Canada Post has targeted 12 post office conversions to date. Yet, Canada Post Corporation has advertised to staff 12 group-type post offices and seven grade-type post offices.
The group-type post offices are very small. Hopefully, Canada Post will staff these and will not let the competitions expire without filling the positions.
Why do 12 small post offices close and 12 group and 7 grade post offices have post office job competitions? What are the criteria? Where is the quality of service? Where is the equality of service for 7 communities in
May 31, 1991

Newfoundland and Labrador, 15 in Nova Scotia, 4 in Prince Edward Island, 2 in New Brunswick, 12 in Quebec, 63 in Ontario, 18 in Manitoba, 24 in Saskatchewan, 5 in Alberta and 7 in British Columbia?
Equality will end this summer as we see Canada Post's massive campaign to convert the 1991 crop of post offices into oblivion. It is not only through Canada Post Office conversions that the government and Canada Post attacked rural Canada. Earlier this year, rural Canadians dodged another bullet fired by the government with, as a result of the government's policy direction, the elimination of a postal subsidy program. Canada Post was preparing to pass increases along to community weekly newspapers, which would have increased mailing costs from 200 per cent to 1,000 per cent.
How does that affect the lot of our average Canadians? Letters have come in to my office, and I thought, Madam Speaker, I would relate to you one which came from my home community. This was sent in to the Kingsville Reporter, in my home town, by a person who was very distressed at the fact that these postal rate increases would alter her ability to have the newspaper delivered.
""I was just ready to seal my envelope with a cheque for the Reporter covering the period to June 1, when-cancellation-cancellation when I read your editorial. I do not feel we can pay all that extra money to a government I absolutely abhor. It has brought nothing but depression and disillusionment into my life. Now that we are both retired and watching our pennies a little more carefully, I cannot, in conscience, let Jack send off the subscription cheque for such an increased amount.""
Now we are going to hear from the government that it has put a delay on those rate subsidy changes. However, it has only put a delay on rate subsidy changes in postal code 2. Postal codes 3 and 4 already have those subsidies decreased. They are going on presently and it appears that by March those increases will go ahead.
I have talked to people from many, many, many small newspapers across this country and it has been very, very clear. Loss of subscription, loss of revenue, loss of news and loss of communication is the result of this govem-
Supply
ment's callous way of looking at subsidies in rural Canada.
We have seen losses in transportation: VIA Rail and Air Canada. We have seen losses in CBC. We have seen losses with Canadian small newspapers. I wonder: would the same actions be taken against Canada's daily newspapers if in the same situation? Would this government stand against the great dailies in this country? I do not believe so. I believe the actions are usually taken against the small who are unable as a unit to protect themselves as well.
The postal rate subsidy given to rural Canada was given for a very specific reason. I would like to take a second to quote Bill Pratt, President of Canadian Community Newspapers Association. In his article he states:
I mean, dammit, I thought we had a pretty good relationship going for the past couple of centuries. There was even a time when politicians thought newspapers were important. The thoughtful knew newspapers could be a valuable tool for bringing people together through sharing of information.
Some politicians encouraged establishment of papers, and, because papers were a vital part of the political and social infrastructure, they decided to subsidize delivery of those papers to readers through the postal service.
The relationship began to cool a few years back. I'm not sure why, but I suspect it was about the time they invented ""Canada Post"".
I like to think we might discover some intelligent life form in Ottawa: that someone will realize community newspapers can mean a lot of business for Canada Post at very little real cost;
I think he is putting on the line a very direct comment: communication in small, rural Canada, communication in distant regions is just as important as communication in major cities. The government should be concerned about those people in outreach areas who need a little help because of the vast size of this country and because the local communication in smaller towns is not as efficient as The Globe and Mail. They also cannot have advertising and other costs that one might get from a major newspaper.
Coming from a community like Windsor, seeing a small newspaper close is going to be very drastic to that community. We saw CBC close; we saw the end of local news on television. Are we to see the end of local news in the media, in the local newspaper now? It appears we

May 31, 1991
Supply
are heading in that direction under this government and Canada Post's policy.
Early this year, rural Canadians did dodge that bullet, but I would suggest to this government at this point in time that it make eveiy effort to re-analyse postal subsidies and not just say it is going to put a moratorium on it for nine months; re-analyse it and look at a fair system for all Canadians across this country.
I believe it is extremely important that rural Canada gets its fair share.
What I would like to do is go back to a statement that was made when this newspaper legislation came in. The newspaper legislation did come in on the basis that the government House leader, in response to a question I had in the House, said that rate increases would only be 25 per cent. On further inspection, rate increases for rural newspapers came up as high as 1,000 per cent. I think the decision was made on a very ill-timed, very ill-conceived bit of knowledge that the government had. It has certainly hampered rural Canada tremendously.
Finally I would like to come to the point of the government's idea that it has become a much more lean, efficient organization for Canadians. We have heard the government brag about the profits that Canada Post has shown. The government, for its part, did not listen to all Canadians on concerns, but it certainly was very proud that in the last year, 1988-89, it showed a profit of $96 million and that in 1989-90 it showed $149 million.
May I just point out that in those two years it also received $500 million in subsidy from the Canadian government. That certainly throws a different angle on what it is bragging about. The profits of Canada Post have only been gained through a $500 million subsidy.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3869152,ca.proc.d.1991-05-31.1.1.4,1991-05-31,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"Madam Speaker, I would like to commend my colleague for his very thorough analysis of the problems which are facing Canada Post at this time.
He mentioned the problems in his area of southwestern Ontario. I too come from a highly populated area in
the Niagara Peninsula. He mentioned some assurances that he received from Canada Post at an earlier time.
My question to him concerns the fact that assurances were given to him directly, and to the people in his area, about keeping the post offices open, and he used the term I believe, ""at this time"". I too have received that kind of assurance from Canada Post. I was told that the post offices in Welland, Thorold, St. Catharines and Niagara Falls will be kept open, notwithstanding the fact that Canada Post has put in a huge sorting plant in Stoney Creek.
I would like his opinion as to how much credence I should put into these assurances that the post offices for which I am responsible in the Niagara Peninsula would not probably suffer the same fate as many of his have suffered.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3869153,ca.proc.d.1991-05-31.1.1.5,1991-05-31,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"Madam Speaker, I would like to thank very much my colleague for that very good question. It does bring into perspective an issue that I happened to see yesterday here in this House: statement one, statement two. It appears that from time to time, and I am not sure how long a time period, everything changes. The example of Mossley in my opinion well illustrates a situation where a minister said: ""This post office will remain open for another 122 years. No questions. No worries. No problems"". However, just a few short years later the post office is scheduled for closure.
There are 157, and I have got the listings of each one of those post office here in this document which came from the negotiations with the union and Canada Post- it is Canada Post's documentation-closures listed on this document.
We know that what is said at one time, over a long period of time, could change. It seems that there have been statements made politically which change very rapidly. I have a major concern that we do not have solid policies suggesting where we are going. We see changes occurring. That type of thing happened, I believe, with the postal rate increase.
The opposition on this side of the House and the back bench on that side of the House shook enough fences that there was a delay in the increase. It was very political.
May 31, 1991

This government must examine its policies, clarify its policies and tell the Canadian public where we are going-not piecemeal, and chop, chop, chop Canada Post apart.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3869154,ca.proc.d.1991-05-31.1.1.6,1991-05-31,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"Madam Speaker, I too want to compliment my colleague from Essex-Kent for an excellent presentation on his valid conclusions as to what is happening with Canada Post in this country, and where we as a nation should be going.
He mentions several regional areas in the country that are being hurt and also the people in this country who are being hurt. For many years the rural post office was what bound communities together, it was the meeting place where people gathered.
With our current great concern with national unity, this should be a major consideration of this government when it considers closing rural post offices.
My question has an economic basis. If we examine the position of Canada Post during the past two years, we will find it is true that on the books Canada Post shows profits of $96 million in 1988-89 and $149 million in 1989-90. This is what Canada Post shows as a profit. Yet for the same two years almost $500 million was paid to Canada Post as subsidies to offset certain mailing costs. That eliminates that so-called profit that Canada Post is claiming.
For almost two years the 46,000 CUPW workers have been without a contract. Since July 1989, 46,000 CTC employees have not received wage increases. While Canada Post boasts of profits, it conveniently takes almost $500 million in subsidies and does not give its work force a raise.
What would happen if these points were factored into the statements of Canada Post Corporation? I am sure there would be no so-called profits, and the numbers would be inclined to prove it.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3869155,ca.proc.d.1991-05-31.1.1.7,1991-05-31,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"I thank my colleague for a very astute question, one that illustrates our consternation. Many times in this Parliament partial truths are told, the whole picture never being revealed.
The government has been telling us for two years that Canada Post is in the black, that Canada Post is a
Supply
profit-making corporation with profits of approximately $100 million two years ago and $150 million last year.
That is total fiction. The truth is that we support the Canadian government in its endeavour to subsidize Canada Post, don't get us wrong on that. However, the truth has to be told that there is a $500 million subsidy to Canada Post for regions, for disabled people. Those subsidies must remain for communication.
The other point made by my colleague is that two years of negotiations have not brought a contract with Canada Post employees yet it states that it has a profit of $100 million, $150 million. Once it settles that negotiation there will be retroactive pay which has not been taken into account anywhere in the documents of Canada Post, meaning that the $100 million and $150 million-and we are talking about 60,000 employees-may not all be there. It may be another sham.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3869156,ca.proc.d.1991-05-31.1.1.8,1991-05-31,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,"Hon. Pierre H. Cadieux (Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-CANADA POST",,"Madam Speaker, I welcome this opportunity today to speak to the members of this House about the services offered by the Canada Post Corporation.

Canada Post is organized in 10 divisions with a head office located in Ottawa. Canada Post has a national customer base of about 26 million people and over 1 million businesses served by more than 16,700 locations where postal products and services are available.
With approximately 47,000 full and part-time employees Canada Post also deals with more than 7,800 entrepreneurs across the country who provide mail transport and delivery in urban, suburban and rural areas. Canada Post delivers, on average, 40 million pieces of mail every working day, serves over 11 million addresses in every part of Canada, walks, drives and flies over some of the most formidable terrain in the world in some of the worst weather conditions. It runs a network of 26 major mechanized processing plants, buys more transportation services in Canada than any other corporation, and Canada Post makes a profit.

May 31, 1991
Supply
When Canada Post became a Crown corporation, its revenues were in the $1.5 billion range and yet it had no modem standards, systems or procedures and no balance sheet or general ledger in place.
The management team had to put these into place to improve and expand service and break even financially while business was proceeding full speed ahead.
In its bleakest year, Canada Post cost taxpayers around $600 million. That was more than nine years ago. Since then the corporation has moved from that deficit to a profit of $96 million in the fiscal year 1988-89, which was the first in over 30 years, and to $149 million profit in the fiscal year 1989-90. That profit allows Canada Post Corporation to invest in new equipment which will improve postal services.
The biggest story, which you do not see in the headlines, is that at the same time Canada Post has improved the reliability of and accessibility to its services, increases in the basic letter rate have been limited to less than the rate of inflation. In real terms, the price of a stamp has actually decreased. Canada Post is committed to giving Canadians more reliable, accessible and affordable service.
Let me explain what the people at Canada Post have been doing to improve postal service in each of these areas. With respect to reliability, Canada Post has set up a program of operational improvements for collecting, processing and delivering mail. Uniform standard systems and procedures were introduced at all processing plants so that mail would move in a co-ordinated, predictable way across the country.
For example, a special system for colour coding the mail has been instituted. This allows employees to designate which mail should be treated with priority within a postal facility in order to maintain service standards.

The corporation's National Control Centre is linked to nine divisional control centres, and its role is to monitor mail flow 24 hours a day, seven days a week. Corporation management meets every morning at the control centre to evaluate the results of the past 24 hours and measure them against projections. This procedure is essential,
Madam Speaker, because in this way, Canada Post can evaluate its performance in terms of meeting its commitments and take specific action to make it even more competitive on the market.

This state of the art technology has won the corporation international acclaim. Canada Post is vigorously marketing the management system on the international scene with success in New Zealand and the United States.
One may recall news articles announcing a multi-million dollar contract with the United States Postal Service and Systemhouse, based on technology used by Canada Post. Clearly defined standards for the delivery of properly prepared letter mail were established, and an independent firm of auditors, Ernst and Young, was hired to measure Canada Post's performance regarding those standards and publish the results every quarter.
Canada Post is one of the first postal administrations in the world to have its performance independently measured and the results published. Other postal administrations such as USPS have implemented a similar procedure and the results show that they have a long way to go to achieve similar results to Canada Post.
The delivery time standard here in Canada for properly prepared letter mail is within two business days within the same urban centre, within three business days between major urban centres in the same province, and within four business days between major urban centres in different provinces.

In fact, Madam Speaker, the results have confirmed Canada Post's progress. For instance, Canada Post is the first postal administration in the world, as I said earlier, to have its performance measured by an independent auditor and to have these findings made public.
The last report by the firm of Ernst & Young for the quarter ending in March 1991 shows that, at the national level, 97 per cent of local mail was delivered in accordance with the standards to which Canada Post is committed. These performance standards were met, Madam Speaker, while setting a priority on outstanding customer-oriented service. Three factors are involved in providing this service and maintaining this priority:
May 31, 1991

reliability, accessibility and reasonable cost of products offered.
To achieve this, Madam Speaker, the Canada Post Corporation embarked on an operations enhancement program for mail pick-up, processing and delivery. It has put in place the requisite standards, systems and procedures in all its facilities, to ensure that the mail is routed across the country in a manner that is co-ordinated, controlled and predictable.

The people at Canada Post are constantly looking for ways to improve service performance to those set standards. By using resources more efficiently, better service to customers can be provided and costs for providing the service can be managed more responsibly.
Another indication of reliability is the greater volume of mail delivered. That volume has increased by 38 per cent since 1981. By trusting Canada Post to deliver more of their mail, people are showing confidence in its ability to provide efficient and reliable service.
Canada Post promised to make its products and services more accessible. The corporation's goal is to make it easier for customers to buy stamps, mail letters and receive packages. That is why Canada Post is extending its century-old traditional partnerships with local businesses and setting up retail postal outlets with the people who best understand retail sales: the small businessman or, as I should say, the small business person.
This program will increase the number of outlets by more than 25 per cent over the next five years. This is only the beginning. Canada Post has one of the most extensive delivery networks in the world, serving over 11 million addresses throughout the country. Over each of the next five years, an estimated 225,000 new addresses will be added to this network.
One of the biggest demographic changes in Canada over the past 20 years or so has been the growth of sprawling suburbs around our major cities and towns. The community mailbox is one method used here as well as in the United States to extend service to suburban areas. One of the advantages of community mailboxes is that they have special compartments for packages.
Supply
At the present time, the corporation has approximately 27,400 community mailbox sites across the country serving approximately 712,000 customers. Under the Community Mailbox Implementation Program, a further
6,000	sites are scheduled to be opened in the fiscal year 1991-92, which will serve about 157,000 additional customers.
Retail postal outlets located in communities across Canada offer extended hours, giving customers greater access to products and services Monday to Friday and on the weekends.
Canada Post business is increasingly meeting its competition, not only private courier companies, but the avalanche of electronic message transmission technologies. In order to stay in business, it must provide its customers with products and services which meet their needs. Canada Post is doing just that. A system for letters and parcels which allows both customers and commercial customers to choose the best speed/cost combination for their needs has now been introduced through various parcel products.
Canada Post wants to regain a significant part of the parcel delivery market. It is making parcel products more competitive and attractive to commercial customers, providing both regular and expedited services.
In meeting the challenge of the electronic age, Canada Post offers customers electronic mail, Telepost, Intel-post, Envoy Post and volume electronic mail, which usually provide next day delivery. For an added cost, Telepost and Intelpost can provide same-day delivery for top priority messages. Priority Courier will deliver urgent documents the next morning, guaranteed. Canada Post provides timely information on delivery status and location via the track and trace system. Special letter products offer unfeatured courier service which also guarantees delivery within the purchased time frame as early as the next day, or the customer receives a new special letter envelope of equal or greater value, free.
The corporation has also made significant inroads in the commercial market with its own unique advertising medium called Ad Mail. Using the postal code in combination with demographic and socio-economic data allows Canada Post to compile a variety of data on any targeted market. Adding this to the extensive network and flexibility makes it possible for mailers to distribute

May 31, 1991
Supply
advertising material in areas as small as one carrier route or as large as an entire region, to all the rural communities in a given area or to all of Canada.
Another commitment to Canadians is affordability. When Canada Post became a corporation nearly nine years ago, Canadians were promised they would get their money's worth. Since then, basic letter rate increases have been kept below the rate of inflation. Comparisons are often made between postal rates in Canada and other countries without taking into account the different wage rates, geographic sizes and population densities involved.
Canada is the second-largest country in the world and our relatively small population is widely dispersed. By comparison, all of Great Britain would fit into an area the size of the maritimes. The basic letter rate when measured in terms of the minutes of labour required for the average worker to earn the price of a stamp is lower than in many countries. In comparison to the major OCE countries, Canada ranks second only to the U.S. In Canada, mail is moved from St. John's, Newfoundland to Vancouver, B.C. for the same price as between Ottawa and Hull.
By any yardstick, that is value for money. Canada Post is delivering on its promise of better service to its customers.
In 1989-90, as was indicated earlier, the profit was $149 million. While this amount may appear large in absolute terms, on revenues of $3.6 billion it is small. It represents a return on equity of 10.5 per cent and is a step toward the industry norms of 14 to 15 per cent. The corporation has made its second consecutive profit and for the first time has paid dividends of $60 million to its shareholder, the Government of Canada. That means that Canadian taxpayers are no longer subsidizing postal operations. They now only pay once for their postage stamp.
To Canadian businesses, which provide approximately 80 per cent of the postal volume, the availability of reliable, accessible and affordable postal service is essential. Inefficiencies in the postal network mean higher costs for businesses, increasing their vulnerability in the highly competitive marketplace.
To build the postal service for the future, Canada Post must maintain its profitability. The corporation must maintain its profitability and invest those profits into
revitalizing its aging plants and equipment, while continuing the improvement in efficiency. It must continue to increase volume by providing services which meet market needs and focus even more on serving its customers well.
Through the 1990s and into the 21st century, Canada Post will continue to improve upon its success by providing Canadians with reliable, accessible and affordable products and services specifically adapted to the needs of the Canadian consumer.
It is clear that the opposition, through its statements, would have the government direct Canada Post to move itself backward to those dark days when it was a main drain on the Canadian taxpayer.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
