basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3866070,ca.proc.d.1991-05-15.1.5.1,1991-05-15,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,STATEMENTS PURSUANT TO S. 0.31,NATIONAL UNITY,,"Mr. Speaker, when Canadians think of the great national institutions which bind our country together, they think of the CBC, Air Canada and VIA Rail. They seldom, if ever, think of our political parties and their leaders. And yet a national political party and its leader must strive to find policies that will unite as many Canadians as possible by focusing on what we have in common in spite of the language, racial, regional, social and economic differences that often bitterly divide us.
The membership of a truly national party reflects as accurately as possible the demographic composition of our entire country. The compromises made by political parties, frequently considered unprincipled, are usually made in the name of the great principle of Canadian unity.
The truly national political party has been the only effective institution that we have been able to devise so far for overcoming the deep cleavages among us. It is one of Canada's greatest national inventions.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3866071,ca.proc.d.1991-05-15.1.6,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,TELECOMMUNICATIONS,,,,,,
3866072,ca.proc.d.1991-05-15.1.6.1,1991-05-15,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. 0.31,TELECOMMUNICATIONS,,"Mr. Speaker, the Minister of Communications remains silent while every Canadian with a telephone has a stake in the enormous corporate showdown for control of our former Crown corporation, the international telephone company, Teleglobe Canada, and its parent, Memotec Data.
To protect consumers from abuse of market power and unfair rate increases, this government in 1987 passed a law preventing Canada's large telephone companies from controlling Teleglobe.
In the interest of Canadian consumers, I ask: Does the government still oppose corporate concentration in this sector? Is the minister the anonymous ""government source"" who today said that Ottawa would block any changes to Memotec? How is he answering to the BCE chairman who is asking for Ottawa's permission to get his hands on Teleglobe.
While some experts say Teleglobe could fall under control this week without prior CRTC approval as is required by law, we ask: What is the minister doing to see that the letter of the law is respected and followed?
In the interest of every single Canadian who uses a telephone, where does the minister stand? What action is the minister taking to protect a fair telecommunications marketplace?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3866073,ca.proc.d.1991-05-15.1.7,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,NATIONAL UNITY,,,,,,
3866074,ca.proc.d.1991-05-15.1.7.1,1991-05-15,unmatched,,,,STATEMENTS PURSUANT TO S. 0.31,NATIONAL UNITY,,"Mr. Speaker, on Sunday, May 5, a crowd of Dutch people gathered at Groesbeek Canadian War Cemetery to pay tribute to those Canadian soldiers who died so that they might be free.
May 15, 1991

The Dutch do not forget their Canadian liberators of years past. Each year they meet at one of the three Canadian war cemeteries in the Netherlands. The graves of our young Canadian soldiers are covered with flowers picked by school children.
To the Dutch it makes no difference if we come from Alberta, Quebec or Prince Edward Island, to the Dutch we are all Canadians. We are the ones who liberated their country in 1945.
At a time when Canadian unity is threatened, when Canadians are searching, we would do well to look at ourselves as others do and to count our blessings.
Canadians have much to be proud of.

",,,Mr. Walter Van  De Walle@St. Albert,
3866075,ca.proc.d.1991-05-15.1.8,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,BILL C-79,,,,,,
3866076,ca.proc.d.1991-05-15.1.8.1,1991-05-15,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S. 0.31,BILL C-79,,"Mr. Speaker, I rise today on the issue of the unusual procedures that were used to proclaim Bill C-79 last week.
By avoiding the normal procedures that are there for proclaiming legislation and avoiding the safeguards and the checks that are in place for that sole reason, the government has laid itself open to an accusation of abuse of power. The government's actions have left the impression that the timing of the proclamation was due to a court case or to an investigation.
I call upon the minister responsible, the government House leader, to rise in this House and list all the information from the MPs involved, their solicitors, or any other persons who acted on their behalf with any member of this cabinet.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3866077,ca.proc.d.1991-05-15.1.9,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,THE LATE HON. RICHARD BENNETT HATFIELD,,,,,,
3866078,ca.proc.d.1991-05-15.1.9.1,1991-05-15,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,STATEMENTS PURSUANT TO S. 0.31,THE LATE HON. RICHARD BENNETT HATFIELD,,"Although Richard Hatfield has passed from this world, Mr. Speaker, that for which he stood will never pass.
Richard Hatfield was an active participant in Canadian politics dedicated to a strong and united New Brunswick, a strong and united Canada.
He said so simply, as was his way, in an article written for New Brunswick Day:
It doesn't matter where you come from if you call New Brunswick
my placelmon foyer. We have more in common with each other than
any other peoples in the world.
He never wavered in his commitment toward that end and now that we are facing perhaps one of the greatest challenges to the future of Canada, his insight and wisdom will be sorely missed.
Yes, Mr. Speaker, Canada has lost a friend.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3866079,ca.proc.d.1991-05-15.1.10,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,TRUCKING INDUSTRY,,,,,,
3866080,ca.proc.d.1991-05-15.1.10.1,1991-05-15,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,STATEMENTS PURSUANT TO S. 0.31,TRUCKING INDUSTRY,,"Mr. Speaker, a delegation of three representatives of the Independent Truckers Spouses Association, led by Mrs. Janet Keusch of Alexandria, Ontario in my riding, were here today to attend a previously scheduled meeting with the Minister of Transport.
However, when time came for the meeting, the minister's staff claimed that no meeting had ever been scheduled and of course that the minister was too busy to listen to the plight of the women and children, the spouses of the truckers.
What is the Minister of Transport afraid of? Why does he refuse to meet with these women and children? I can only conclude that the minister is ashamed of his government's policies.
I call upon the minister to meet with the Independent Truckers Spouses Association immediately after Question Period. They will be waiting for him.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3866081,ca.proc.d.1991-05-15.1.11,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,THE ECONOMY,,,,,,
3866082,ca.proc.d.1991-05-15.1.11.1,1991-05-15,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,STATEMENTS PURSUANT TO S. 0.31,THE ECONOMY,,"Mr. Speaker, in the Speech from the Throne, the federal government suggests that national unity would bring economic recovery. This is just hogwash. The facts speak for themselves. The government extolled the virtues of discipline and moderation in provincial spending. Result: Ontario's deficit tripled and reached $10 billion. While the management of the economy has to be decentralized, the government suggests centralizing it. Inflation is up in Ontario. The federal monetary policy is knocking out the provincial economies.
So far, unity has produced the following results: inconsistency and recessions. Now we should be looking for more unity. It is clear that this will only produce even more inconsistency and less economic efficiency.

May 15, 1991

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3866083,ca.proc.d.1991-05-15.1.12,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,INTEREST RATES,,,,,,
3866084,ca.proc.d.1991-05-15.1.12.1,1991-05-15,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. 0.31,INTEREST RATES,,"Mr. Speaker, let us take a look at what the interest rates have been since 1979. The rate was 13 percent in September 1979; 12.5 percent on August 25, 1980; 22.75 percent on August 7, 1981; 16 percent on August 20, 1982; 13 percent on August 10, 1984; 10.25 percent on August 23, 1985; 9.75 percent on July 18. 1986; 10 percent on July 31, 1987; 11.25 percent on August 26, 1988; 14.25 percent on August, 1990. And now, Mr. Speaker, it is down to 9.22 percent.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3866085,ca.proc.d.1991-05-15.1.13,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,CANADA HEALTH ACT,,,,,,
3866086,ca.proc.d.1991-05-15.1.13.1,1991-05-15,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,STATEMENTS PURSUANT TO S. 0.31,CANADA HEALTH ACT,,"Mr. Speaker, the western finance ministers have issued a report that calls for the dismantling of our national medicare program. The report demands that the federal government stop all cash payments for health and instead transfer tax points to the provinces.
The report sets out new program criteria such as affordability, efficiency, flexibility and abandons the Canada Health Act standards, public administration, comprehensiveness, universality, portability and accessibility.
Medicare is one of Canada's most treasured programs that holds this country together. I call upon the new minister of health, in the name of national unity, to state clearly that his government is committed to a national medicare program including federal funding and national standards.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3866087,ca.proc.d.1991-05-15.1.14,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,NEW DEMOCRATIC PARTY,,,,,,
3866088,ca.proc.d.1991-05-15.1.14.1,1991-05-15,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,STATEMENTS PURSUANT TO S. 0.31,NEW DEMOCRATIC PARTY,,"Mr. Speaker, for some time this House has been treated to the featured corporate welfare bum of the month by the member for Nickel Belt.
Which NDP premier did not have the guts to tax the so-called corporate welfare bum pronounced by the member for Nickel Belt?
Whose NDP deficit is now $10 billion?
An hon. member Bob Rae.
Mr. Holtmann Which NDP premier increased his deficit by 300 per cent in one year?
Some hon. members Bob Rae.
Mr. Holtmann Which NDP deficit amounts to $1,000 per person in this province?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3866089,ca.proc.d.1991-05-15.1.14.2,1991-05-15,intervention,,,,STATEMENTS PURSUANT TO S. 0.31,NEW DEMOCRATIC PARTY,,"Bob Rae.
Mr. Holtmann Whose NDP economics on a federal scale would create a $90 billion federal deficit?

",,,An hon. member:,
3866090,ca.proc.d.1991-05-15.1.14.3,1991-05-15,intervention,,,,STATEMENTS PURSUANT TO S. 0.31,NEW DEMOCRATIC PARTY,,"Bob Rae.
Mr. Holtmann Who is spending like a drunken sailor today so that our children can pay his bills tomorrow?

",,,An hon. member:,
3866091,ca.proc.d.1991-05-15.1.14.4,1991-05-15,intervention,,,,STATEMENTS PURSUANT TO S. 0.31,NEW DEMOCRATIC PARTY,,"Bob Rae.
Mr. Holtmann Therefore, is the NDP premier from Ontario, Bob Rae, not eligible for the political welfare bum of the month?

",,,Some hon. members:,
3866092,ca.proc.d.1991-05-15.1.15,1991-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,THE LATE MICHAEL B. KIRBY,,,,,,
3866093,ca.proc.d.1991-05-15.1.15.1,1991-05-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. 0.31,THE LATE MICHAEL B. KIRBY,,"It is my sad duty to advise the House of the untimely death on April 23, 1991 of Michael B. Kirby, one of our table officers since 1979. A parliamentary employee for 25 years, Michael died of cancer after a short illness at the age of 51.
Most of us at one time or another have turned to Michael for procedural advice, for interpretation of the Standing Orders, or for information about precedent and practice. His counsel was always wise and thoughtful and usually given with a refreshing mix of Irish wit and charm. He was often seen standing beside the Chair offering your Speaker advice or guidance and he loved as well to recount stories.
A particular favourite of his, was the incident where a noted British Speaker was presiding over a particularly heated procedural row in the Chamber and sent a note to the clerk asking for advice. And, as Michael said it, the clerk sent a note back which said: ""If I were you, Mr. Speaker, I should proceed with caution"".

Mr. Kirby was a man of sound advice and it was at their own risk that Chairmen would ignore his advice. His dedication and loyalty to Parliament were unequivocal and were always evident in all the functions he performed, be it as committee clerk, head of Journals Directorate, principal clerk at the Table Research
May 15, 1991

Branch, principal clerk of the Public Bills Office or Table officer and Chair advisor.

For those of us who also have had the privilege of having Michael as a friend, his personal warmth and friendship and his unfailing generosity and good humour will be surely missed.
To his wife, Sylvie, and to his family, may I convey on behalf of all members and staff of the House of Commons my very deepest sympathy.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3866094,ca.proc.d.1991-05-15.2,1991-05-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3866095,ca.proc.d.1991-05-15.2.1,1991-05-15,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL UNITY,,,,,,
3866096,ca.proc.d.1991-05-15.2.1.1,1991-05-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, my question is for the Prime Minister.
The first duty of the Prime Minister is to promote the unity of Canada for the benefit of all Canadians. It is also my duty, and it should be the duty of all members of this Parliament.
How is the unity of Canada being promoted by asking Parliament to remain in the dark until September about the constitutional proposals of this government?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3866097,ca.proc.d.1991-05-15.2.1.2,1991-05-15,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, no one is asking Parliament to remain in the dark. The House just came back 48 hours ago. The throne speech debate has yet to conclude. The leader of the NDP and I will be speaking this afternoon and there will be a vote tonight followed by other involvement.
There has been a recommendation from both sides of the House to proceed with care and to ensure to the extent humanly possible that the constitutional initiative is a success. The House normally would rise on June 21, return in early September, and that appears to the government, and indeed to many members of the House, to be an appropriate time to begin the formal sittings of a joint parliamentary committee.
That in no way precludes that committee from spending a very productive summer of work in anticipation of the beginning of its public hearings.
Oral Questions
Therefore I want to assure my hon. friend that while we want to make haste, we want to make haste in a prudent way to ensure the success of this constitutional initiative.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3866098,ca.proc.d.1991-05-15.2.1.3,1991-05-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, my question is again directed to the Prime Minister.
It is easy to start negotiations on the Constitution but very difficult to get positive results. We on this side of the House believe that there are a number of important deadlines that must be met and that time is of the essence.
Why doesn't the Prime Minister want to appoint this committee of the House of Commons and the Senate immediately, so that it can start listening to representations by Canadians, based on the specific document which will be submitted to them? They have had these papers for ages. The political will must be there to start immediately, so that by next spring, we will have a solution and will be able to meet any deadlines Quebec might have and avoid backing the country against the wall again, which would be disastrous for the future of this country.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3866099,ca.proc.d.1991-05-15.2.1.4,1991-05-15,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, I find it hard to understand why my hon. friend is in such a hurry.
After Meech last summer, all members of this House asked for more intense consultations with the public. That is why we set up the Citizens Forum and the Beaudoin-Edwards Committee.
These committees will not report until July 1. This means that if we want to be consistent, we should wait until the reports on these massive consultations have been tabled before proceeding with a government initiative.
If the government were to proceed otherwise, I imagine the Leader of the Opposition would accuse me, and rightly so, of proceeding unilaterally, without waiting for the committee reports. We want to wait until the committees are ready, we will analyse their recommen-

May 15, 1991
Oral Questions
dations, and we will be ready to proceed, in the national interest, on September 1.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3866100,ca.proc.d.1991-05-15.2.1.5,1991-05-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, we have been asking since December that we proceed quickly in this matter. We asked that the committee not be limited only to the amending formula but that it hear the views of Canadians on a broader basis. The Prime Minister said no.
It is, in my view, extremely important to give all Canadians the opportunity to participate in a referendum where the Canadian people will be able to say ""yes"" to each other, and in particular to say ""yes"" to Quebec. Will the Prime Minister give a guarantee to this House, as he indicated to the press this morning, that he is contemplating having a referendum? Why does he not say right away that there will be a referendum on reconciliation in 1992, before the Quebec deadline?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3866101,ca.proc.d.1991-05-15.2.1.6,1991-05-15,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, I think my hon. friend should do me the courtesy, if he is going to quote me, of quoting me accurately. In respect of a referendum this morning the transcript reveals the following: ""Mulroney: I can see a referendum being helpful in a number of ways. I can see a referendum being most unhelpful if it were to divide the country and if we thought that were to be the case, we wouldn't use it"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3866102,ca.proc.d.1991-05-15.2.2,1991-05-15,,,,subtopic,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY,,,,,,
3866103,ca.proc.d.1991-05-15.2.2.1,1991-05-15,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, I would like to put a question to the Prime Minister. Yesterday the ministers of external affairs and employment and immigration in their report admitted that a memorandum had been sent by senior officials of the Department of External Affairs to the minister's office, but that no appropriate action was taken based upon that memorandum. Those ministers then took the unprecedented step of publicly identifying and blaming a senior official for that serious mistake.
I want to ask the Prime Minister: What has happened to the long-established principle of ministerial responsibility, which is the very cornerstone of our parliamentary
system? I want to ask the Prime Minister if he is prepared to release all the documents, and especially the memorandum sent to the minister, so that Canadians can know exactly what advice was tendered? I want to ask the Prime Minister if he will now show some leadership and ask the responsible ministers in this case to step aside until a proper inquiry can be had into this very serious issue?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3866104,ca.proc.d.1991-05-15.2.2.2,1991-05-15,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, I would point out first of all that what transpired yesterday was exactly what the Minister of Employment and Immigration had said last week would be forthcoming, which was a report on what had happened.
In terms of revealing the names of officials who may have been involved in this, I would point out that it has been past practice very often to use the titles of officials who have been involved in any particular case. In this case, there were only two. From the titles that were used, that can only be one person.
Let me also say that in terms of ministerial responsibility, there is a parallel with the contempt of court case against the then Secretary of State for External Affairs and the then Minister of Employment and Immigration concerning ministerial knowledge when they did not have the information at their disposal. The court said they did not have a legal responsibility.
The cases are not totally parallel, but they are sufficiently similar, I believe, to give us a precedent.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3866105,ca.proc.d.1991-05-15.2.2.3,1991-05-15,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY,,"Mr. Speaker, the issue before the House is not a question of civil liability in a court, it is the question of the accountability of ministers for their actions, their officers and their departments. That is the issue.
I want to ask the Prime Minister specifically, because this is in his own office. It is quite clear. It was admitted in the report yesterday that Mr. Paul Tellier, who is the chief public servant and who reports directly to the Prime Minister, knew about the entry of Mr. Al-Mashat several weeks before he was give final approval.
I want to ask the Prime Minister whether he was informed by Mr. Tellier. If he was not informed, why was Mr. Tellier's judgment not called into question? If the Prime Minister was informed, what did he do about it?
May 15, 1991

I want to also ask why the Secretary of State for External Affairs was not informed by memorandum when, in fact, he was clearly in Ottawa, not travelling in the Middle East, as has been reported.
In other words, the government's whole case is full of holes, omissions and a bucket full of whitewash. Surely the Prime Minister understands that if we are going to have the credibility of government at stake, he has to have a public inquiry into this case. It stinks like a sewer hole.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
