basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3867724,ca.proc.d.1991-05-24.1,1991-05-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3867725,ca.proc.d.1991-05-24.1.1,1991-05-24,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,,,,,
3867726,ca.proc.d.1991-05-24.1.1.1,1991-05-24,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"That in the opinion of this House, the government should take into full account the budgetary reality of the provinces and municipalities involved in Royal Canadian Mounted Police contract negotiations and therefore be prepared to negotiate a contract for RCMP services which does not unfairly transfer policing costs from the federal government to provincial and municipal governments.
He said: Madam Speaker, for the benefit of members and people watching this debate, we in the NDP are calling on the government to renegotiate in good faith fair policing contracts for those provinces which use the RCMP as their provincial and municipal police forces.
We believe this is an extremely urgent issue for Canadians because it touches on some of the most important issues that Canadians are debating today.
First and foremost is the national unity debate. As a result of Tory ideology, which has undermined or destroyed many of the national institutions and symbols that Canadians hold dear, such as the national passenger rail service, Canada Post, the privatization of Air Canada and Petro-Canada and the continuing attack on the CBC, many Canadians feel that the symbols and the structures underlying Canadian unity have been undermined almost to the point of destruction by implementation of Tory policy.
The Tories have justified their attack on Canadian institutions by saying that these institutions cost too much in this day and age. As many political observers have said, Tories seem to know the cost of everything and
the value of nothing. As a result, this country is facing its worst and possibly its last unity crisis.
The second issue in terms of the debate on the RCMP police contracts is the way that the Tories have handled the crisis in budgets and programs of the federal government. The recent Tory budget has cut back on transfers to the provinces, transfers which support cost-shared programs such as hospitals, post-secondary education, social services and other programs in the provinces in order to maintain a decent and level standard of equality services all across this country. As a result of those federal cutbacks, Canadians in various parts of the country are going to be receiving different qualities of service based on the ability of the provinces to support.
The Tories have also cut back income support programs such as family allowance and old age pensions, which are also seen as the basis of national unity in this country and which give every Canadian in every part of this country a fair shake regardless of place of residence. The criterion for eligibility for these programs is simply being Canadian. Now the federal Tories, based on their ideology, have .begun to tinker with these programs so that Canadians cannot access them equally, depending on where they live in the country, on income, and other things.
All of these national institutions, whether based on social programs or on national institutions and symbols such as the CBC, the communications system, the rail transportation system, or the Canada Post system, are being undermined. Canadians are losing a fundamental understanding of what really underlies this nation, something we have treasured over the last 125 years.
There is one national symbol of Canada that is recognized all across this country and all around the world. That symbol is the Royal Canadian Mounted Police which was established as the North-West Mounted Police in the 1870s. That police force was a federal police force which was designed to bring law and order and orderly development to the west at a time when Canadians were viewing the chaos taking place in the United States. Canadians felt that a police force was necessary to bring good government, law and order, and good policing to western Canada. The North-West Mounted Police later became the national police of

May 24, 1991
Supply
Canada and the police force in many of the provinces and municipalities of Canada; a great deal of respect has accrued to that police force both in the country and around the world.
It is very difficult to identify any other symbol which might be more representative of Canada than the red serge uniform of the RCMP. When somebody comes to the Canadian capital they have their picture taken with an RCMP officer in the dress uniform.
In provincial capitals they do the same thing. In citizenship court one of the symbols of Canada that is evident along with the flag and the coats of arms is the red serge uniform of the RCMP. It is seen as a symbol of Canada both nationally and internationally.
In renegotiating the terms of the contracts with the provinces which use the RCMP in their municipalities, the Solicitor General and the Government of Canada are taking an intransigent position in demanding that the municipalities and provinces pay a higher share of the cost. In doing so, the federal government is putting even the institution of the Royal Canadian Mounted Police in jeopardy.
What it is telling the provinces and municipalities which contract for those RCMP services is that it is going to raise the price so high and make policing such a burden on the taxpayers that there is now an option. They can create their own municipal police force or provincial police force and the federal government will get out of that area of policing entirely.
There are going to be serious repercussions across Canada in terms of national unity and in terms of recognition of the symbols and institutions of this country if the government proceeds in its hard-nosed intransigent stance in dealing with the Canadian provinces and municipalities which contract for RCMP services.
One of the major contractors for the services of the RCMP is the province of British Columbia, the province from which I come. According to the Union of B.C.
Municipalities, which has put together substantial research on this issue, 27 per cent of the RCMP force in Canada is in B.C.; out of 15,000 RCMP members 4,000 are posted to British Columbia.
The province of British Columbia is also a major contractor for Royal Canadian Mounted Police services. Out of 8,000 contracting RCMP members, 3,100 of those are posted in British Columbia. Thirty-nine per cent of all the contracted provincial police services through the RCMP are contracted within that province. That same thing applies to members of the RCMP who are contracted at the provincial level.
This is a very important issue for municipalities within the province of British Columbia because they employ 1,900 out of the 3,000 RCMP members contracted to municipalities across Canada. That is, 63 per cent of all the members of the force who are contracted to municipalities work in the municipalities of British Columbia, serving close to a million and a half British Columbians.
This is a very important issue in British Columbia. I do not want to understate how important it is in western Canada as well. The RCMP has been the traditional police force in western Canada since the North-West Mounted Police originated in the 1870s.
We are concerned about the effect on British Columbia. Municipalities have advised us that if the federal government persists with its intransigent position in RCMP contract negotiations, it is going to cost the municipalities of that province an additional $12.5 million annually to support the RCMP. That translates over the 10-year term of the contract into an additional $125 million being bled out of those municipalities to support police services.
In the case of the government of the province of British Columbia which contracts to the RCMP for its provincial police, it means an additional $27 million a year to a government which has just budgeted a $395 million deficit.
May 24, 1991

We are talking about a province unable to pay those kinds of increases and municipalities within that province which are unable to pass on those kinds of increases to their taxpayers without creating a serious burden. It will be a burden on taxpayers which in addition to other federal taxes such as excise taxes, fuel taxes, goods and services taxes, increased income taxes, increased charges for all federal services, and another tax increase passed on to municipal property owners and residents as a result of the policing contracts with the federal government is going to be absolutely impossible to bear. These costs run so high for municipalities in British Columbia right now-some municipalities pay up to 37 per cent of their revenues for policing costs-that there may be no legal avenue for them to pass those costs on to property taxes.
What we are talking about here is another element of Conservative policy that is involved in this debate: the aspect of constantly increasing taxes on the lower and middle classes in this country which are being expected to support these kinds of services when the federal government is fully capable of providing services at the current cost-sharing level.
I just wanted to mention some of the impacts on municipalities within my riding, and I will quote from some of the mayors in the riding of Comox-Albemi. For example, Mayor Ron Webber of Courtenay, British Columbia, has said that over the past years the presence of the RCMP has provided a cost effective and efficient method of providing total policing for federal and municipal responsibilities.
It is also an important factor in maintaining a federal presence in our community and contributes greatly to preserving a sense of national identity in these threatened times.
The increase proposed by the federal government represents a 17.35 per cent increase in a single year and would result in a 5.4 per cent increase in municipal property tax rates.
It should also be pointed out that this analysis is based on the city's fiscal year, which is the calendar year, and that the impact of the federal proposal for a full fiscal year at the new tax rates would result in a 25 per cent
Supply
increase in the cost of policing services for that small municipality and a 7.8 per cent increase in tax rates.
For communities like Courtenay, British Columbia, a 25 per cent increase in policing costs and a 7.8 per cent increase in taxing based on those costs and on the federal contract proposal are simply far too much for those municipalities and those taxpayers to bear.
As a result, they are going to be forced into a position either of cutting back on police services at a time when we are reading in The Ottawa Citizen that women in communities such as Ottawa are fearful of going out at night in their own neighbourhoods because of danger to their physical well-being.
Now is not the time to start cutting back on RCMP services or on the fairness of cost distribution among the federal government, the provinces and the municipalities.
Now is the time for the federal, provincial, and municipal governments to be maintaining and improving services. It is time for the federal government to accept its share of the responsibility so that men and women in our communities across Canada can feel safe going out at night in their neighbourhoods.
Now is not the time to start pushing this kind of contract proposal on to the provinces and municipalities in western Canada. Now is the time when they can least afford to bear it.
I would also like to quote the mayor of Port Albemi, the city where I live. He says: ""A prime example of the federal benefit of municipal policing is their front line enforcement against dmg offences. This is an area of federal policing responsibility which is handled on a more cost effective basis by contract police forces. If it were not for municipal contracts, the cost to the federal government would most assuredly be increased"".
The mayor of Port Albemi and I do not always agree, but in this case we are absolutely in agreement.
If the federal government persists in its intransigent position with respect to increasing costs to the province and the municipalities within the province of British Columbia, it is going to persuade some of those municipalities to go to municipal police forces.

May 24, 1991
Supply
It may persuade the province to go to a provincial police force, and we are going to end up with the kind of balkanized police jurisdiction where the transfer of information either slows down or does not exist.
We are going to have a situation similar to that in the United States where they have local police, county police, state police and the national police force, the FBI. Information transfer between those police agencies is often extremely difficult, if it exists at all.
There is often a confusion over jurisdiction on issues which are seen to be federal, state, local or county. As a result, police services in the United States often break down and do not perform as effectively as they should.
I do not think that there is anyone in Canada or around the world who is not aware of the effectiveness of the RCMP as a national police force, a provincial police force, and as a municipal police force.
Part of the reason for the effectiveness of that force is that it is able to integrate its services at all three levels of government. Its communications systems operate between the three levels of government and for that reason it is far more effective.
I hope that members in this House will support the resolution that I have put forward, will do their best to persuade the Solicitor General and the Government of Canada that the cost base of the RCMP contract in western Canada is appropriate, that we should not be trying to force increases in the provincial or the municipalities' share, and that the federal government should be accepting its full responsibility. If not, the result, as I have pointed out, is to jeopardize national unity. The result will further increase the tax burden on the provinces and the municipalities, while at the same time reduce the effectiveness of policing at the very time in Canada when we would like to increase the security and the safety of our citizens, at the very time in Canada when people are beginning to be afraid to go out in their own neighbourhoods.
I urge members to support this resolution. I also urge the Solicitor General to support this resolution and get down to the business of negotiating, in good faith, with
the western provinces and the municipalities that contract with the federal government for RCMP services.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3867727,ca.proc.d.1991-05-24.1.1.2,1991-05-24,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"Madam Speaker, I am absolutely astounded that the member from lotus land wants other Canadian taxpayers to subsidize policing services in British Columbia.
British Columbia has an economy that is doing better than any other province in the country. Right now, for example, in Ontario we are having a very difficult time. I find it very odd that the member should be demanding that we pay for his province's policing services.
The RCMP can certainly stay there, but British Columbia should pay the cost of its own policing. Local control means that we have local funding for the level of policing that we want in our community. That should not be paid for by other Canadian taxpayers.
Certainly national unity is not dependent on subsidies.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3867728,ca.proc.d.1991-05-24.1.1.3,1991-05-24,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"Madam Speaker, I think if the member had any understanding or experience of British Columbia at all, instead of insulting it by calling it lotus land, she would know that in communities like mine we have just lost over 400 jobs in the plywood industry. There is some question as to whether some of those communities in western Canada are going to survive. Much of the losses are a result of Tory trade policy.
Perhaps the hon. member should spend a little more time in British Columbia to learn exactly how much British Columbia contributes, not simply to its own economy, but to the economy of Canada as a whole.
We are very proud, as British Columbians, that we have never stinted in providing the revenue from our resources and the income taxes and other taxes that hard-working British Columbians pay. We pay our share, and more.
What we are asking in terms of police services is that we get a little bit of that back. We are not asking for the whole amount back. We are asking that we get a little bit of the revenues that we pay to the federal government back in order to provide a decent standard of police services in the province of British Columbia.
May 24, 1991

I can tell the hon. member that British Columbians are not going to receive very well the insult of that Tory member calling British Columbia lotus land.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3867729,ca.proc.d.1991-05-24.1.1.4,1991-05-24,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"Madam Speaker, I could hardly believe my ears when I heard the member for Don Valley North insult the three million Canadians who live in British Columbia by calling it lotus land. The member should visit the province.
I finally discovered this morning what those opposite are trying to do. The Prime Minister is trying to get the Republican nomination for vice-president in the next election. How is he trying to do it? He is trying to turn Toronto, Vancouver, Ottawa and every city within driving distance of the border into shopping suburbs of New York, Buffalo and places like that. In the case of the member's constituency, he is trying to turn Toronto into a shopping suburb of Buffalo.
Where has the hon. member been. Does she not realize that 400,000 manufacturing jobs have been lost in Ontario in the last 18 months? Where has she been for the last 18 months?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3867730,ca.proc.d.1991-05-24.1.1.5,1991-05-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"The hon. member is an experienced member and he knows that his comments should be addressed to the hon. member for Comox- Albemi's speech and not from a comment from another member.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3867731,ca.proc.d.1991-05-24.1.1.6,1991-05-24,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"Madam Speaker, I was about to get to the question for the member from British Columbia.
How many young British Columbians joined the RCMP? Is it not one of the few federal agencies with which they have a chance to take positions and have careers? Does he have the figures on that, and perhaps for western Canada as a whole?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3867732,ca.proc.d.1991-05-24.1.1.7,1991-05-24,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"Madam Speaker, I thank the member for his questions. I also thank him for his comments on the previous questioner. I feel that they should not have gone without a response because they were so far off the mark.
No, unfortunately I do not have the numbers of British Columbians joining the RCMP and so I cannot provide that information.
Supply
As aboriginal affairs critic for the New Democratic Party in the House of Commons I am concerned, for example, about the number of aboriginal people who enter the RCMP. The department of indian affairs pays a substantial amount to the RCMP for native auxiliary RCMP. The RCMP does not even meet the quota that the department of indian affairs funds. The RCMP is subsidized by the department of indian affairs but does not deliver the number of aboriginal police officers they should be delivering.
I cannot provide the hon. member with the number of British Columbians who join the RCMP on an annual basis, but I will definitely look it up. There are some problems with recruitment which have been identified in a number of the justice studies across Canada.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3867733,ca.proc.d.1991-05-24.1.1.8,1991-05-24,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ROYAL CANADIAN MOUNTED POLICE",,"Madam Speaker, I do have one quick question for the member from Vancouver Island.
In my area the proposed cutbacks in RCMP funding by the federal government have resulted in what can charitably be described as ill will toward the current government from people across Alberta. This is a major factor contributing to the growing unlikelihood of the re-election of Conservative members in Alberta. I was wondering if the same holds true in British Columbia.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
