basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3866677,ca.proc.d.1991-05-17.1.2.4,1991-05-17,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Langan:,Deputy Whip of the N.D.P.,MAIN ESTIMATES,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN REINSTATEMENT OF STANDING COMMITTEE",,"I thank the hon. member for his comments and I do believe that would be a good topic for the new committee when it is struck. But if the new committee is looking at health care in Canada and its funding, I think it is very important that this question be looked at by the committee as part of the whole question. I would ask them to at least consider it.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3866678,ca.proc.d.1991-05-17.1.2.5,1991-05-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MAIN ESTIMATES,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN REINSTATEMENT OF STANDING COMMITTEE",,"I do not understand if the hon. member is withholding consent for the motion to be approved at this time.
The motion has been heard and has been adopted. Motion agreed to.
May 17, 1991

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3866679,ca.proc.d.1991-05-17.1.3,1991-05-17,,,,subtopic,MAIN ESTIMATES,PRIVILEGE AND ELECTIONS,,,,,,
3866680,ca.proc.d.1991-05-17.1.3.1.1,1991-05-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,MAIN ESTIMATES,PRIVILEGE AND ELECTIONS,REINSTATEMENT OF STANDING COMMITTEE,"Madam Speaker, I am sorry, I have a couple more to go.
I move:
That the Standing Committee on Privileges and Elections as it existed on the last day of the Second Session of the present Parliament be reinstated for the sole purpose of completing its report on the question raised by the hon. member for Scarborough -Rouge River regarding the release of certain documents by the Solicitor General of Canada.
That the evidence adduced by the Standing Committee on Privileges and Elections in the Second Session of the present Parliament be deemed to have been referred to the committee.
That all motions and orders adopted by the said Standing Committee on Privileges and Elections in the said Second Session necessary for completion of its report be deemed to have been adopted by the committee in the present session, and that upon presentation of its report to the House, the committee cease to exist.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866681,ca.proc.d.1991-05-17.1.3.1.2,1991-05-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MAIN ESTIMATES,PRIVILEGE AND ELECTIONS,REINSTATEMENT OF STANDING COMMITTEE,"The House has heard the motion. Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3866682,ca.proc.d.1991-05-17.1.3.1.3,1991-05-17,intervention,,,,MAIN ESTIMATES,PRIVILEGE AND ELECTIONS,REINSTATEMENT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. members:,
3866683,ca.proc.d.1991-05-17.1.3.1.4.1,1991-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
3866684,ca.proc.d.1991-05-17.1.4,1991-05-17,,,,subtopic,MAIN ESTIMATES,SPECIAL JOINT COMMITTEE ON THE PROCESS FOR AMENDING THE CONSTITUTION OF CANADA RE-ESTABLISHMENT OF COMMITTEE,,,,,,
3866685,ca.proc.d.1991-05-17.1.4.1,1991-05-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,MAIN ESTIMATES,SPECIAL JOINT COMMITTEE ON THE PROCESS FOR AMENDING THE CONSTITUTION OF CANADA RE-ESTABLISHMENT OF COMMITTEE,,"Madam Speaker, I believe this is the last one:
That a message be sent to the Senate to acquaint Their Honours with the fact that the House of Commons does unite with the Senate in the reconstitution of the Special Joint Committee on the Process for amending the Constitution of Canada that existed in the Second Session of the present Parliament with all the same powers and conditions contained in the Order of Reference dated December 17, 1990.
That the membership of the House of Commons on the committee be the same membership as on the last day of the Second Session of the present Parliament.
Supply
That the evidence adduced by the Special Joint Committee on the Process for amending the Constitution of Canada in the Second Session of the present Parliament be deemed to have been referred to a Special Committee hereby appointed;
That the portion of the budget of the Special Committee on the Process for amending the Constitution of Canada not expended during the Second Session of the present Parliament be deemed to constitute the entire budget of the Special Committee hereby appointed, unless a supplementary budget is approved by the Board of Internal Economy;
That all contracts entered into by the Special Joint Committee on the Process for amending the Constitution of Canada during the Second Session of the present Parliament be deemed contracts for the Special Committee hereby appointed and be deemed to be in force, unless the Special Committee hereby appointed orders otherwise;
That all motions and orders adopted by the Special Joint Committee on the Process for amending the Constitution of Canada during the Second Session of the present Parliament be deemed to have been adopted by the Special Committee hereby appointed, unless it otherwise orders.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866686,ca.proc.d.1991-05-17.1.4.2.1,1991-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
3866687,ca.proc.d.1991-05-17.2,1991-05-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3866688,ca.proc.d.1991-05-17.2.1,1991-05-17,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRUCKING INDUSTRY",,,,,,
3866689,ca.proc.d.1991-05-17.2.1.1,1991-05-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRUCKING INDUSTRY",,"That this House condemns the government for undermining the Canadian trucking industry through an irresponsible approach to deregulation, taxation, and Canada-U.S. trade, and;
That this House calls upon the government to introduce immediate measures to permit Canadian truckers to compete on a level playing field with their American counterparts.
He said: Madam Speaker, I am pleased on behalf of my Liberal colleagues in the House of Commons today to make the subject of our opposition day motion the crisis facing the Canadian trucking industry, an industry that in terms of federal responsibility was placed on a very slippery slope in 1988 when the government, the national Conservative government, deregulated the trucking industry. Since then Canadian trucking firms have had to protest without any success, have had to urge blockades to try to get the attention of the government and, this week, those truckers have brought their concerns to Ottawa and have parked themselves in front of the Eternal Flame on Parliament Hill.

May 17, 1991
Supply
On Monday our Liberal caucus met those truckers and met the spouses and the children of those truckers to try to give them at least a forum for venting their frustrations that have come to the fore. We, through the parliamentary opportunities granted to us in Question Period, have tried to raise those concerns. We have also petitioned the Speaker for an emergency debate which was regrettably turned down.
Therefore we have gone the extra distance of dedicating this day for the concerns facing the national trucking industry in Canada.
Our concern did not start this week. Our concern has certainly been voiced in terms of the deregulated mode that the government is introducing in the transport sector, not only in trucking but elsewhere. Not only have members of Parliament met Canadian truckers in Ottawa, but members of the Liberal caucus have met with those trucking companies and representatives in major cities in Ontario and elsewhere. Members of Parliament from Windsor West, Glengarry-Prescott-Russell, Essex-Kent, Haldimand-Norfolk, the riding of Kent, Lambton-Middlesex, Willowdale, and Prince Edward- Hastings, just to name a few, and others have confronted the concerns of those Canadians.
Deregulation, 1988. To try to make the Canadian industry more competitive, to try to inject competition and efficiency, the government opened the doors of deregulation, and thereby allowed market forces to clearly dominate. Before deregulation, an American trucking firm had to prove that there was indeed a market requirement for that firm to do the hauling, given the fact that Canadian firms were not doing it. It could be appealed by Canadian interests so that if the market between Buffalo and Toronto was saturated, then for all intents and purposes that American firm would not be permitted in that saturated market.
Under deregulation, that market and those doors have been fully opened, and that has meant that American firms have had the license to freely come into our market and compete head to head. It has meant that in 1986, before deregulation, in the province of Ontario there were 500 trucking carriers trying to deal with a $2 billion freight business.
After deregulation there are 3,000 truckers after the same pie, and therefore the survival of the fittest has become the rules of the game. Since deregulation there have been almost a thousand companies-600 last year
alone-that have gone belly up and have gone under and are not returning.
This is not a small industry. It is an industry which employs directly over 600,000 Canadians, with indirect spin-offs. I would suggest to the minister, with regard to the seven famous studies, that the time for study ought to have been before the flood gates were opened, before the deregulated bam door was thrown open, to ascertain what the down sides and the up sides would be under deregulation. The deregulatory doors were opened and then the consequences were studied.
The government deregulated, allowing American companies to come in freely, and it did so knowing full well the realities of the trucking market: Canadian truckers would be forced to operate at a 15 to 20 per cent cost disadvantage; American truckers could write off their trucks in four years, while in Canada that same write-off takes 13 years. American truckers can write off their licences, Canadian truckers cannot. Fuel prices are comparatively 20 cents per litre more in Canada than in the United States. Buying a new track in the United States costs, on average, $70,000; in Canada $90,000. In addition, we have a high dollar and a high interest rate policy which further aggravate an already bad situation.
With the geographic nature of our country, it is very clear that the American trucking fraternity can penetrate most of our market very quickly and very easily through the cross borders. We simply cannot reciprocate because we would not be able to compete in the heartland of America and hit its far-flung markets. Our populations are sparse whereas those in the United States are certainly concentrated in greater numbers.
When we talk about buying tires, equipment and insurance, the Americans pay less. For example, to refit a set of tires on an average rig in the United States costs $2,500; in Canada, the same set of tires is $5,000. In Canada a tune-up for an average rig is double that of an American tune-up.
We have deregulation, then we have deregulation on a basis that the Canadian government knew exactly that the Canadian trucking company, unless it has an equalizer, unless it has an adjustment mechanism, would not be able to compete fairly and successfully head to head. Is it any wonder that those truckers, angered and frustrated with the economic realities of the marketplace, have parked their vans and trucks in front of Parliament Hill?
May 17, 1991

All that reflects the human face of the economic misery which is facing Canadian truckers. It is organized frustration of not only truckers but of other workers who have had enough of this government's policies. These policies are irresponsible and they are insensitive to the needs of Canadians. Canadian interests ought to be priority number one, not priority number two.
None of the Canadian trucking firms last year made sizeable profits. GTL, the fourth largest firm, whose head office is virtually next door in my colleague's riding of Glengarry-Prescott-Russell, went under just last week.
In our meetings, we heard not only testimony from the drivers, but from their wives and children. They are hurting as well because spouses are being forced to take on two jobs to make ends meet at the end of the month because there is no money coming in. There are no jobs. There is no profit. There is no pride any more if the Canadian trucking industry is allowed to continue its slide down the slippery slope of deregulation.
Many wives told us in very emotional ways about the food rationing in their own families. They told us that many truckers do not have sick pay or holiday pay. When they take a day, it comes out of their wages. We met Dave Wallis, who before deregulation had seven rigs operating at profits.
Today, Dave Wallis has one truck left and he is on the verge of losing that last truck. Dave Wallis must pay $60 an hour to a mechanic to fix his rig but he can only get $30 an hour to haul the materials. How does a Dave Wallis survive? How long can Dave Wallis tread water?
The Dave Wallis is symptomatic. We need to talk about the Dave Wallis' of this country. Rather than hiding behind studies or generic terms, we need to discuss the impact on the average Canadian trucker. What is the impact on the average Canadian family in that business and in others?
It is not only a problem in the trucking industry. Talk about Open Skies. The government wants to deregulate
Supply
the skies. Is it going to do to our air carriers what it has done to our truck carriers?
Why does the government not ask the Americans to take down the protectionist walls in shipping? The Americans refuse to compete in shipping. They know that our Canadian shipping industry can compete very well, thank you very much. Oh no. The Americans do not want to ruin their industry.
They put up a wall there, but they tell this Canadian government to bring down the walls on trucking and in your skies so we can compete and do a job on you.
I also want to mention that the infrastructure of VIA Rail has been gutted. It is not only an isolated case of the trucking fraternity. It is a mindset that has been applied to the trucking industry and to the rail industry. It is being applied, perhaps, in the few short months now that the government is negotiating Open Skies, to our air carriers.
I think that the transport industry in this country is not only important economically, but it has been a sense of pride and a sense of unity in terms of the development of this country.
While no one should be an ideologue or dogmatic, we should also protect, preserve and try to promote our own transport industries rather than giving them away.
I would suggest to the hon. minister-I appreciate and thank him-who listened to our appeals to at least meet with the visiting delegation. He has done so and he has met for the last day or day and a half with these owner-operator truckers, which he had not done before. I appreciate the fact that he has given his hours to try to mediate.
The time for throwing out the word ""study"" is over. There are seven studies under way that may not report until the end of the summer. Canadian truckers need a greater sense of hope because his predecessor, in Windsor last year when the truckers did the same blockade, basically raised the expectations of the trucking community. The predecessor to this minister said: ""Do not worry. I will talk to the Minister of Finance. I will put in place reforms that will try to equalize the level playing field between the United States and Canada"".

May 17, 1991
Supply
What has happened is precious little. Therefore, the expectations are high. The stakes are high. Those stakes have been raised by the government. Therefore, I urge the minister to be very cognizant of what his predecessors have put in motion.
His predecessor even said in a letter that he would not be prepared to wait until the final seven studies are in before taking action. I think that this minister ought not to simply study the issue to death while jobs are dying, families are struggling and hope is dwindling.
I am going to suggest to the minister nine options that our caucus and our party are prepared to put on the floor of the House of Commons today for debate. Nine options that, either in whole or in part, I believe and my caucus and my leader believes can, in fact, be the immediate remedy to some of the challenges facing truckers.
Option number one is a quicker write-off provision under Revenue Canada. I have mentioned that the United States truckers can write a percentage of their truck off in four years, whereas, the Canadian trucker by comparison takes 13 years. I would suggest that Revenue Canada permit the Canadian truckers to write off their rigs between four to seven years, therefore, cutting the depreciation time in half and bringing it up to speed with the American truckers. A truck costs a lot of money and, therefore, a quicker write-off period would put more dollars in the pockets of Canadian truckers. It would add to the cash flow and would allow the trucker some latitude and some flexibility to meet the hard times. The hard times are here now and, therefore, there is a greater sense of urgency for cash flow during a recessionary time. That assistance is needed now.
Option two is to take a look at the federal excise tax and offer some relief in terms of diesel fuel. The taxes are both provincial and federal. I will come to the provincial one. The federal tax is roughly four cents per litre. However, the federal government ought to recognize that where the inequities really begin is in the base price. Diesel fuel in the United States, before tax, is 18.6 cents a litre. In Canada it is 37.9 cents. After tax in the United States it is 27 cents per litre and in Canada, after tax, 59 cents.
What I am suggesting is that, in terms of the federal tax, the government can have three options. It can provide a temporary relief on payment of the federal
excise tax until the industry is back on its fee. It can perhaps drop the excise tax by a cent or by a margin it feels would provide some leadership to the provincial transport ministers in the provinces to do likewise. This would show good faith and at the same time, of course, relieve the truckers from that.
Third, the government can also provide the truckers, as we do the farming community, with a subsidy on diesel fuel. Those are three possible options the government could implement to deal adequately and efficiently with the federal tax on diesel fuel.
Option number four relates to the GST. We believe the government should scrap the GST, period. However, it seems the government is going to persist with the GST. Therefore, we are suggesting, that the government drastically shorten the rebate period for Canadian truckers. Currently, truckers pay GST on fuel and then receive a rebate. It takes about six months. That period is far too long. Canadian truckers give money to the government, almost as a loan, and have to wait six months for their rebate. In that sue month period, compared to their American competition, the American driver is ahead.
The period for the rebate should be considerably shorter than six months. On average, to fill up the tank of a diesel truck costs $250 more in Canada than it does in the United States. Every fill-up costs the Canadian trucker $250 more. If truckers received their rebate in a shorter period of time that money would assist greatly in their cash-flow.
The other option related to the GST is that the government should provide the truckers with a longer period of time to pay the GST on the goods they ship and collect from the shipper. The problem is that this government requires the Canadian trucker to submit the GST collected from the shipper within 45 days but the shipper does not pay the trucking company for 50, 60 or 90 days. This means that truckers have to pay the GST on the goods shipped and their invoices do not get paid for 90 days. We have again money going out of the pockets of Canadian truckers.
We are suggesting as option number four that the government tiy to equalize the lag so that the Canadian trucker is not out of pocket. As soon as those invoices are paid then the GST would be remitted. This gives a

financial break, in terms of cash-flow, to Canadian truckers.
Option number five. We are suggesting that the government seriously consider allowing Canadian truckers to deduct their licence fees, their licence expenses. American truckers can deduct the licence fees from their taxes. Revenue Canada does not extend the same luxury to Canadian truckers. A licence fee, on average in Canada, costs $2,000. We are suggesting, therefore, to allow Canadian truckers, like the American trucking fraternity, to deduct those licence fees from their taxes.
Madam Speaker, you mentioned that I have a minute left. I seek the co-operation of the House to allow me to finish presenting my nine points so the government can respond.
Option number six. I would suggest that the federal Minister of Transport urgently convene a ministers' meeting of his provincial counterparts because, while there are two levels of government involved with trucking, there is one trucking constituency. That trucking constituency needs a coherent, co-ordinated and harmonized approach to deal with their problems. The federal government blames the NDP government of Ontario, and the NDP government, Premier Rae, blames the federal Conservative government. They are blaming each other and it is a great Ping-Pong game, but those truckers are still outside and still hurting.
We need an urgent meeting to co-ordinate our efforts and begin to deal with the problems head on.
Option number seven is to pursue a federal-provincial trade-off. What do I mean by that?
I am suggesting financial co-operation to ease the provincial tax portion, which is roughly 15 cents, a heavy burden, almost four times the federal tax. I believe that the federal government can encourage the provincial governments, of Ontario for example, to reduce the burden of their excise tax if it, for example, is flexible enough in terms of funding for infrastructure of roads.
In the United States, the national government pays roughly 20 to 25 per cent of road construction. In Canada the federal government pays 5 per cent and the majority is obviously paid by the provinces. The federal government should say: "" If we consider increasing the moneys we will give to the provinces for construction of roads, will you, the provinces, give the truckers a bit of a break
Supply
on the excise tax?"" What the provinces lose from their fuel excise tax, they will gain in transfer payments from the federal government for construction of roads.
Perhaps Mr. Rae in Ontario would not levy 2 cents, as he did in his budget, and another 2 cents on January 1, 1992. That is exorbitant. I believe there can be a constructive give and take between the two levels of government to the advantage of the Canadian trucker.
Option number eight. Many American truckers and American trucks are now engaging in illegal cabotage. That is a fancy way of saying that instead of going from Buffalo to Toronto and back from Toronto to Buffalo, those truckers are going from Buffalo to Toronto, sneaking into Hamilton, perhaps London, and then back into Buffalo. Canadian truckers cannot compete as it is. We are going to be thrown off the road if American truckers continue to engage in illegal cabotage because we cannot compete with them.
Option number eight contains two subsections. First, a greater enforcement mechanism at our border crossings to ensure that our enforcements may in fact be enforced and American truckers know clearly that we will come down hard and very quickly. I would suggest that the penalty, when an American trucker is found doing illegal cabotage, be increased immediately from a $2,000 fine to a $5,000 fine. This represents a doubling and gives it a bit more teeth. If an American trucker wants to take a chance, he will pay stiffer penalties if he is caught. Hopefully, he will be caught at the border crossings because of stricter enforcement. We have jurisdiction at the border crossings.
Option number nine is a temporary moratorium on new interprovincial licences to try to stand back until this industry has caught its breath. Ontario has done that for its new licences. It does not solve the problem of the existing licences, but it certainly does not aggravate it to the nth degree. In interprovincial trucking the federal government has jurisdiction, so it can impose that moratorium if it wants.
Madam Speaker, I appreciate your flexibility and the flexibility of my colleagues on the other side. I have tried to be constructive. I have tried to give some facts on what deregulation has done, how uncompetitive we are head to head and third, to offer nine options which I believe, if enacted in whole or in part or in combination, will allow those truckers outside to enjoy this holiday weekend just

May 17, 1991
Supply
a little more than they will if this government turns a deaf ear to their concern.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
