basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3867974,ca.proc.d.1991-05-27.1,1991-05-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3867975,ca.proc.d.1991-05-27.1.1,1991-05-27,,,,subtopic,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,,,,,,
3867976,ca.proc.d.1991-05-27.1.1.1.1.1,1991-05-27,,,,stagedirection,,,,"The House resumed from Wednesday, May 22, consideration of the motion of Mr. Pronovost for an address to His Excellency the Governor General in reply to his Speech at the opening of the session.",,,,
3867977,ca.proc.d.1991-05-27.1.1.1.2,1991-05-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"On a point of order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3867978,ca.proc.d.1991-05-27.1.1.1.3,1991-05-27,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Mr. Cole:,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"The time for the government allotted time for the next speaker will be divided by two members, one from Lotbiniere and one from St. Catharines.

",Progressive Conservative,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
3867979,ca.proc.d.1991-05-27.1.1.1.4,1991-05-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I have a very short point of order before we get on to the last day of the throne speech debate.
This is the first opportunity I have had to raise this matter. It refers to a comment made by the government House leader in the last issue of the Hill Times. I know there has always been an anxious moment on all sides of the House during Question Period to enable more people to ask questions. The House leader for the government indicated that the opposition, apparently during some discussions, refused to extend Question Period each day.
I would just like to make this clear. We would like to suggest that we add 30 minutes each day for Question Period to allow additional members of Parliament an opportunity to ask questions of the ministers. I just wanted to make that point very clear. We are prepared to add 30 minutes to Question Period-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3867980,ca.proc.d.1991-05-27.1.1.1.5,1991-05-27,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Do I hear 35?

",,,An hon. member:,
3867981,ca.proc.d.1991-05-27.1.1.1.6,1991-05-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"I appreciate the interest of the hon. House leader for the New Democratic Party in Question Period. I am also intrigued by his offer now, now that negotiations have been completed and the package has gone through the House.
We too are interested in reforming Question Period. We look forward to doing some further work on it and I am sure that the hon. member will have some representations that he can make at that time.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3867982,ca.proc.d.1991-05-27.1.1.1.7,1991-05-27,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, unfortunately I was not at the meeting at which the hon. member opposite apparently dismissed the suggestion of extending the length of Question Period. So that the record is very clear, there were really no negotiations whatsoever with regard to the reforms that took place in this House. Basically it was a take it or leave it package. Those of us on this side of the House opposed most of the reforms which were taken by the government. However, if the hon. member is now concurring with my colleague, the House leader for the New Democratic Party, and they are now prepared to extend Question Period, the question ought to be put forthwith so that we may have unanimous consent in order to extend the Question Period for the remainder of this session.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3867983,ca.proc.d.1991-05-27.1.1.1.8,1991-05-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Perhaps the hon. House Leaders on both sides of the House would care to meet outside to continue their discussions. I don't think this is the appropriate place to discuss the matter this morning. If hon. members agree, I would prefer the House to revert immediately to debate on the Speech from the Throne.
The hon. member for Lotbiniere, for ten minutes.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3867984,ca.proc.d.1991-05-27.1.1.1.9,1991-05-27,1ae258b7-f4f8-4d5f-8712-7e2cab553a71,ca.m.4935,Mr. Maurice Tremblay (Lotbiniere):,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I welcome the opportunity this morning to speak to the motion of the hon. member for Saint-Maurice concerning an Address in Reply to the Speech from the Throne-although my speaking time has unfortunately been cut somewhat-because although a Throne Speech is not detailed in the same way that a Budget speech is, in

May 27, 1991
The Address
this case, mentions, essentially, the major challenges facing us and proposes ways of meeting those challenges.
Mr. Speaker, the speech from the Throne deals first of all with Canadian unity, and the challenge to Canadians to choose the kind of Canada we want. When we talk about unity, we cannot isolate unity from economic prosperity, and I will get back to this later on in my speech. And when we talk about prosperity, if we are at all serious about what we are saying, we must necessarily mention education, because here again, we have a major problem where the Goverment of Canada must show leadership in providing the necessary solutions. And speaking of challenges, when we think back to last summer's native crisis, I think that here again the Speech from the Throne provides some very concrete solutions. The same applies to our economic problems; to that cornerstone of our Canadian values, the family; and also to one particular group in our society where this government has provided a number of solutions to enable the disabled to play a more active role. The same applies when we talk about government responsiveness, about making members better able to represent their constituents, and about this government's commitment to cutting government spending and reducing the debt.
Mr. Speaker, I would like to get back to the first subject, Canadian unity. In the Speech from the Throne, we see that the government has promised to appoint a committee by next September that will consult with legislative assemblies, in other words with the various provincial members, and with Canadians in general. There is an important element here, the government will formulate proposals, to be referred to the committee. There has been a lot of criticism and there have been many suggestions about how to deal with this problem, how to meet this challenge and how to provide solutions, but the fact remains that this is not one more exercise in consultation. We must not forget that this committee will have concrete proposals to discuss, and in the present unity debate, we see that the Goverment of Quebec, for instance, has also appointed a committee that will apparently receive Ottawa's proposals.
Mr. Speaker, receiving the proposals is fine, but in the light of our past experience-and this is where Quebec adds an important dimension-proposals submitted by Canada should first be ratified by what is called English Canada. This is where the committee plays an extremely important role, because, once again, it will have concrete proposals from this government.
The committee will then consult English Canada in particular to be able to come to Quebec so that we can finally find a solution.
Mr. Speaker, I looked at the comments of the media and the general public on that aspect of the Speech from the Throne. One need only put forward a solution to hear all sorts of criticisms; everyone has his own solution. What I found unfortunate in all those criticisms is the negativism. For example, the Meech Lake Accord is always spoken of as a failure. If we want to be objective and see things differently, we could say that Meech Lake nearly succeeded.
Mr. Speaker, you know that in this wonderful country, Canada, it is not for nothing that the first ministers have spent a great deal of time discussing the amending formula at federal-provincial conferences since 1965. Everyone seemed to agree that unanimity was practically impossible; so much so, Mr. Speaker, that when the Constitution was repatriated in 1982, Mr. Trudeau, who was then Prime Minister of Canada, also tried to obtain the unanimity rule, but seeing how difficult it was, he forcibly repatriated the Constitution without Quebec's agreement. He understood so well that unanimity was impossible that he later inserted this famous unanimity rule at the time of repatriation so that when we had what is now called the Meech Lake Accord, Prime Minister Mulroney had to use the laws, regulation and rules imposed at repatriation, namely the three-year deadline for the various provincial legislatures to ratify the accord unanimously-that is, all ten provinces and the federal government.
Mr. Speaker, I said Meech Lake was practically a success because, as you will recall, within the process imposed by the previous government, this government was able to obtain the unanimous consent of the provinces on two occasions: the first time in 1987, at what I will call the beginning of this debate, when all First Ministers, including the Prime Minister of Canada,
May 27, 1991

ratified the accord; and a second time on June 9, 1990, when the 11 First Ministers of this country again ratified the Meech Lake Accord.
So Meech Lake was not really a failure. It was almost a success. In fact, Mr. Speaker, I am convinced that with this new experiment, this new committee and this new department, if each and everyone of us takes a positive and constructive attitude instead wanting to tear the country apart, I am sure we will meet the challenge that Canadian unity represents.
Mr. Speaker, I see that my time has almost expired. I will therefore conclude my remarks on the economic aspects, and more specifically on education, a subject that has aroused some very fierce criticism in connection with provincial jurisdiction. In this country, from Vancouver to Halifax, we have an illiteracy rate of 30 per cent, which means people who do not know how to read or write. Forty per cent of our young people do not finish high school. I think someone has to take the lead, but I repeat, although the government announced that it would intervene in this field, it also said that it would do so without encroaching on provincial jurisdictions.
Mr. Speaker, when we talk about unity and the Constitution, we cannot overlook the aspect of our economy, and especially our young people who are the future of this country.

",Progressive Conservative,,Maurice Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae258b7-f4f8-4d5f-8712-7e2cab553a71&Language=E&Section=ALL
