basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3868815,ca.proc.d.1991-05-30.1.5.1.1,1991-05-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN FLAG,"Mr. Speaker, I am pleased to rise to present to the House a petition signed by numerous residents of Kingston and the Islands who call upon this House to pass an act to make unlawful the desecration or destruction of the flag of Canada.
I note this particular petition is a thick one with several hundred signatures.

May 30, 1991
Routine Proceedings

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3868816,ca.proc.d.1991-05-30.1.5.2.1,1991-05-30,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau -Saint-Michel):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, I welcome this opportunity today to table several petitions from the people of Sainte-Blandine, a group of citizens who got together and set up a committee for the survival of the local post office.
These people had already met their federal member, the minister, but to no avail. She who did not even bother to acknowledge the 1,500 letters she received on the subject.
This petition was signed by the people of the parish of Sainte-Blandine, including Father Parent; members of the credit union; representatives of the Conseil regional de developpement du Bas-Saint-Laurent; the MPP for Rimouski, Mr. Tremblay; representatives of Urgence rurale and the AFEAS du Bas-Saint-Laurent; representatives of the Ficelle group, who want women to have access to employment, and even by Mgr Ouellet of Rimouski.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3868817,ca.proc.d.1991-05-30.1.5.3.1,1991-05-30,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE ADDITIVES,"Mr. Speaker, I rise today to present nearly 2,000 names on petitions of people from across Ontario asking the government to legislate that all automotive fuels must contain at least 3.2 per cent oxygen. Ten per cent ethanol blended gasoline has a dual environmental advantage over regular gasoline because the high energy and oxygen content burns more efficiently and the need for toxic gasoline additive such as MMT is eliminated. It also removes 5.9 per cent more carbon dioxide from the emissions. It removes 25 per cent more carbon monoxide from the emissions, 8.5 per cent volatile organic compounds, nitrous oxide and urban ozone.
As we head into the summer months, we have to be aware of the high pollution levels in the various cities. Last Monday Toronto's was extremely high from automotive pollutions.
I ask the government to pay attention to what these citizens are asking for and take to immediate action.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3868818,ca.proc.d.1991-05-30.1.5.4.1,1991-05-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, it is a pleasure and an honour to present a petition on behalf of a number of constituents from Kamloops, British Columbia, who are concerned about the government's decision to cut back by millions of dollars the support of
the Royal Canadian Mounted Police. With the information from Statistics Canada yesterday indicating an increase in the levels of violent crimes, this becomes even more of a problem. The petitioners point out a variety of concerns they have as a result of these funding cutbacks and are urging the government to consider restoring proper funding to the RCMP.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3868819,ca.proc.d.1991-05-30.1.5.5.1,1991-05-30,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTIONS,"Mr. Speaker, would you be so kind as to call Starred Question No. 41.

M.P.'S INDEX OF TAXPAYER SERVICES *

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3868820,ca.proc.d.1991-05-30.1.5.5.2,1991-05-30,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,,,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTIONS,"With respect to the publication M.P.'s Index of Taxpayer Services
(Revenue Canada, Taxation-February, 1991) (a) what was the cost to
produce it (b) how many copies were distributed (c) to whom were
they distributed?

",Liberal,,Ms. Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3868821,ca.proc.d.1991-05-30.1.5.5.3,1991-05-30,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto John Jelinek (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTIONS,"It has cost Revenue Canada, Taxation $5,250 to produce the M.P.'s Index of Taxpayer Services. To date, 900 copies of this publication have been distributed. Copies have been provided to the parliamentary and constituency offices of all Members of Parliament, and to senior managers and public affaires managers of Revenue Canada, Taxation.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3868822,ca.proc.d.1991-05-30.1.5.5.4,1991-05-30,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTIONS,"Mr. Speaker, I ask that it be printed in Hansard as if read.
I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3868823,ca.proc.d.1991-05-30.1.5.5.5,1991-05-30,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTIONS,"Agreed.

",,,Some hon. members:,
3868824,ca.proc.d.1991-05-30.1.5.5.6,1991-05-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTIONS,"So ordered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3868825,ca.proc.d.1991-05-30.2,1991-05-30,,,,topic,WAYS AND MEANS,,,,,,,
3868826,ca.proc.d.1991-05-30.2.1,1991-05-30,,,,subtopic,WAYS AND MEANS,INCOME TAX ACT,,,,,,
3868827,ca.proc.d.1991-05-30.2.1.1,1991-05-30,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle (for the Minister of State (Finance and Privatization)) moved,President of the Treasury Board; Minister of State (Finance),WAYS AND MEANS,INCOME TAX ACT,,"that a Ways and Means motion to amend the Income Tax Act, the Canada Pension Plan, the Cultural Property Export and Import Act, the Income Tkx Conventions Interpretation Act, the Tax Court of Canada Act, the Unemployment Insurance Act, the Canada-Newfoundland Atlantic Accord Implementation Act, the Canada-Nova Scotia Offshore Petroleum Resources Accord Implementation Act and related acts,
May 30, 1991

laid upon the table Tuesday, May 28, 1991 be concurred in.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3868828,ca.proc.d.1991-05-30.2.1.2.1,1991-05-30,,,,stagedirection,,,,Motion agreed to.,,,,
3868829,ca.proc.d.1991-05-30.2.1.3,1991-05-30,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle (for the Minister of State (Finance and Privatization)) moved,President of the Treasury Board; Minister of State (Finance),WAYS AND MEANS,INCOME TAX ACT,,"that Bill C-18, an act to amend the Income Tkx Act, the Canada Pension Plan, the Cultural Property Export and Import Act, the Income Tax Conventions Interpretation Act, the Thx Court of Canada Act, the Unemployment Insurance Act, the Canada-Newfoundland Atlantic Accord Implementation Act, the Canada-Nova Scotia Offshore Petroleum Resources Accord Implementation Act and related acts be read the first time and be printed.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3868830,ca.proc.d.1991-05-30.2.1.4.1,1991-05-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3868831,ca.proc.d.1991-05-30.3,1991-05-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3868832,ca.proc.d.1991-05-30.3.1,1991-05-30,,,,subtopic,GOVERNMENT ORDERS,EXPORT AND IMPORT PERMITS ACT,,,,,,
