basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3867208,ca.proc.d.1991-05-22.1,1991-05-22,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3867209,ca.proc.d.1991-05-22.1.1,1991-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PEACEKEEPING,,,,,,
3867210,ca.proc.d.1991-05-22.1.1.1,1991-05-22,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,PEACEKEEPING,,"Mr. Speaker, on May 21 and 22, 25 MPs and experts from 15 countries sponsored by Parliamentarians for Global Action met in Ottawa to develop a new approach to peacekeeping.
During the recent Iraq-Kuwait war there was much talk about a new world order. That war also taught us that the existing approach to peacekeeping was no longer adequate. It is mostly ad hoc, reactive, slow and underfinanced. In the case of the Iraq war, the force was overwhelmingly American and not under UN command.
What is needed is an early warning process that will provide for preventive peacekeeping. Under such a process there would be standing UN peacekeeping forces stationed in the different regions of the world which would be sent to trouble spots to deter and repel aggression such as that of Iraq against Kuwait.
It is easier and less costly to prevent the occupation of a country than to evict an aggressor once an occupation has taken place.
I ask the government and this House to take these proposals seriously and make the slogan ""a new world order"" a meaningful reality.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3867211,ca.proc.d.1991-05-22.1.2,1991-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,,,,,
3867212,ca.proc.d.1991-05-22.1.2.1,1991-05-22,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,"Mr. Speaker, I hope that Canadians who say they want to separate and other Canadians who say ""let them go"" realize that a
divided Canada will mean a lower standard of living for all of us.
Each portion of a fractured Canada would of course assume its own share of our national debt. But each portion would also have a much more narrow economic base. That would reduce our attractiveness to the lenders who finance our debt and result in higher borrowing costs, higher taxes and less government services for all of us.
In addition, Ontario and Quebec with economies that are so closely linked by massive two-way trade would be especially hard hit if the free movement of goods and services was in any way restricted.
Perhaps some Canadians think that a lower standard of living would be worth it, but I am not one of them.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3867213,ca.proc.d.1991-05-22.1.3,1991-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PUBLIC WORKS,,,,,,
3867214,ca.proc.d.1991-05-22.1.3.1,1991-05-22,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,PUBLIC WORKS,,"Mr. Speaker, the public works minister has turned the environmental review of the fixed link bridge across the Northumberland Strait into a farce.
Even though in 1990 the Environmental Assessment and Review Process said no, the minister's announcement that his department has invited three companies to submit proposals for the project means that the government is serious about going ahead.
As Minister of Public Works the minister had the responsibility to carry out an objective environmental review. But also as minister responsible for the Atlantic Canada Opportunities Agency he publicly lobbied for the project, thereby flying in the face of EARP.
The Atlantic Canada Opportunities Agency's annual report classed the proposed fixed link crossing between New Brunswick and Prince Edward Island as one of the new opportunities expected to benefit Atlantic Canadians and stated: ""A favourable decision on construction of the fixed link is expected to enhance economic growth in the future"".

May 22, 1991
The facts reveal that 700 jobs will be lost, major destruction of the fishery and environment, and in fact this megaproject will only benefit Conservative cronies.
The minister has made a sham of this Environmental Assessment and Review Process.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3867215,ca.proc.d.1991-05-22.1.4,1991-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EDUCATION AND JOB TRAINING,,,,,,
3867216,ca.proc.d.1991-05-22.1.4.1,1991-05-22,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,STATEMENTS PURSUANT TO S. O. 31,EDUCATION AND JOB TRAINING,,"Mr. Speaker, the Conservative and Liberal members from Quebec, especially the francophones, have every reason to be embarassed today. Indeed, the headline in the papers read: ""Five Liberal MPs are hiding behind the curtains.""

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3867217,ca.proc.d.1991-05-22.1.4.2,1991-05-22,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,EDUCATION AND JOB TRAINING,,"Shame!

",,,An hon. member:,
3867218,ca.proc.d.1991-05-22.1.4.3,1991-05-22,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,STATEMENTS PURSUANT TO S. O. 31,EDUCATION AND JOB TRAINING,,"It is nothing but the truth. Instead of protecting Quebec best interests in the fields of education and job training which are threatened, they are hiding behind the curtains. Some give as an excuse that they were late. Others denied the fact arguing that they agreed with the Bloc Quebecois motion to ask the federal government not to interfere in Quebec's exclusive jurisdiction in these fields.
If they were committed to supporting Quebec, they would not be hiding behind curtains nor would they arrive late for such an important vote. Quebec Conservative and Liberal members will certainly be severely criticized for this lack of respect, to say the least, toward Quebec. As I told them yesterday, Mr. Speaker: ""They should be ashamed.""

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3867219,ca.proc.d.1991-05-22.1.5,1991-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EDUCATION,,,,,,
3867220,ca.proc.d.1991-05-22.1.5.1,1991-05-22,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,EDUCATION,,"Mr. Speaker, the conservative government knows that education is a provincial jurisdiction by virtue of the Constitution and respects that.
This government spends directly or indirectly some $11 billion a year on education and training.
I would not want to be in the shoes of the Bloc Quebecois member who would try to take away the Canada Scholarships the students have earned this year in Abitibi. I would not want to be in the shoes of the Bloc Quebecois member who would come and try to abolish
the job training programs, the Challenge program and the dropout programs in Abitibi.
Mr. Speaker, rest assured that Quebec Premier Robert Bourassa and the Minister of Education Michel Page will see to it that the province's jurisdiction as regards education is fully respected.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3867221,ca.proc.d.1991-05-22.1.6,1991-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EDUCATION,,,,,,
