basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3867454,ca.proc.d.1991-05-23.1.4.1.2.1,1991-05-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3867455,ca.proc.d.1991-05-23.1.5,1991-05-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADA ELECTIONS ACT,,,,,,
3867456,ca.proc.d.1991-05-23.1.5.1.1,1991-05-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands) moved,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"for leave to introduce Bill C-206, an act to amend the Canada Elections Act and the Parliament of Canada Act.
He said: Mr. Speaker, I would like to explain the purpose of this bill.
It is to ensure that when a vacancy occurs in the representation a by-election shall be held within 80 days after the speaker sends his warrant to the Chief Electoral Officer for the issue of the writ.
This bill was suggested by the hon. member for Etobicoke-Lakeshore so I know it will win widespread approval on the other side of the House. I see the parliamentary secretary sitting here. Perhaps the bill could be given second reading at once and could be referred to a committee so the matter could be studied promptly and dealt with very quickly.
In any event that is the purpose of the bill.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3867457,ca.proc.d.1991-05-23.1.5.1.2.1,1991-05-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3867458,ca.proc.d.1991-05-23.1.5.1.2.2,1991-05-23,,,,stagedirection,,,,"May 23, 1991
Routine Proceedings",,,,
3867459,ca.proc.d.1991-05-23.1.6,1991-05-23,,,,subtopic,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,,,,,,
3867460,ca.proc.d.1991-05-23.1.6.1.1,1991-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"Mr. Speaker, there have been discussions and agreement on the following motion:
That, notwithstanding any standing or special order of this House, the following bill introduced in the Second Session of the Thirty-Fourth Parliament be reinstated forthwith in this session as follows:
An Act to provide for the dissolution and transfer of certain Crown corporations and to amend certain Acts in consequence thereof, be deemed to have been introduced, read the first time and ordered to be printed, read a second time, referred to and reported by a Legislative Committee with an amendment (Bill C-73); and that the bill as reinstated be called for debate during this sitting or any forthcoming sitting.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3867461,ca.proc.d.1991-05-23.1.6.1.2,1991-05-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3867462,ca.proc.d.1991-05-23.1.6.1.3,1991-05-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"Agreed.

",,,Some hon. members:,
3867463,ca.proc.d.1991-05-23.1.6.1.4.1,1991-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
3867464,ca.proc.d.1991-05-23.1.6.1.5,1991-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"Mr. Speaker, there have been discussions on the following motion as well:
That, notwithstanding the relevant provisions of Standing Order 81, Supply Proceedings for the current trimester be subject to the following provisions:
1.	the last allotted day be Thursday, June 13.
2.	every estimate or supplementary estimate referred to a committee be reported or be deemed to have been reported by Friday, June 7.
3.	""extension of consideration by a Committee"" (as set out in Standing Order 81.(4)(a), (b) and (c) be subject to a notice of motion from the Leader of the Opposition to be given not later than Thesday, June 4, with such motion to be deemed adopted when called on ""Motions"" on Thursday, June 6; and
4.	there be eight days allotted for the business of Supply for the current period ending Thursday, June 13.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3867465,ca.proc.d.1991-05-23.1.6.1.6,1991-05-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"Does the hon. the parliamentary secretary have unanimous consent to move the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3867466,ca.proc.d.1991-05-23.1.6.1.7,1991-05-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"Agreed.

",,,Some hon. members:,
3867467,ca.proc.d.1991-05-23.1.6.1.8,1991-05-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3867468,ca.proc.d.1991-05-23.1.6.1.9,1991-05-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,REINSTATEMENT OF BILL,"Agreed.

",,,Some hon. members:,
3867469,ca.proc.d.1991-05-23.1.6.1.10.1,1991-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
3867470,ca.proc.d.1991-05-23.1.7,1991-05-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3867471,ca.proc.d.1991-05-23.1.7.1.1,1991-05-23,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,ROUTINE PROCEEDINGS,PETITIONS,RURAL CANADA,"Mr. Speaker, I am honoured once again to rise in the House pursuant to Standing Order 36 and present a petition on behalf of the constituents of Kentbridge, Chatham, Thamesville, Rid-getown, and Blenheim. This petition is with regard to the Conservative government's direct attack on the rural way of life, including cuts to Via Rail, abandoning small rail lines, the neglect of fisheries, forests and other natural resources, cuts to the CBC and the erosion of the royal postal services, particularly the closure of small post offices, many of them being the backbone of rural areas.
The petitioners humbly pray and call upon Parliament to support Canada's rural way of life, to support the maintenance of rural post offices and postal services, and to reject the Conservative agenda of cutbacks and closures.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3867472,ca.proc.d.1991-05-23.1.7.2.1,1991-05-23,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,ROUTINE PROCEEDINGS,PETITIONS,BALTIC STATES,"Mr. Speaker, I have a petition from residents of my community and elsewhere regarding the Baltic states. The petitioners call for the use of every means available to prevent further bloodshed. They call for a peaceful restoration of independence to the Baltic States and they wish to send Canadian parliamentary observers to the Baltic States. They urge the government to raise this issue at the Security Council of the United Nations and to press the United Nations to send its observers to the area immediately.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3867473,ca.proc.d.1991-05-23.1.7.3.1,1991-05-23,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN BROADCASTING CORPORATION,"Mr. Speaker, I have a petition signed by a large number of people in my constituency of Notre-Dame-de-Grace in
May 23, 1991

Montreal condemning the government for its cuts to the CBC and calling on Parliament as a matter of priority to ensure that the CBC be further strengthened to serve as a primary instrument of Canadian cultural sovereignty, providing high quality service to all Canadians.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3867474,ca.proc.d.1991-05-23.1.7.4.1,1991-05-23,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Acadie-Bathurst):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to table the following petition which stresses the problems caused by the GST, reflected today in a number of reports; it also states that the cost to the consumer is much higher than was predicted by the government. Residents of Duguayville and Hacheyville in my riding ask the government to rethink this disastrous policy that continues to feed the recession in this country.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3867475,ca.proc.d.1991-05-23.1.7.5.1,1991-05-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, I want to present a petition to the House on behalf of a number of people from the Windsor, Essex County area. They petition Parliament to call on Canada Post to honour Marie Sklodowska Curie by issuing a commemorative stamp on the occasion of the 125th anniversary of her birth, November 7, 1992.
This petition has been duly certified by the clerk, and I present it pursuant to the relevant standing order.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3867476,ca.proc.d.1991-05-23.1.7.6.1,1991-05-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN FLAG,"Mr. Speaker, I rise to present a petition signed by numerous residents of Kingston and the Islands in support of a bill to make it an offence to destroy or desecrate the Canadian flag.
I note that such a bill was introduced as a private member's bill during the last session, and I hope that the hon. member who introduced the bill will come forward with it again.
This petition supports the intent of this bill and urges this House to adopt such a bill.
Routine Proceedings EQUALITY RIGHTS

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3867477,ca.proc.d.1991-05-23.1.7.6.2,1991-05-23,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN FLAG,"Mr. Speaker, I rise pursuant to Standing Order 36 to present a petition on behalf of people from Quesnel, Kingston and the Islands, Calgary and from all over Canada.
These petitioners point out to the House that a report has been prepared by the committee on justice and legal affairs on equality rights in Canada. The government has accepted this report and its recommendations saying it would take whatever measures necessary to ensure that sexual orientation is a prohibited ground of discrimination.
These particular petitioners ask that government and Parliament act to bring forward immediately an amendment to add sexual orientation to the Canadian Human Rights Act as a prohibited ground of discrimination.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3867478,ca.proc.d.1991-05-23.1.7.7.1,1991-05-23,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. David D. Stupich (Nanaimo-Cowichan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,NATIONAL ENERGY BOARD,"Mr. Speaker, I rise under Standing Order 36 to present petitions, a large number of which are signed by people in the Ottawa area.
Whereas our Parliament is located in Ottawa and legislates the National Energy Board, the proposed move of the board to Calgary, according to the petitioners, will seriously affect the ability of environmental groups and other interested parties to make representations to the board. The only persons to derive a benefit from this proposed relocation are the big oil and gas companies.
The undersigned petitioners humbly pray and call upon Parliament to reconsider and stop the move of the National Energy Board to Calgary.

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3867479,ca.proc.d.1991-05-23.1.8,1991-05-23,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3867480,ca.proc.d.1991-05-23.1.8.1,1991-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

Government Orders

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3867481,ca.proc.d.1991-05-23.1.8.2,1991-05-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?
[.English\

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3867482,ca.proc.d.1991-05-23.1.8.3,1991-05-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I rise on a point of order.
I have a question on the Order Paper dated May 13. While that may sound like a very recent question, I put the same question on the Order Paper in February during the last session. A 45-day answer was requested and now it is the mid-May.
The government has had since February to prepare an answer to this question. I would have thought that as soon as I put it down on the Order Paper the answer would have been forthcoming. It has had months and months to prepare this answer. I wonder why the government has failed to comply with the rules of the House and answer this question within the 45 days. It is not a difficult question. The answer may be embarrassing to the government, but it is not a difficult question.
With respect, I hope the parliamentary secretary has some explanations as to why there is negligence in failing to answer this question.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3867483,ca.proc.d.1991-05-23.1.8.4,1991-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, my hon. friend raises a very important point, and that is the whole question of how we treat issues, questions or bills that are dropped as a result of a prorogation and then require a reintroduction process.
I hear his arguments. They are very valid, and I am sure that the hon. member will want to discuss with his caucus whether we should apply the same argument to bills that were in similar treatment in the last session.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3867484,ca.proc.d.1991-05-23.1.8.5,1991-05-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3867485,ca.proc.d.1991-05-23.1.8.6,1991-05-23,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3867486,ca.proc.d.1991-05-23.2,1991-05-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3867487,ca.proc.d.1991-05-23.2.1.1,1991-05-23,,,,stagedirection,,,,,,,,
3867488,ca.proc.d.1991-05-23.2.2,1991-05-23,,,,subtopic,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,,,,,,
