basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3866336,ca.proc.d.1991-05-16.1.4.1.2.1,1991-05-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3866337,ca.proc.d.1991-05-16.1.5,1991-05-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DAY OF REMEMBRANCE ACT,,,,,,
3866338,ca.proc.d.1991-05-16.1.5.1.1,1991-05-16,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby) moved,,ROUTINE PROCEEDINGS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"for leave to introduce Bill C-202, an act respecting a national day of remembrance and action on violence against women.

May 16, 1991
Routine Proceedings
She said: Mr. Speaker, I am pleased to introduce this Private Members' bill. This bill is a way to mark in a meaningful and respectful way the massacre on December 6, 1989, of 14 young women in Montreal.
This day could also be a day of action around the issue of violence against women, although every day should be a day of action against violence against women. This could be a special day in order to ensure that this terrible plight in our society is eradicated.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3866339,ca.proc.d.1991-05-16.1.5.1.2.1,1991-05-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3866340,ca.proc.d.1991-05-16.1.6,1991-05-16,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3866341,ca.proc.d.1991-05-16.1.6.1.1,1991-05-16,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-203, an act to amend the Criminal Code (terminally ill persons).
He said: Mr. Speaker, this bill is about life, about the quality of life. Life in a free nation is about choices made first in birth and in youth largely by our mothers, hopefully our fathers, and perhaps our communities. As we become mature adults, the choices become more and more our own individual choices, made in conjunction with our own conscience and our God.
I respect the informed and subjective decision of doctors and the state but the decision relating to the quality of my life and to the nature of my death are important enough that I would prefer that my own will, the will of my designate or my family and my God, have legal standing and precedence over and above the decisions of doctors and the state.
That is what this bill is about and I look forward to debating it in the House.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3866342,ca.proc.d.1991-05-16.1.6.1.2.1,1991-05-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3866343,ca.proc.d.1991-05-16.1.7,1991-05-16,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL ACT,,,,,,
3866344,ca.proc.d.1991-05-16.1.7.1.1,1991-05-16,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL ACT,MEASURE TO AMEND,"Mr. Speaker, in the absence of my colleague, the member for Winnipeg Transcona, I ask for consent of the House to introduce the bill to amend the Atomic Energy Control
Act. The Clerks at the table worked veiy hard to be able to expedite the introduction of this bill, and my colleague has been inadvertently delayed. I ask for consent of the House that I introduce it in his absence.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3866345,ca.proc.d.1991-05-16.1.7.1.2,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL ACT,MEASURE TO AMEND,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866346,ca.proc.d.1991-05-16.1.7.1.3,1991-05-16,intervention,,,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3866347,ca.proc.d.1991-05-16.1.7.1.4,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL ACT,MEASURE TO AMEND,"So ordered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866348,ca.proc.d.1991-05-16.1.7.1.5,1991-05-16,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Hunter (for Mr. Blaikie) moved,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL ACT,MEASURE TO AMEND,"for leave to introduce Bill C-204, an act to amend the Atomic Energy Control Act.
She said: Mr. Speaker, this is an important bill and it is an important day to introduce this bill. Sixty-one years ago today the mine that provided the nuclear material for the bombings that occurred in Nagasaki, Japan, was discovered. It is an important day and it is an important subject. I know that my colleague will be speaking extensively and urging all members of this House to support this bill.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3866349,ca.proc.d.1991-05-16.1.7.1.6.1,1991-05-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3866350,ca.proc.d.1991-05-16.1.8,1991-05-16,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3866351,ca.proc.d.1991-05-16.1.8.1,1991-05-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I will be moving two motions today, one relating to the Standing Committee on Health and Welfare and the other to the commonly referred to Beaudoin-Edwards committee. The President of the Treasury Board will then be making a motion regarding the reference of the estimates to the various committees.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866352,ca.proc.d.1991-05-16.1.8.2,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"The parliamentary secretary needs unanimous consent. Is there consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866353,ca.proc.d.1991-05-16.1.8.3,1991-05-16,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3866354,ca.proc.d.1991-05-16.1.8.4,1991-05-16,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"No.

",,,Some hon. members:,
3866355,ca.proc.d.1991-05-16.1.8.5,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"No consent. Point of order, the hon. Parliamentary Secretary to the Government House Leader.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866356,ca.proc.d.1991-05-16.1.8.6,1991-05-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I am very surprised that you heard a no because there were discussions on these matters at the House leaders' meetings and there was an

The Address
agreement to proceed on these issues. Perhaps you could ask the question again. I cannot believe there was a no.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866357,ca.proc.d.1991-05-16.1.8.7,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866358,ca.proc.d.1991-05-16.1.8.8,1991-05-16,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3866359,ca.proc.d.1991-05-16.1.8.9,1991-05-16,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"No.

",,,Some hon. members:,
3866360,ca.proc.d.1991-05-16.1.8.10,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"There is no unanimous consent.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866361,ca.proc.d.1991-05-16.1.9,1991-05-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3866362,ca.proc.d.1991-05-16.1.9.1.1,1991-05-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, it is an honour and indeed a privilege to present a petition on behalf of constituents from all the communities in the North Thompson Valley of British Columbia, including Blue River, Clear Water, Barrie and Little Fort as well as Logan Lake, Chase, Westwold, Monte Creek, Monte Lake, Red Lake, Pritchard, Savona and the great city of Kamloops.
These constituents are concerned that the government has cut back on funding for the Royal Canadian Mounted Police resulting in a major loss to the province of British Columbia.
The petitioners point out that the consequences of these cuts have been the reduction and erosion of police service, effectiveness and protection. They also say that the results of these cuts have been the reduction of training, patrols and travelling expenses for the RCMP serving our communities.
The petitioners point out that the federal government is uncompromising in its negotiations with its provincial counterparts by maintaining that their share of funding will be reduced as of March 31, 1991, resulting in taxpayers having to pay hundreds of thousands of dollars more in most communities in British Columbia, to say nothing of the reduction in police protection.
The petitioners are urging the Government of Canada to consider restoring proper funding to the Royal Canadian Mounted Police so that it can fulfil its mandate and role as the only visible police force for communities across B.C. and so that it may remain a viable symbol of Canadian unity.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3866363,ca.proc.d.1991-05-16.1.9.2.1,1991-05-16,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Acadie-Bathurst):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to table in the House a petition signed by residents of Haut-Sheila, Pont-Lafrance and Leech who continue to protest the injustice caused by the implementation of the Goods and Services Tax.
Mr. Speaker, these people feel that the financial burden resulting from the GST continues to increase unemployment in the region, and they ask the government to reconsider this entirely unjustified tax.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3866364,ca.proc.d.1991-05-16.1.10,1991-05-16,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3866365,ca.proc.d.1991-05-16.1.10.1,1991-05-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866366,ca.proc.d.1991-05-16.1.10.2,1991-05-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3866367,ca.proc.d.1991-05-16.1.10.3,1991-05-16,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3866368,ca.proc.d.1991-05-16.2,1991-05-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3866369,ca.proc.d.1991-05-16.2.1,1991-05-16,,,,subtopic,GOVERNMENT ORDERS,THE SPEECH FROM THE THRONE,,,,,,
3866370,ca.proc.d.1991-05-16.2.1.1.1.1,1991-05-16,,,,stagedirection,,,,"The House resumed from Wednesday, May 15, consideration of the motion of Mr. Pronovost for an address to His Excellency the Governor General in reply to his Speech at the opening of the session; and of the amendment thereto of Mr. Chretien (p. 24).",,,,
