basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3866982,ca.proc.d.1991-05-21.1,1991-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3866983,ca.proc.d.1991-05-21.1.1,1991-05-21,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3866984,ca.proc.d.1991-05-21.1.1.1.1,1991-05-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to section 36(8) of the Standing Orders, I have the honour to table, in both official languages, the government responses to several petitions.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866985,ca.proc.d.1991-05-21.1.1.2.1,1991-05-21,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,EDUCATION,"Mr. Speaker, pursuant to Standing Order 36, I would like to present the following petition which deals with the massive reductions in education by the government, a little less than $500 million during the last budget.
These Canadians point out that these reductions, these cuts, are a contradiction of not only what was said in the throne speech, but also of the government's agenda with respect to increased productivity. How can you have increased productivity by taking those kinds of actions?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3866986,ca.proc.d.1991-05-21.1.1.2.2,1991-05-21,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,ROUTINE PROCEEDINGS,PETITIONS,EDUCATION,"Mr. Speaker, we have circulated a proposal for national education standards across the country as part of a private members' initiative. The response has been phenomenal.
I have with me a petition signed by people from Alma, Gatineau, Hull, Quebec, Saskatchewan and from my own riding of Ottawa Centre. All of these petitioners would like to see the House of Commons press the government to set national education standards in consultation and co-operation with the provincial governments, the territories and professionals in the education
field, as well as with the unions, parents, youth, non-governmental agencies and normal citizens. I submit this petition in accordance with Standing Order 36.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3866987,ca.proc.d.1991-05-21.1.1.2.3,1991-05-21,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ROUTINE PROCEEDINGS,PETITIONS,EDUCATION,"Mr. Speaker, I would like to bring to the attention of the government the hypocrisy of its statements with respect to illiteracy and obliterating it in the near future.
Along with the increase in the role it wishes to play in education, it continues to tax books, which imposes ignorance on our population. Taxing books is a terrible mortgage on our future. It is hard enough to read and not watch television. We must make every effort to make reading accessible and therefore the petitioners call on the government to withdraw the tax on reading, the tax on books.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3866988,ca.proc.d.1991-05-21.1.2,1991-05-21,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,,,,,
3866989,ca.proc.d.1991-05-21.1.2.1,1991-05-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3866990,ca.proc.d.1991-05-21.1.2.2,1991-05-21,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,"Is it agreed that all the questions be allowed to stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3866991,ca.proc.d.1991-05-21.1.2.3,1991-05-21,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,"Agreed.

",,,Some hon. members:,
