basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3868232,ca.proc.d.1991-05-28.1,1991-05-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3868233,ca.proc.d.1991-05-28.1.1,1991-05-28,,,,subtopic,ROUTINE PROCEEDINGS,,,"[""Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.\n[Editor's Note: See today's Votes and Proceedings.]""]",,,,
3868234,ca.proc.d.1991-05-28.1.1.1,1991-05-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,,,"Tabling of documents. Statements by ministers.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3868235,ca.proc.d.1991-05-28.1.1.2,1991-05-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,,,"I am sorry, Mr. Speaker, I missed my cue. Could we possibly return to tabling of documents?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3868236,ca.proc.d.1991-05-28.1.1.3,1991-05-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,,,"I just want to say to the House that I am most delighted to be able to ask the House's indulgence to return to tabling of documents for the hon. parliamentary secretary.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3868237,ca.proc.d.1991-05-28.1.2,1991-05-28,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3868238,ca.proc.d.1991-05-28.1.2.1.1,1991-05-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3868239,ca.proc.d.1991-05-28.2,1991-05-28,,,,topic,ENDANGERED AND THREATENED SPECIES ACT,,,,,,,
3868240,ca.proc.d.1991-05-28.2.1,1991-05-28,,,,subtopic,ENDANGERED AND THREATENED SPECIES ACT,MEASURE TO ENACT,,,,,,
3868241,ca.proc.d.1991-05-28.2.1.1,1991-05-28,unmatched,,,,ENDANGERED AND THREATENED SPECIES ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-209, an act respecting the protection and rehabilitation of endangered and threatened species.
He said: Mr. Speaker, this act intends to protect and rehabilitate endangered and threatened species. In essence, it attempts to identify, protect and rehabilitate
flora and fauna in Canada which are threatened or endangered by human activity; to develop and implement programs to restore the populations of threatened and endangered species of flora and fauna in Canada to self-sustaining numbers; and to provide legislative support to voluntary programs.

",,,Hon.   Chas. L. Caccia@Davenport,
3868242,ca.proc.d.1991-05-28.2.1.2.1,1991-05-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3868243,ca.proc.d.1991-05-28.3,1991-05-28,,,,topic,CANADIAN HUMAN RIGHTS ACT,,,,,,,
3868244,ca.proc.d.1991-05-28.3.1,1991-05-28,,,,subtopic,CANADIAN HUMAN RIGHTS ACT,MEASURE TO AMEND,,,,,,
