basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3810328,ca.proc.d.1990-01-31.1,1990-01-31,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3810329,ca.proc.d.1990-01-31.1.1,1990-01-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3810330,ca.proc.d.1990-01-31.1.1.1,1990-01-31,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, leaked reports abound that senior cabinet ministers may resign because they can no longer stomach their government's undermining of Canada's social and economic infrastructure with its cuts to VIA Rail and the unemployment insurance system, its withdrawal of commitment to foreign aid and its mismanagement of the fishing industry, tax reform and the economy in general.
Now the CBC is implementing the government's imposed cuts of $140 million ahead of schedule. The policy of stripping $280 million from the CBC since 1984 is undermining that corporation's ability to promote a distinctively Canadian identity, to foster culture and arts reflective of Canadian values and the various cultural communities that make up those values. It is indicative of this government's misplaced priorities.
The CBC is increasingly less able to promote Canada's two official languages, to promote a mutual appreciation of Canada's multicultural communities, to mitigate the influence of television media from south of the border and to sustain communication services to those living in northern and regional communities.
If the Minister of Communications cannot defend the CBC from his government's distorted priorities, perhaps he should follow the lead of his colleagues on other issues and threaten to take his questionable talents elsewhere.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3810331,ca.proc.d.1990-01-31.1.2,1990-01-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3810332,ca.proc.d.1990-01-31.1.2.1,1990-01-31,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Hon. David MacDonald (Rosedale):,,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,"Mr. Speaker, I would like to take this opportunity to congratulate Toronto City Council for taking a leadership role in developing a blueprint to save the environment.
Yesterday, Toronto City Council endorsed in principle a report prepared by the city's special advisory committee on the environment. The report will lead to an action plan to slow down the greenhouse effect and combat global warming.
Toronto is the first city in the world to take such action. The report has called for a cut in CO2 emissions by 20 per cent by the year 2005, the encouragement of public transit, alternative fuels and energy conservation, improvement of bicycle paths, extensive tree planting as trees remove CO2 from the atmosphere, a $23 million atmospheric fund and the pursuit of a 10 per cent carbon tax.
Our government, provincial and municipal governments, and governments around the world should applaud Toronto's initiative and look to Toronto as a world leader in the fight against global warming and the greenhouse effect.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3810333,ca.proc.d.1990-01-31.1.3,1990-01-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SOCIAL PROGRAMS,,,,,,
3810334,ca.proc.d.1990-01-31.1.3.1,1990-01-31,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,SOCIAL PROGRAMS,,"Mr. Speaker, during The Week Starts Here program on CBC Newsworld last Sunday the Parliamentary Secretary to the Minister of Finance stated, in response to a question about ending universal funding for medicare, that if we want to keep social programs in 10 years wealthy people should start to pay for them now. His approach was to suggest that the same clawback approach used for old age security and family benefits be considered for medicare.
As well, a number of business groups have called upon the government to make drastic cuts to social programs. In his statements this week the Prime Minister has willingly agreed to accept the position as chief execution-

January 31, 1990
er of Canada's social programs. As well, the chairman of the finance committee stated that this government has decided to eliminate universality of social programs.
One by one, members of this government, like rats boarding a sinking ship, are voicing their support for this unwarranted and vicious attack on medicare and social programs. Canadians well remember the Prime Minister's promise that social programs were a sacred trust.
Surely this Prime Minister can't expect ordinary Canadians to believe him and his government any longer. This is clearly a matter of trust and Canadians no longer trust this Prime Minister, and rightly so as one election promise is broken after another.

[Translation \

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3810335,ca.proc.d.1990-01-31.1.4,1990-01-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FIREARMS,,,,,,
3810336,ca.proc.d.1990-01-31.1.4.1,1990-01-31,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S. O. 31,FIREARMS,,"Mr. Speaker, since the tragic events at Montreal's Ecole Polytechnique, when 14 young women were killed by a man carrying a powerful weapon, there has been a major movement across the country against the use of semi-automatic weapons.
Thousands of Canadians are demanding changes in the existing legislation in order to limit the sale and possession of such weapons in Canada. People across the country, especially in Quebec, urgently request that the Minister of Justice amend the legislation.
Mr. Speaker, I imagine there are enough competent people around the Minister of Justice to clarify, in a bill, the difference between weapons used for hunting and combat weapons.
I may remind the House that what is important for a hunter is accuracy, not the number of bullets fired.
Mr. Speaker, our government must act and make appropriate amendments to the present legislation, in the interests of protecting Canadian citizens.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3810337,ca.proc.d.1990-01-31.1.5,1990-01-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,,,,,
3810338,ca.proc.d.1990-01-31.1.5.1,1990-01-31,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,"Mr. Speaker, the post office is an integral part of community life across rural Canada. In many cases the rural post office is the only federal presence in a community.
Last week a message was published in the local Island newspapers on behalf of a number of municipalities and organizations. It requested that the federal government maintain post offices as a government service and completely stop the closure and privatization of post offices on Prince Edward Island.
Today, representatives of the West Prince Chamber of Commerce and the President of the Prince Edward Island Federation of Municipalities will express their concerns before a standing committee of parliament looking into Canada Post.
I hope that this government will be listening to what Islanders are saying, to what Canadians are saying and that it will protect and maintain rural post offices in Canada.*

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3810339,ca.proc.d.1990-01-31.1.5.2,1990-01-31,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,"Mr. Speaker, over the past month and the month before we have been hearing a great deal about the free trade agreement. One of the things we have not been hearing is that 99 per cent of our trade with the United States is now dispute free. I know that this positive trading relationship is a disappointment to our left-wing friends across the floor, but Canadian manufacturing exporters are continuing to take advantage of the free trade agreement.
Just last week Sweeprite Manufacturing, a Regina company, was awarded an $18.5 million dollar contract to supply mechanized sweepers to the United States Department of National Defence. This is the kind of contract which has been made possible by the climate created since the signing of the free trade agreement and the development of the level playing field.

January 31, 1990

The export of manufactured goods from the prairies to the United States is a real indication of the growing diversity of our economy with increased economic stability and jobs, jobs, jobs.
Yes, Mr. Speaker, the free trade agreement and the Western Diversification Program are working and I congratulate Sweeprite Manufacturing and its staff on their success.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3810340,ca.proc.d.1990-01-31.1.6,1990-01-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,,,,,
