basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3809659,ca.proc.d.1990-01-29.1,1990-01-29,,,,topic,STATEMENTS PURSUANT TO S. 0. 31,,,,,,,
3809660,ca.proc.d.1990-01-29.1.1,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,ABORTION,,,,,,
3809661,ca.proc.d.1990-01-29.1.1.1,1990-01-29,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,STATEMENTS PURSUANT TO S. 0. 31,ABORTION,,"Mr. Speaker, yesterday was the second anniversary of the Supreme Court striking down the abortion law. The Supreme Court ruled that Canada's abortion law was unconstitutional.
Today we find ourselves with another unjust abortion law before us. I urge members to vote down this unfair law. Let us not wait for the Supreme Court to do it later, after much pain and publicity to the women who will be dragged before the courts. Let us not deal with unwanted pregnancy by threatening doctors with jail.
Over the past two years women and doctors have shown themselves responsible for making moral and medical decisions. We are entering the third year without an abortion law, showing clearly that we do not need one. What we need instead is family planning education and progressive social programs to support pregnant women and families. On this second anniversary let us all make a commitment to uphold women's right to decide for ourselves what we will do with our own bodies and our lives.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3809662,ca.proc.d.1990-01-29.1.1.2,1990-01-29,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,STATEMENTS PURSUANT TO S. 0. 31,ABORTION,,"Mr. Speaker, I rise today on behalf of all of Canada to indicate our support for our athletes in Auckland.
I particularly want to congratulate Curtis Hibbert of Mississauga of our gymnastics team who has won five gold medals, a silver medal and a bronze medal. We have a tremendous team in New Zealand. These young men and women qualified after rigorous hours of training and dedication. Our athletes are participating in virtually every sport. We have won medals, and the winners are to be congratulated. As of yesterday, we had 58 medals and were running second in the games.
For those who have not yet won a medal, we hope they will win some. For those who do not make to the podium, they are still winners as far as we are concerned, and they are to be congratulated.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3809663,ca.proc.d.1990-01-29.1.1.3,1990-01-29,intervention,,,,STATEMENTS PURSUANT TO S. 0. 31,ABORTION,,"Hear, hear!

",,,Some hon. members:,
3809664,ca.proc.d.1990-01-29.1.2,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,EMPLOYMENT EQUITY,,,,,,
3809665,ca.proc.d.1990-01-29.1.2.1,1990-01-29,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,STATEMENTS PURSUANT TO S. 0. 31,EMPLOYMENT EQUITY,,"Mr. Speaker, it is with great interest that I listened to the President of the Treasury Board in the House last Friday make his surprising announcement of equal pay adjustments. I welcomed the news that discrimination in the federal public service would soon come to an end. I have always fought against such discrimination which has been aimed primarily against women. The government is finally moving toward the principle of equal pay for work of equal value after five years of study.

I am proud to say that many of my constituents in Carleton-Gloucester are federal public servants, and I intend to make sure that the adjustment is carried out expeditiously.

The Treasury Board decision is just one small step toward a complete end to discrimination in the workplace. I urge the government to demonstrate leadership by acting quickly to ensure that all Canadians work in an environment of fairness and equity.

January 29, 1990

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3809666,ca.proc.d.1990-01-29.1.3,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,COMMONWEALTH GAMES ASSOCIATION OF CANADA,,,,,,
3809667,ca.proc.d.1990-01-29.1.3.1,1990-01-29,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,STATEMENTS PURSUANT TO S. 0. 31,COMMONWEALTH GAMES ASSOCIATION OF CANADA,,"Mr. Speaker, last week the Quebec Superior Court ruled in favour of coach Daniel St-Hilaire, ordering him to be reinstated as coach.
As ordered, the Canadian Track and Field Association submitted St-Hilaire's name to the Commonwealth Games Association of Canada.
Nevertheless, Mr. Speaker, the latter association decided, on the basis of a time technicality, to ignore St-Hilaire and deny him accreditation to the Commonwealth Games in New Zealand, leaving this national coach to sleep in a car across from the stadium and denying him access to the stadium where the games are held.
Mr. Speaker, I deplore the lack of courtesy shown by the executive of the Commonwealth Games Association of Canada, and I see this situation as humiliating for all Canadians. In the circumstances, I hope that the Association will soon take steps to remedy this intolerable state of affairs, which would be in the best interests of amateur sport in this country.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3809668,ca.proc.d.1990-01-29.1.4,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,IMMIGRATION,,,,,,
3809669,ca.proc.d.1990-01-29.1.4.1,1990-01-29,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Saint-Henri-Westmount):,,STATEMENTS PURSUANT TO S. 0. 31,IMMIGRATION,,"Mr. Speaker, I appeal to the Minister of Employment and Immigration to help the refugee claimants who are in the so-called backlog, who came to Canada because of its good reputation, yet find themselves caught up in an inhumane Kafakaesque system.
I have met with many of these people. Their situation is desperate. Their lives are on hold. They wait, and they wait and they wait.
A Canadian citizen who befriended a young Iranian family put it this way: ""They are treated by our society as less than second-class citizens; they work at underpaid, unstimulating jobs; they cannot study or take training programs; they do not qualify for family allowances; they have absolutely no control over their own lives; and they have virtually no hope of improving their future prospects. I anguish for them and must ask whether Canada cannot do better.
Canada owes it to these human beings and to herself to hasten the refugee claimant process"".
That is what I ask the Minister of Immigration to do-

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3809670,ca.proc.d.1990-01-29.1.4.2,1990-01-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. 0. 31,IMMIGRATION,,"I regret that the hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809671,ca.proc.d.1990-01-29.1.5,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,GOODS AND SERVICES TAX,,,,,,
3809672,ca.proc.d.1990-01-29.1.5.1,1990-01-29,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. 0. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, I would like to congratulate the hon. Minister of Finance on devising what must be the most popular tax in Canadian history.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3809673,ca.proc.d.1990-01-29.1.5.2,1990-01-29,intervention,,,,STATEMENTS PURSUANT TO S. 0. 31,GOODS AND SERVICES TAX,,"Hear, hear!

",,,Some hon. members:,
3809674,ca.proc.d.1990-01-29.1.5.3,1990-01-29,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Casey:,,STATEMENTS PURSUANT TO S. 0. 31,GOODS AND SERVICES TAX,,"The media is saying that according to a recent poll, 19 per cent of Canadians are in favour of the GST. I find that incredible.
If Canadians were polled on whether or not they wanted to pay income tax I think 100 per cent would be against it. If Canadians were asked if they wanted to pay property tax or provincial sales tax I think 100 per cent would be against it, but 19 per cent of Canadians are in favour of GST. This is a compliment to the Minister of Finance but also an indication that people are beginning to see that the FST must go and that the GST is necessary to ensure that Canadian business is competitive in a global market that is becoming even more competitive every day.
The GST is not the ogre it is being made out to be. Neither will it perform miracles. But it is just one piece of a puzzle that will help us maintain our economy and, perhaps, recapture some of the manufacturing we have lost over many years.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3809675,ca.proc.d.1990-01-29.1.6,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,THE HOMELESS,,,,,,
3809676,ca.proc.d.1990-01-29.1.6.1,1990-01-29,unmatched,,,,STATEMENTS PURSUANT TO S. 0. 31,THE HOMELESS,,"Mr. Speaker, this winter we have seen pictures of Canadians sleeping on a bench, on the ground, over grates, in cities from coast to coast. The sight of the homeless is shocking. It makes us realize that something is wrong with our priorities. There are people in our midst who are not able to look after themselves. Society as a whole must look after them.
January 29, 1990

They need a roof. They need care. They need support and not just food.
So long as there are homeless Canadians sleeping in the streets we cannot consider ourselves a civilized society. Some people are doing something about it. In my city of Toronto, a hostel called Street City is just about to be opened by the Home First Society.
By contrast, the federal minister has no money, no projects, no programs. When will this government awake to the fact that there could be more than 10,000 Canadians homeless this winter? When will Ottawa help to house the homeless?

",,,Hon.   Chas. L. Caccia@Davenport,
3809677,ca.proc.d.1990-01-29.1.7,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,THE ENVIRONMENT,,,,,,
3809678,ca.proc.d.1990-01-29.1.7.1,1990-01-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,STATEMENTS PURSUANT TO S. 0. 31,THE ENVIRONMENT,,"Mr. Speaker, I would like to congratulate all those concerned Canadians who have worked so hard for our environment.
The federal government, the federal environment minister and the government of Saskatchewan have finally halted construction on the Rafferty dam. Over the last two years I and my colleagues on this side of the House, especially the member for Winnipeg Transcona, have worked closely with the people who are sincerely concerned about the environment of Saskatchewan and Manitoba.
All we wanted was an independent panel to study the impact of this project, but what a mess the minister has created. An independent panel inquiry should have been conducted when we first called for it. It should have been conducted before the projects began, before the Federal Court spent time and money ruling on two challenges, before 60 per cent of the dam was complete, before the Minister of the Environment had to commit $10 million to the Government of Saskatchewan.
I wish we knew how the $10 million is going to be spent. I commend the Minister of the Environment for his decision. I just hope it is not too little too late.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3809679,ca.proc.d.1990-01-29.1.8,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,TRIBUTE TO ANDRE BOUCHER,,,,,,
3809680,ca.proc.d.1990-01-29.1.8.1,1990-01-29,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. 0. 31,TRIBUTE TO ANDRE BOUCHER,,"Mr. Speaker, the Voyageur bus accident on January 11 in the Annonci-ation
area in Quebec might have been a disaster, but for the heroic behaviour of one of the passengers, Andre Boucher of Val d'Or.
Witnesses stated they would never forget what this young man was able to do during the initial moments after this terrible collision. With great calm and courage, he took charge of the situation and kept people from panicking. He used an extinguisher to put out a small fire and gave first aid to the driver who was seriously hurt.
Unassumingly, Andre Boucher said: ""I didn't do anything special.""
Mr. Speaker, I for one think Andre behaved like a hero and that he deserves all our admiration and respect.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3809681,ca.proc.d.1990-01-29.1.9,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,NATIONAL DEFENCE,,,,,,
3809682,ca.proc.d.1990-01-29.1.9.1,1990-01-29,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,STATEMENTS PURSUANT TO S. 0. 31,NATIONAL DEFENCE,,"Mr. Speaker, on September 26 the Minister of National Defence told this House that the moving of the 414th Squadron from North Bay would be cancelled because: ""There was an additional cost for infrastructure which was not identified at the time of the budget."" We concurred with that decision.
The government originally said the cost of moving the Royal Canadian Regiments to CFB Petawawa was $30 million. Now it looks like the real cost might be closer to $110 million.
In light of these additional costs, will the minister now acknowledge that the closure of CFB London will not save the taxpayer any money? Will he submit all the costs to the committee on defence?
The Minister of Defence has tried to persuade the city of London that rough estimates exist that demonstrate there are sufficient cost benefits to closing CFB London. Where are these mythical figures? If saving the taxpayer money is the main justification for the base closure, why will the minister not release this key information?

January 29, 1990
Oral Questions
Although no one expects initial estimates to be perfect, yours is simply incompetent. Since when did the government give you a blank cheque to spend whatever you want to close CFB London and expand CFB Petawawa? Will the Minister rescind this action and put it on hold-

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3809683,ca.proc.d.1990-01-29.1.9.2,1990-01-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. 0. 31,NATIONAL DEFENCE,,"The hon. member's time has expired.
 * *

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809684,ca.proc.d.1990-01-29.1.10,1990-01-29,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,GOVERNOR GENERAL OF CANADA,,,,,,
3809685,ca.proc.d.1990-01-29.1.10.1,1990-01-29,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek-As-siniboia):,,STATEMENTS PURSUANT TO S. 0. 31,GOVERNOR GENERAL OF CANADA,,"Mr. Speaker, it was with an enormous sense of pride that Saskatchewan people this morning viewed the swearing in of one of their own as Canada's twenty-fourth Governor General.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3809686,ca.proc.d.1990-01-29.1.10.2,1990-01-29,intervention,,,,STATEMENTS PURSUANT TO S. 0. 31,GOVERNOR GENERAL OF CANADA,,"Hear, hear!
Mr. Wilson (Swift Current-Maple Creek-Assini-boia) Canada's new Governor General is a son of Saskatchewan. He is a graduate of the University of Saskatchewan who distinguished himself as a lawyer, as a member of Parliament and as a minister of the Crown. Indeed, this Governor General and his wife have dedicated the better part of their lives to distinguished public service.
Mr. Speaker, I am sure I join all of Saskatchewan and, indeed, all Canadians in extending sincere congratulations and best wishes to Their Excellencies, the Hon. Ray Hnatyshyn and Mrs. Gerda Hnatyshyn.

",,,Some hon. members:,
3809687,ca.proc.d.1990-01-29.2,1990-01-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3809688,ca.proc.d.1990-01-29.2.1,1990-01-29,,,,subtopic,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,,,,,
