basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3808374,ca.proc.d.1990-01-22.1,1990-01-22,,,,topic,THE ROYAL ASSENT,,,,,,,
3808375,ca.proc.d.1990-01-22.1.1,1990-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received as follows:
Rideau Hall Ottawa
December 21, 1989 Sir,
I have the honour to inform you that the Hon. Antonio Lamer, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 21st day of December, 1989, at 3.30 p.m., for the purpose of giving Royal Assent to certain Bills.
Yours sincerely,
Leopold H. Amyot Secretary to the Governor General

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3808376,ca.proc.d.1990-01-22.2,1990-01-22,,,,topic,ROYAL ASSENT,,,,,,,
3808377,ca.proc.d.1990-01-22.2.1.1,1990-01-22,,,,stagedirection,,,,"A message was delivered by the Gentleman Usher of the Black Rod as follows:
Mr. Speaker, the Honourable Deputy to the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
And being returned:",,,,
3808378,ca.proc.d.1990-01-22.2.2,1990-01-22,,,,subtopic,ROYAL ASSENT,,,"['I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely:', ""The Hon. J. E. Broadbent, member for the electoral district of Oshawa, by resignation, effective December 31, 1989.\nAccordingly, I have addressed on January 2, 1990 my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.\nPursuant to Standing Order 30, paragraph 6, the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.""]",,,,
3808379,ca.proc.d.1990-01-22.2.2.1,1990-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROYAL ASSENT,,,"I have the honour to inform the House that when the House went up to the Senate Chamber, the Deputy Governor General was pleased to give, in Her Majesty's name, the Royal Assent to the following Bills:
Bill C-29, An Act to establish the Department of Forestry, to amend the Forestry Development and Research Act and to make related amendments to other Acts-Chapter 27.
Bill C-47, An Act to amend the Canada Elections Act -Chapter 28.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3808380,ca.proc.d.1990-01-22.2.2.2,1990-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROYAL ASSENT,,,"It being 3.54 p.m., pursuant to Order made Wednesday, December 20,1989, this House stands further adjourned until Monday, January 22, 1990 at 1 p.m.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3808381,ca.proc.d.1990-01-22.2.3.1,1990-01-22,,,,stagedirection,,,,The House adjourned at 3.54 p.m.,,,,
3808382,ca.proc.d.1990-01-22.2.3.2,1990-01-22,,,,stagedirection,,,,"
Monday, January 22, 1990",,,,
3808383,ca.proc.d.1990-01-22.2.3.3,1990-01-22,,,,stagedirection,,,,Prayers,,,,
3808384,ca.proc.d.1990-01-22.2.4,1990-01-22,,,,subtopic,ROYAL ASSENT,VACANCY,,,,,,
