basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3809412,ca.proc.d.1990-01-26.1,1990-01-26,,,,topic,PRIVILEGE,,,,,,,
3809413,ca.proc.d.1990-01-26.1.1,1990-01-26,,,,subtopic,PRIVILEGE,TAKING OF VOTES,,,,,,
3809414,ca.proc.d.1990-01-26.1.1.1,1990-01-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,TAKING OF VOTES,,"The Chair has received a notice of question of privilege from the hon. member for Windsor-St. Clair.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809415,ca.proc.d.1990-01-26.1.1.2,1990-01-26,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,PRIVILEGE,TAKING OF VOTES,,"Mr. Speaker, yesterday I employed near orbital oratory condemning those who accused me of deliberately and in contempt of this House voting twice on a motion.
I have since viewed the pertinent videotapes of that vote. Clearly during that vote there was a great deal of perhaps inappropriate levity and jocularity within our caucus surrounding my intentions, although I for quite serious reasons intended to vote nay and so indicated to my colleagues and mockingly feigned rising to vote in the affirmative.
It is clear from the tape that while not aware that I did so I rose in my seat to a sufficient degree to give a reasonable person the impression that I had in fact voted aye. While that was not my deliberate intent it did lead to confusion which required subsequent clarification and resulted in sharp words being exchanged in this House.
For that I apologize, as I apologize to the House through you, Mr. Speaker, for any misunderstanding that my actions however unintended might have caused.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3809416,ca.proc.d.1990-01-26.2,1990-01-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3809417,ca.proc.d.1990-01-26.2.1,1990-01-26,,,,subtopic,GOVERNMENT ORDERS,RAILWAY ACT,,,,,,
3809418,ca.proc.d.1990-01-26.2.1.1.1,1990-01-26,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Right Hon. Joe Clark (for the Minister of Transport) moved,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"that Bill C-5, an act to amend the Railway Act, be read the second time and referred to a legislative committee.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3809419,ca.proc.d.1990-01-26.2.1.1.2,1990-01-26,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, I rise to speak on behalf of Bill C-5 before us today.
It is unfortunate that it is necessary for us to do so today because of the very fact that this House passed back in 1987 the National Transportation Act. When I look across the way I see members with whom I spent long, hard, arduous hours working together on the National Transportation Act. I think the number of that bill was C-18.
Nonetheless, Sections 158 and 174 of the National Transportation Act brought to light the fact that where short-line railways come into existence they will no longer be under the authority of the National Transportation Act but under provincial authority.
This bill is necessary because there was once such a transportation company, namely, the Central Western Railway out in Alberta which came into being in 1986. It had been overlooked that it was falling outside the jurisdiction of this act.
What we have before us here this morning, early in 1990, is a short bill of one essential clause which makes it abundantly clear that the Central Western Railway should be brought into line with the present government policy, as reflected in Sections 158 and 174 of the National Transportation Act.
This back dates that particular section in the National Transportation Act to July 1, 1986.

January 26, 1990
Government Orders
What we have here is essentially a housekeeping bill to regularize an anomalous and undesirable situation which has a bearing on the Central Western Railway that purchased a section of the CN subdivision at Stettler, Alberta.
I am sure that members opposite wish to rise and speak to this bill. They are familiar with what is taking place. I know that the people of the Central Western Railway have actually been talking to each one of us on both sides of the House concerning this piece of legislation.
I ask for the co-operation of members opposite in making sure that this bill gets speedy passage.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3809420,ca.proc.d.1990-01-26.2.1.1.3,1990-01-26,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to rise in my place and respond to the remarks of the parliamentary secretary on Bill C-5.
I respond quite openly and quite honestly in saying to the parliamentary secretary, and indeed to the minister who has just come into the House, that up until very recent days it was the perception of the Official Opposition that Bill C-5 is as the parliamentary secretary describes essentially, in parliamentary language, a housekeeping measure, one designed to bring the CWR into a position in legislative terms equal to that of all other short-line railways in the country.
I have to point out to my colleague opposite, and I do so in good faith, that in very recent days we on this side of the House have heard from the representatives of workers at the CWR. They have expressed some concerns about this bill, concerns that heretofore we were not familiar with. In fact I hold in my hand copies of some correspondence that was written to the Minister of Transport on May 30 by the United Transportation Union.
This letter points out some concerns about Bill C-5 and the impact of its passage on the position of that union which is now for various and sundry reasons before the courts in terms of determining the proper jurisdiction of the railway and of the union with respect to CWR.
It is for that reason that we in the Official Opposition, because we are interested in ensuring that every voice that should be heard is heard, cannot give approval today to the passage of Bill C-5 at all stages.
What we would petition the government opposite to do, as well as colleagues in other parties, is to support the motion to send this bill to a legislative committee so that all of us in this House-in particular all those on the transport committee, my colleague for Kenora-Rainy River, our labour critic, and others-can participate in an examination of the bill and give those most directly affected by the bill, in this case the employees, an opportunity to be heard.
I say to my colleagues opposite that having provided that opportunity and having given everybody a chance to be heard on this bill then certainly we will co-operate to see its passage if there are not significant problems. On the other hand, if there are problems that we ought to be aware of I hope this House and the transport committee in their wisdom will deal with those problems and that the minister will respond in an appropriate way.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3809421,ca.proc.d.1990-01-26.2.1.1.4,1990-01-26,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, it is a pleasure for me to rise today and speak on Bill C-5, an act to amend the Railway Act.
This legislation that we are dealing with has far more reaching consequences than what my hon. colleague on the government side would lead us to believe. This bill deals not only with providing a private company, the Central Western Railway Corporation, with a clean legislative bill of health but, more important, with the future of all railway workers who would find themselves in a situation where private interests would purchase short-line railways from transportation companies such as the Canadian National.
I dare not treat this matter lightly, no matter what the arguments from the other side may be, for many reasons. First, the government's track record when it comes to railways leaves a lot to be desired. We have witnessed that just lately with the types of cuts that have taken place to the VIA Rail lines and the kind of service that is left.
Some areas are being left out in the cold with secondary type service and with the likes of a bud car, particularly in my riding which is supposed to run on a three days in and three days out per week basis. In December we saw that it ran six times in the whole month. It kind of makes one wonder just exactly what this government's intention really is vis-a-vis railroads.
January 26, 1990

It was only a few weeks ago that we witnessed the death of one of Canada's great traditions. I am speaking about the end of The Canadian. We have heard reports that a private group wanted to take over this route but at a price that few, if any, Canadians would be able to afford, especially if you tag on the GST-and God knows at what per cent it will be by then-to the price of the ticket.
I wonder if my colleague on the other side who spoke on this matter will be able to keep a straight face when he tells the workers at CN that deregulation, privatization and a deeper concern for the bottom line are to their benefit. I bet he would not be able to say that to all the laid off workers from VIA Rail.
CN employees are probably feeling pretty nervous right now wondering if they are going to be next. I wonder about a lot of workers along the rail lines who would be feeling nervous when we consider all the changes that are taking place these days to UI as a result of the free trade agreement and the changes to our tax structure when we talk about the GST. There are many things going on in this country that introduce a sense of nervousness for just about all of us.
When the bill was introduced in April of last year the United Transportation Union sent a letter to Minister of Transport expressing its concerns. It points out in this letter some background information that I would like to quote for the record:
The United Transportation Union represents train and yard service personnel on the Canadian National Railway (CNR). The CNR sold a portion of its line (approximately 106 miles in south central Alberta) to the CWRC, a provincially incorporated company in November of 1986. The United Transportation Union and other unions, brought certain applications against the CNR and the CWRC to the Canada Labour Relations Board to preserve our bargaining rights and the jobs of our members. A critical issue was whether labour relations on the CWRC fell under federal or provincial control.
The Canada Labour Relations Board, in a decision dated February 27, 1987, held that the CWRC was a federal work, undertaking or business. The CWRC appealed that decision to the Federal Court of Appeal. The appeal was dismissed on January 28, 1988. The CWRC has now appealed these decisions to the Su-
Govemment Orders
preme Court of Canada. I must point out that that decision has not been handed down as yet. It is pending.
I would like to quote something from the bill under the heading ""Continuation of Existing Corporations"":
3. The company incorporated under the name of Canadian National Railway Company by an act to incorporate Canadian National Railway Company and respecting Canadian National Railways, chapter 13 of the Statutes of Canada, 1919, the company formed by the amalgamation of Canadian National Railway Company and The Grand Hunk Railway Company of Canada, and the Canadian National Railway Company referred to in The Canadian National-Canadian Pacific Act, 1933, chapter 33 of the Statutes of Canada, 1932-33, are hereby declared to be and to have been one and the same company, and the said company is hereby continued under the name of Canadian National Railway Company.
The purpose of reading this part of the bill is to indicate that in 1919 the government of the day saw fit to incorporate and nationalize our railroads. Today, we see a government which is somewhat insensitive to our national system. It seems to be quite content with the beginning of dismantling not only our passenger rail service but now it is headed toward dismantling our freight rail system.
Quite frankly, I find that appalling. I reiterate what I said earlier. With all the changes that are taking place in our country we see that now the government is supporting a bill that in essence allows for the dismantling of our national institution, the railroad. The very fibre that joined this country is now being dismantled. That is only one of the reasons I am opposing this bill.
I quote further from the letter to which I referred from the labour group which states:
We oppose any legislation to benefit one company, particularly where the matter is pending before the court.
I happen to share that opinion.
I would like now to introduce a bit of history to these proceedings and to read some remarks made in December 1986 by the then Minister of Transport, the hon. member for St. John's West, on the motion for second reading of Bill C-18, an act respecting national transportation:
As Minister of Transport, my responsibility, in addition to providing an efficient transportation system, is to provide a safe one. Our first priority will always be safety.
When we speak of safety and we talk about separating branch lines, abandoned lines if you will, from the main line and not allowing them to be part of the federal unit for the purposes of the protection of the workers, we are just tearing the whole system apart. It just seems to me

January 26, 1990
Government Orders
that there is safety in groups. When you break away from the main body, your bargaining powers are limited and safety is sometimes set aside for the sake of operating the business. We cannot allow that to happen.
For a moment I would like to go back to the future-no pun intended, and I am not referring to the movie either-and remind hon. members on the other side that if Bill C-5 is passed, it would in effect allow the Canadian Western Railway Company to disengage itself from the provisions included in Bill C-105, an act that was passed in May 1988 to ensure the safe operation of railways and to amend certain other acts in consequence thereof. That is exactly what I was referring to a few moments ago.
Bill C-105 ensures that the Governor in Council may make regulations respecting engineering standards governing the construction or alteration of railway works and such engineering standards may embrace both physical specifications and performance standards.
It also ensures many other safety measures and states in a section devoted to acts applicable to Canadian government railways that:
Notwithstanding anything in the government Railway Act or any other act of Parliament, the provisions of the National Transportation Act, 1987, of the Railway Act, other than sections 156 to 184, and of the Railway Safety Act, in so far as those provisions relate to the construction, maintenance and operation of a railway, apply in respect of any Canadian government railway that would but for the passing of this Act, be subject to the government Railway Act, but only for the period during which the management and operation of that railway is entrusted to the national company.
In other words, once the company is declared outside of federal jurisdiction it does not have to conform to the act. Is the current Minister of Transport in the mood to allow different legislation to apply on a provincial level to various railroads, and in the matter of safety, no less? This concerns safety not only for the workers on these freight trains but for those who have to travel over railway crossings.
It seems to me that this government is intent on washing its hands of a whole lot of issues. The government would rather leave workers twisting in the wind when it comes to bearing the brunt of regressive taxes such as the GST. It would sacrifice Canadian workers on the altar of the mighty American dollar when it comes to
free trade. Just after it put the lives of train workers on the line with cuts to VIA, the government wants to continue this trend for freight trains and jeopardize the livelihoods of these workers as well by washing its hands of the whole business.
I share the concerns of the United Transportation Union when it states:
We strongly oppose the principle that federal regulation of railways, including matters of safety as well as labour relations, could be avoided by the transferring of a part or parts of a national railway to a provincially incorporated company. We consider this prospect to have serious consequences for the future of railways in Canada. We are completely at a loss to understand why Parliament should be promoting this prospect.
Frankly, so am I. I have yet to hear any arguments from the other side as to the rationale behind this. Maybe I have an idea about what this bill is all about. It is that the federal government would rather wash its hands of the whole thing. It intends to get rid of all the trains and leave it to private industry altogether.
I would just like to touch on the financial aspect of these abandoned lines for a moment. When we consider the amount of money in Canadian tax dollars that the government has spent over the years to build our national rail lines, we see that the amounts are phenomenal.
We are now in a position where our freight trains are giving us a return on that investment, yet we see this government abandoning lines and allowing them to be picked up for next to nothing with interest-free government loans. It is allowing them to go to private enterprise which is now showing a profit three times that of the government's.
When I see this I kind of wonder just what kind of management there is by the government when it comes to railroads. If a private company can do it, why cannot the national railways do it? Why are we abandoning these lines when they are in fact profitable, when they could and do return a profit, and when that profit could be returned to Canadian people, people who have invested in this company?
I just wonder what the government's response would be to such a question, a question as to why it is so willing to abandon these lines when they are profitable. My colleague from the other side has argued that Bill C-5
January 26, 1990

will only put the CWR on an equal footing with any future short-line railway.
How can I approve of such legislation when I see this erosion of another train company and the consequences that this could have on its workers? My colleague will also argue that a parliamentary committee approved the concept that short-line railways will be under provincial jurisdiction when it approved the National Transportation Act in 1987. I would like to remind this House that the NDP did not approve of this Act and that we certainly do not approve of it today. In fact, this is one argument that convinces me to be of a different opinion than that of my colleague on the other side.
In conclusion, I strongly support that this bill be recommended to the legislative committee so that we can hear from the various people concerned. I am sure that the owner of the CWRC would like to make a presentation to that committee, and I am absolutely sure the unions involved would like to make a representation to that committee. Perhaps we could even hear from the workers who are being affected by this legislation.
It seems to me that this bill is not as clear-cut or as simple and straightforward as it would appear. When you look at changing a word or a paragraph of legislation, you have to consider all the aspects and ramifications. Once we get into committee we will see that it is not all that clear-cut. I support the motion that this bill be forwarded to the legislative committee.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
