basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3809146,ca.proc.d.1990-01-25.1,1990-01-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3809147,ca.proc.d.1990-01-25.1.1,1990-01-25,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3809148,ca.proc.d.1990-01-25.1.1.1.1,1990-01-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 18 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3809149,ca.proc.d.1990-01-25.1.1.1.2,1990-01-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"I move:
That this House do now proceed to Orders of the Day.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3809150,ca.proc.d.1990-01-25.1.1.1.3,1990-01-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809151,ca.proc.d.1990-01-25.1.1.1.4,1990-01-25,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Agreed.

",,,Some hon. members:,
3809152,ca.proc.d.1990-01-25.1.1.1.5,1990-01-25,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"No.

",,,Some hon. members:,
3809153,ca.proc.d.1990-01-25.1.1.1.6,1990-01-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"All those in favour of the motion will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809154,ca.proc.d.1990-01-25.1.1.1.7,1990-01-25,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Yea.

",,,Some hon. members:,
3809155,ca.proc.d.1990-01-25.1.1.1.8,1990-01-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809156,ca.proc.d.1990-01-25.1.1.1.9,1990-01-25,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Nay.

",,,Some hon. members:,
3809157,ca.proc.d.1990-01-25.1.1.1.10,1990-01-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"In my opinion the yeas have it.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809158,ca.proc.d.1990-01-25.1.1.1.11,1990-01-25,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Oh, oh!

",,,Some hon. members:,
3809159,ca.proc.d.1990-01-25.1.1.1.12,1990-01-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Perhaps I cannot hear but I can count.
And more than five members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809160,ca.proc.d.1990-01-25.1.1.1.13,1990-01-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Call in the members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3809161,ca.proc.d.1990-01-25.1.1.1.15,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"I declare the motion carried.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809162,ca.proc.d.1990-01-25.2,1990-01-25,,,,topic,POINT OF ORDER,,,,,,,
3809163,ca.proc.d.1990-01-25.2.1,1990-01-25,,,,subtopic,POINT OF ORDER,STATEMENTS BY MINISTERS,,,,,,
