basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3808622,ca.proc.d.1990-01-23.1,1990-01-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3808623,ca.proc.d.1990-01-23.1.1,1990-01-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3808624,ca.proc.d.1990-01-23.1.1.1.1,1990-01-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government responses to 16 petitions.
[Editor's Note: See today's Votes and Proceedings.] PROPOSED GOODS AND SERVICES TAX

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3808625,ca.proc.d.1990-01-23.1.1.1.2,1990-01-23,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I rise today, at the beginning of this continuing session, to present petitions again dealing with the GST, the goods and services tax, which is rejected by most Canadians.
These petitioners would like to tell the House of Commons how strongly they feel about this imposition of an additional tax on goods and services. This tax will be hidden from Canadians and it will be applied to virtually everything they buy.
They say that the imposition of this new goods and services tax will cause serious and unfair hardship to low and middle income Canadians, that the imposition of the tax will create an onerous burden on small business. This is an unprecedented tax grab from the pockets of Canadians that will hit them not only with higher taxes but with higher inflation, higher interest and higher unemployment.
The petitioners humbly pray and call upon Parliament to reject this proposed goods and services tax at 7 per cent or at any percentage.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3808626,ca.proc.d.1990-01-23.1.1.2.1,1990-01-23,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,ROUTINE PROCEEDINGS,PETITIONS,BILL C-21,"Mr. Speaker, I have the honour and privilege to rise, pursuant to Standing Order 36, to present a petition signed by 70 people in the towns of Bonavista, Elliston, Melrose, Middle Catalina, Catalina and Port Union.
These people are very concerned about Bill C-21. Specifically in their case it is taking $1.3 billion from the unemployment insurance business and taking it away from job development strategy programs which in fact provide infrastructure for the communities. As well there is the $2.9 billion the government is taking out. It really is getting out of the unemployment insurance business altogether.
They are concerned about the weeks that they will have for benefits. They are concerned about what is estimated to be the $112 million that will be taken out next year if this bill goes through.
The petitioners humbly pray that Bill C-21 will be withdrawn.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3808627,ca.proc.d.1990-01-23.1.1.3.1,1990-01-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I would also like to present a number of petitions today concerning the proposed goods and services tax, which should appropriately be called the grief and suffering tax.
This petition is signed by a number of citizens of the great community of Windsor, so ably represented in the House of Commons by my distinguished colleague, the hon. member for Windsor West.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3808628,ca.proc.d.1990-01-23.1.1.3.2,1990-01-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I too have a petition to present under Standing Order 36 on the goods and services tax, signed by a number of people in the country.

January 23, 1990
Routine Proceedings
What they are saying is that we have an unfair tax system. We should have a fair tax system based on the ability to pay, where wealthy people pay their fair share and where corporations pay their fair share, not where ordinary citizens of this country pick up the entire burden.
I am very pleased to table, under the provisions of Standing Order 36 and on behalf of these people, the petition in opposition to the goods and services tax.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3808629,ca.proc.d.1990-01-23.1.1.3.3,1990-01-23,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I also rise under Standing Order 36 to present a petition that has been brought to me by small business people in my community.
They are very upset about the goods and services tax. They say that it forces small business to carry a disproportionate share of the tax burden in Canada. They also say that its implementation will be a nightmare for small business in Canada and that the offsetting is not adequate to support them in their businesses when they must change their computer programs and their cash registers. They say that this tax does not address the concerns of small business in this country.
The petitioners call upon this government to reject the goods and services tax and to consult with labour and consumer groups to reach a broad consensus on tax reform.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3808630,ca.proc.d.1990-01-23.1.1.3.4,1990-01-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have a pile of petitions from people from Blue River, Birch Island, Vavenby, Vola, Clearwater, Blackpool, Little Fort, Barrier, McClure, Hempley Creek and many other centres in the North Thompson Valley.
They point out their concern with the government's decision to pursue the 7 per cent goods and services tax. They basically cannot believe it and point out a whole list of reasons for it adversely affecting the residents of the North Thompson Valley.
The petitioners ask the government to come to its senses, to back away from this tax, to return to the drawing board and come up with real, comprehensive tax reform.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3808631,ca.proc.d.1990-01-23.1.1.4.1,1990-01-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"I have a petition, Mr. Speaker, again on behalf of a number of people from the
Kamloops region who point out that they are interested in the government maintaining a national rail network for passenger service.
They are asking the government to consider investing in new equipment as has been done in other western industrialized nations in terms of rail passenger service and to consider introducing a VIA Rail bill that would give the government an opportunity to see proper passenger rail service introduced in Canada and not close that southern route across the country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
