basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3808893,ca.proc.d.1990-01-24.1,1990-01-24,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3808894,ca.proc.d.1990-01-24.1.1,1990-01-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AZERBAIJAN,,,,,,
3808895,ca.proc.d.1990-01-24.1.1.1,1990-01-24,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton -Lawrence):,,STATEMENTS PURSUANT TO S. O. 31,AZERBAIJAN,,"Mr. Speaker, the progress that the world has made in the area of political rapprochement over the last eight months appears to have stalled in the Soviet region of Azerbaijan. It is regrettable that the spirit of glasnost, the openness and acceptance of other ideologies, religions, values and peoples seem to have failed to bloom in a territory where ethnic differences have escalated to frightening levels.
Conflict is leading to oppression, violation of human rights and murder of ethnic Armenians in Azerbaijan. In this context, the military intervention of the Soviet Union, regrettable as any military intervention is, might in fact cause a stay in such conflict.
We call on the Secretary of State for External Affairs to seek assurances from the Soviet Government that the Soviet Union will seek a peaceful resolution to local difficulties, a solution which will protect the human and political rights of all Soviet citizens in Azerbaijan and that such a solution strive for the goals of peace and stability, making future Soviet military intervention unnecessary.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3808896,ca.proc.d.1990-01-24.1.2,1990-01-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ILLITERACY STRATEGY,,,,,,
3808897,ca.proc.d.1990-01-24.1.2.1,1990-01-24,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ILLITERACY STRATEGY,,"Mr. Speaker, nearly one in five Canadians cannot read and close to one-third of all high school students in Canada drop out before graduation. An illiterate adult will earn 42 per cent less than a high school graduate during his or
her lifetime. Those statistics point to the alarming human and economic toll illiteracy is taking in Canada.
Over one year ago the federal government launched the National Literacy Strategy to help address this very serious problem. This strategy focuses on both remedial help for illiterate adults and the promotion of reading among children. Working with the provinces, businesses, labour and volunteer organizations, we are providing Canadians who have a literacy problem with the assistance that they need.
Mr. Speaker, 1990 has been designated by the United Nations as International Literacy Year, and thanks to the National Literacy Strategy millions of Canadians are being given an opportunity to participate more fully in our society.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3808898,ca.proc.d.1990-01-24.1.3,1990-01-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LIBERAL PARTY OF CANADA,,,,,,
3808899,ca.proc.d.1990-01-24.1.3.1,1990-01-24,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,STATEMENTS PURSUANT TO S. O. 31,LIBERAL PARTY OF CANADA,,"Mr. Speaker, I rise today to comment on a new set of circumstances for the Liberal Party of Canada.
As we all know, the Liberals looked high and low but they could not find a western leadership candidate. The member for Winnipeg South Centre wanted badly to run, but he could not get the megabucks needed to run for the leadership of that party.
Now that the Liberals have publicly stated that they will be flip-flopping on the trade deal, the rest of the candidates are in a bit of a flap over western support.
To the rescue sails the member for LaSalle-Emard. Much like you would advertise for a used car when you need one, this leadership candidate is advertising in Vancouver papers for Liberal supporters. This notion has a lot of possibilities. Will the Liberals be offering membership on a buy one get one free basis? Is there room for commission sales people to earn some extra income?
This seems like a very unusual development. Evidently the Liberals had to try something. Their policies certainly do not garner new members.

January 24, 1990
The Liberals are just full of surprises. After seeing this new advertising ploy, we are all looking forward to the day when the Liberals start recruiting on game shows.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3808900,ca.proc.d.1990-01-24.1.4,1990-01-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3808901,ca.proc.d.1990-01-24.1.4.1,1990-01-24,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,"Mr. Speaker, a recently leaked cabinet report revealed that the introduction of legislation to create a central environmental assessment body for the review of all federal policy initiatives is being stalled.
Why is our government hesitating at a time when Canadians and international organizations are calling for stronger action on the environment?
The cancellation of VIA Rail service is a perfect example of federal government policy' decisions which will seriously impact on the environment. The government has promised Canadians over and over again since 1984 that it will introduce this environmental legislation. Where is it?
The people are calling on the government to live up to its commitment. The environment is a priority for Canadians and must be a priority for the House as well.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3808902,ca.proc.d.1990-01-24.1.5,1990-01-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN FEDERATION OF INDEPENDENT BUSINESS AND THE GST,,,,,,
3808903,ca.proc.d.1990-01-24.1.5.1,1990-01-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN FEDERATION OF INDEPENDENT BUSINESS AND THE GST,,"Mr. Speaker, for a number of weeks the Canadian Federation of Independent Business has been using a recorded telephone message to urge Canadians to call their member of Parliament and object to the goods and services tax.
My staff and I take the time to answer each of these calls and explain what the GST is, why it must be introduced and what its impact will be on the caller and the Canadian economy.
When these people hear that a visible, 7 per cent GST will replace a hidden, obsolete and regressive 13.5 per cent tax, when we tell them that we must have the courage to take specific measures to clean up our public finances and reduce the debt and the deficit, and when they realize that this sales tax reform is essential to maintaining our social programs, they are very supportive and tell us to keep up the good work.
Mr. Speaker, I would ask the Canadian Federation of Independent Business to stop using scare tactics in their telephone campaign, especially where senior citizens are concerned. If it has any guts at all, the Federation should be able to make its point directly, not through other people as it is doing now. And it would be making a far more useful contribution to the debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
