basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1661686,ca.proc.d.1951-11-13.1,1951-11-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1661687,ca.proc.d.1951-11-13.1.1,1951-11-13,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION IN TABLING ORDERS FOR RETURNS,,,,,,
1661688,ca.proc.d.1951-11-13.1.1.1,1951-11-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION IN TABLING ORDERS FOR RETURNS,,"Mr. Speaker, I think this would be the appropriate time for me to raise a question which I think should be raised. It has been brought to my attention that seven orders for returns, for which motions were passed by this house, are still outstanding. They cover a period going back to the first session of the present parliament, the last of them having been passed on June 25 of this year. Therefore not one of them is recent. I raise the question because it seems to me a practice has developed of permitting considerable delay in the filing of returns after the house has dealt with the questions. If there is any reason why the returns cannot be made, then it would seem that the appropriate time for that point to be raised is when the motion is before the house. However, if the motion is passed then I think everything possible should be done to comply with a motion which members of the house have supported.
One of the reasons why I am impressed with the necessity for consideration of this matter is that when the parliament came to an end there were forty-three orders for returns outstanding. Under our rules, as I understand the situation, with the termination of one parliament these motions and the orders made with respect thereto became ineffective. We have a situation where there are seven outstanding orders for returns going back to November 14, 1949, the date of the first one, and running through at different intervals up to June 25 of this year. I call this matter, through you, Mr. Speaker, to the attention of the government so that there may be a review of the orders outstanding, and I hope that by tomorrow we may have some assurance as to when these returns will be made.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1661689,ca.proc.d.1951-11-13.1.1.2,1951-11-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION IN TABLING ORDERS FOR RETURNS,,"I fully agree with the leader of the opposition with respect to everything he has said with the possible exception of the word ""tomorrow"". If he will be kind enough
to let me have a list of these returns I will make it my personal duty to inquire into the matter because I think returns should be brought down with due dispatch.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1661690,ca.proc.d.1951-11-13.1.1.3,1951-11-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION IN TABLING ORDERS FOR RETURNS,,"On a
question of privilege in connection with the same matter, on April 30, 1951, a question in my name was passed as an order for return. The question is as follows:
1.	What lawyers practising in (a) Toronto; (b) Montreal; (c) Winnipeg, have performed legal services or have been retained as solicitors in any department of the government since the 31st of March, 1948?
2.	How much was paid to each of the said lawyers?
That, sir, is six months ago, and while it may be a big job I think it should be completed within that period.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1661691,ca.proc.d.1951-11-13.1.1.4,1951-11-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION IN TABLING ORDERS FOR RETURNS,,"I attended to that particular matter on three or four occasions and endeavoured to have the returns prepared in the various departments in the same form so they might be rather comparable. I inquired about it around a week ago, and I hope that we will have it completed. As the hon. member says, it requires a lot of research work. It is done by different officials in different departments, and their collation is not always put in the same form so that they do not appear to be comparable. I was endeavouring to have them put in a form that would appear to be most convenient in order to understand exactly what the situation was. As far as I was concerned, I found it would be much more helpful if they were in practically the same form in all departments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1661692,ca.proc.d.1951-11-13.1.1.5,1951-11-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION IN TABLING ORDERS FOR RETURNS,,"They have always been in the same form.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1661693,ca.proc.d.1951-11-13.2,1951-11-13,,,,topic,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX FOR FIRST SESSION OF 1950,,,,,,,
1661694,ca.proc.d.1951-11-13.2.1,1951-11-13,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Frangois Pouliot (Temiscouala):,,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX FOR FIRST SESSION OF 1950,,,"Mr. Speaker, as you know, we have the index of French Hansard for the first session of 1950, and we have the indexes for the French and English Hansards of the special session of 1950. We have not yet the index of the English Hansard for 1950. I have already drawn your attention to this matter.
I wonder if the present staff compiling the English index is competent. If there is not sufficient staff to do the work which was

Business of the House done by two ladies who are now superannuated, let us have another one to finish the job. If they are not competent, fire them please.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1661695,ca.proc.d.1951-11-13.3,1951-11-13,,,,topic,COMBINES LEGISLATION,,,,,,,
