basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1664452,ca.proc.d.1951-11-29.1,1951-11-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1664453,ca.proc.d.1951-11-29.1.1,1951-11-29,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
1664454,ca.proc.d.1951-11-29.1.1.1.1.1,1951-11-29,,,,stagedirection,,,,"Mr. J. A. Bradetle (Cochrane) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1664455,ca.proc.d.1951-11-29.2,1951-11-29,,,,topic,DEFENCE EXPENDITURES,,,,,,,
1664456,ca.proc.d.1951-11-29.2.1,1951-11-29,,,,subtopic,DEFENCE EXPENDITURES,CONCURRENCE IN FIRST REPORT,,,,,,
1664457,ca.proc.d.1951-11-29.2.1.1.1,1951-11-29,,,,stagedirection,,,,"Mr. David A. Croll (Spadina) presented the first report of the special committee on defence expenditures, and moved that the report be concurred in.
Motion agreed to.",,,,
1664458,ca.proc.d.1951-11-29.3,1951-11-29,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1664459,ca.proc.d.1951-11-29.3.1,1951-11-29,,,,subtopic,DOMINION ELECTIONS ACT,THIRD REPORT,,,,,,
1664460,ca.proc.d.1951-11-29.3.1.1.1,1951-11-29,,,,stagedirection,,,,"Third report of special committee on the Dominion Elections Act, 1938, and amendments thereto.-Mr. Fulford.",,,,
1664461,ca.proc.d.1951-11-29.4,1951-11-29,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1664462,ca.proc.d.1951-11-29.4.1,1951-11-29,,,,subtopic,PUBLIC ACCOUNTS,INDUSTRIAL RELATIONS,,,,,,
