basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1663523,ca.proc.d.1951-11-23.2.1.1.4,1951-11-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NORTH ATLANTIC TREATY,CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE,REFERENCE TO STATEMENT OF MINISTER OF NATIONAL DEFENCE,"Mr. Speaker, I do not want to extend this discussion because there is, of course, a much more extensive report than has been referred to by either of us. But I would point out with reference to that particular point that the minister has made a definite statement there, if the report is correct, that Canada is going ahead to build within the next few months barracks in the Soest area of western Germany and as far as the minister's statement goes it is the expressed hope that through some arrangement still to be made Canada may be able to claim that as part of our contribution under NATO.
That is a very different thing from making a contribution under NATO and having the installation built by NATO and under NATO direction. There has as yet been neither an announcement of policy in this house nor an opportunity for the members of this house to express any opinion in regard to Canada

Public Works Act
undertaking to construct barracks in Germany or any place else under such arrangements as these. It is not likely that Germany will be the only place that may be under consideration. Before any positive declaration is made that we are going to do certain things within a certain time limit in a certain area, I submit that the statement of policy should be enunciated here and that the members of the house should have an opportunity of passing upon it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663524,ca.proc.d.1951-11-23.2.1.1.5,1951-11-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent:,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE,REFERENCE TO STATEMENT OF MINISTER OF NATIONAL DEFENCE,"The statement of policy will be enunciated here and will not be in the form of newspaper reports of interviews with any individual.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1663525,ca.proc.d.1951-11-23.2.1.1.6,1951-11-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NORTH ATLANTIC TREATY,CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE,REFERENCE TO STATEMENT OF MINISTER OF NATIONAL DEFENCE,"I am glad that the Prime Minister made the statement he has just made, because the whole point that was raised as a matter of privilege was that the members of this house do not want policy to be announced by ministers through the press; they want it to be announced here in this house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663526,ca.proc.d.1951-11-23.3,1951-11-23,,,,topic,PUBLIC WORKS ACT,,,,,,,
1663527,ca.proc.d.1951-11-23.3.1,1951-11-23,,,,subtopic,PUBLIC WORKS ACT,TENDERS BY PUBLIC ADVERTISEMENT FOR EXECUTION OF WORK,,,,,,
1663528,ca.proc.d.1951-11-23.3.1.1,1951-11-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC WORKS ACT,TENDERS BY PUBLIC ADVERTISEMENT FOR EXECUTION OF WORK,,"for leave to introduce Bill No. 26, to amend the Public Works Act.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1663529,ca.proc.d.1951-11-23.3.1.2,1951-11-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,PUBLIC WORKS ACT,TENDERS BY PUBLIC ADVERTISEMENT FOR EXECUTION OF WORK,,"Explain.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1663530,ca.proc.d.1951-11-23.3.1.3,1951-11-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC WORKS ACT,TENDERS BY PUBLIC ADVERTISEMENT FOR EXECUTION OF WORK,,"This proposed bill will be consequential on the passing of Bill No. 25, which received first reading yesterday, to provide for the financial administration of the government of Canada, audit of the public accounts and the financial control of crown corporations. Paragraph (c) of section 1 will be amended and subsection 2 of the old act will be deleted to conform with the provisions of the bill I have just mentioned.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1663531,ca.proc.d.1951-11-23.4,1951-11-23,,,,topic,RAILWAY ACT,,,,,,,
1663532,ca.proc.d.1951-11-23.4.1,1951-11-23,,,,subtopic,RAILWAY ACT,AMENDMENT TO INCREASE SALARIES OF CHIEF,,,,,,
1663533,ca.proc.d.1951-11-23.4.1.1.1,1951-11-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,RAILWAY ACT,AMENDMENT TO INCREASE SALARIES OF CHIEF,"COMMISSIONER AND OTHER COMMISSIONERS OF TRANSPORT BOARD, ETC.","that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to provide in the proposed measure to amend the Railway Act, Bill 12, now before the house, that the salaries of the chief commissioner of the transport board and of the other commissioners be increased and that the present chief commissioner be now, and that any subsequent appointee to that office become, on retirement therefrom, an additional puisne judge of the exchequer court.

He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1663534,ca.proc.d.1951-11-23.4.1.1.2.1,1951-11-23,,,,stagedirection,,,,Motion agreed to.,,,,
1663535,ca.proc.d.1951-11-23.5,1951-11-23,,,,topic,MOTOR VEHICLES,,,,,,,
1663536,ca.proc.d.1951-11-23.5.1,1951-11-23,,,,subtopic,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,,,,,
1663537,ca.proc.d.1951-11-23.5.1.1.1,1951-11-23,,,,stagedirection,,,,"1950 and 1951
On the orders of the day:",,,,
1663538,ca.proc.d.1951-11-23.5.1.2,1951-11-23,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"In view of the expensive and scurrilous propaganda sheets being sent out by the Vancouver Motor Vehicle Association, copies of which I hold in my hand, I should like to direct a question to the parliamentary assistant to the Minister of Finance. Can the hon. member give the figures on the sales of motor vehicles in Canada in 1950 and 1951?

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1663539,ca.proc.d.1951-11-23.5.1.3,1951-11-23,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"The hon. member was good enough to give me notice of the question, and more than that, when I myself received this scurrilous advertisement I realized that questions would be asked. I must confess that it is in the same class as the Labour-Progressive party publication referred to by the leader of the opposition. The figures I submit illustrate most clearly the weak premise of the advertisement. In the first nine months of 1950, the biggest year of car sales in Canada's history, 331,244 new motor vehicles were sold. In the first nine months of this year, after added taxes and credit restrictions, 320,322 new motor vehicles were sold. As far as value is concerned the total sales by motor vehicle dealers, including sales of cars, parts and services, in 1950 were $1,053 million. In 1951 the figures were $1,294 million.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1663540,ca.proc.d.1951-11-23.5.1.4,1951-11-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"It might be very helpful if the parliamentary assistant would bring down the 1951 figures up to the date when the new taxes came into effect and afterwards, because that would be more informative.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663541,ca.proc.d.1951-11-23.5.1.5,1951-11-23,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"I will obtain that. The hon. member did not give notice of that, but I will obtain it for him. The fact of the matter is, as far as dealers are concerned, it is not the effect on their business for one month that they are interested in, but the effect on their business year in and year out. Here is the nine months' business of 1951 as contrasted with nine months' business of 1950.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1663542,ca.proc.d.1951-11-23.5.1.6,1951-11-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"I think the hon. member is well aware that the advertisement to which he

refers is dealing with the effect of the taxes and restrictions which came in well on in this year.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663543,ca.proc.d.1951-11-23.5.1.7,1951-11-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"When the hon. gentleman is giving the figures-I have no idea what they will show-will he also bring down figures to show the sales in British Columbia, because I understand the advertisement came from the British Columbia Motor Vehicle Association.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1663544,ca.proc.d.1951-11-23.5.1.8,1951-11-23,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"In fairness to the dealers of my own riding and other B.C. ridings, this scurrilous advertisement did not come from the British Columbia dealers but from the Vancouver motor dealers.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1663545,ca.proc.d.1951-11-23.5.1.9,1951-11-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"Will you bring that down?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1663546,ca.proc.d.1951-11-23.5.1.10,1951-11-23,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"I will be glad to obtain those figures.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1663547,ca.proc.d.1951-11-23.5.1.11,1951-11-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"When the parliamentary
assistant is bringing down the information to which he refers, will he also bring down information as to whether the figures given in this advertisement in respect to the amount of federal tax here and in the United States, namely, $450 in Canada and $100 in the United States are correct. If not, what are the correct figures?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1663548,ca.proc.d.1951-11-23.5.1.12,1951-11-23,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,MOTOR VEHICLES,REQUEST FOR AMOUNT OF SALES IN CANADA IN,,"The hon. member had every opportunity to ask that question when the excise tax bill was before the house last spring. My recollection is that he did ask that question.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1663549,ca.proc.d.1951-11-23.6,1951-11-23,,,,topic,STORAGE FACILITIES AT CHURCHILL,,,,,,,
1663550,ca.proc.d.1951-11-23.6.1,1951-11-23,,,,subtopic,STORAGE FACILITIES AT CHURCHILL,REQUEST FOR ENLARGEMENT,,,,,,
1663551,ca.proc.d.1951-11-23.6.1.1.1,1951-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
1663552,ca.proc.d.1951-11-23.6.1.2,1951-11-23,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,STORAGE FACILITIES AT CHURCHILL,REQUEST FOR ENLARGEMENT,,"I should like to repeat fo the Minister of Transport the question that I asked the other day, which he did not answer owing to the fact, as- he said, he had no representations at the time. Has the government any plans for the enlargement of the facilities for grain handling at the port of Churchill, in view of the representations now in the hands of the government from the interprovincial farmers' union council?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1663553,ca.proc.d.1951-11-23.6.1.3,1951-11-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,STORAGE FACILITIES AT CHURCHILL,REQUEST FOR ENLARGEMENT,,"If my recollection serves me rightly, I have received a letter from some union in Saskatchewan. Before I reply to the question I should like to read the letter more carefully than I have because I received it only this morning. When I have read it perhaps I shall be in a better position to reply to the question.
Inquiries of the Ministry TOBACCO

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1663554,ca.proc.d.1951-11-23.7,1951-11-23,,,,topic,INQUIRY AS TO PRESENTATION OF INTERIM BUDGET,,,,,,,
1663555,ca.proc.d.1951-11-23.7.1.1,1951-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
1663556,ca.proc.d.1951-11-23.7.2,1951-11-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO PRESENTATION OF INTERIM BUDGET,,,"I should like to direct a question to the Prime Minister. I recognize that he cannot go into too much explanation, since I have not given- him notice of it. In view of the rumours started by certain circulars affecting the tobacco industry of this country, is there any intention of introducing what might be called an interim or ""baby"" budget during this session?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663557,ca.proc.d.1951-11-23.7.3,1951-11-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO PRESENTATION OF INTERIM BUDGET,,,"No, there is no such intention.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1663558,ca.proc.d.1951-11-23.8,1951-11-23,,,,topic,CANADA LANDS SURVEYS ACT,,,,,,,
1663559,ca.proc.d.1951-11-23.8.1,1951-11-23,,,,subtopic,CANADA LANDS SURVEYS ACT,REVISION AND CONSOLIDATION OF FORMER STATUTE,,,,,,
